model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00045690.JPEG,n01608432,21,138,0.074953355,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045746.JPEG,n01608432,21,21,0.7765652,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046092.JPEG,n01608432,21,21,0.23670304,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046308.JPEG,n01608432,21,21,0.23069821,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046733.JPEG,n01608432,21,21,0.2906998,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046948.JPEG,n01608432,21,21,0.6028812,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047191.JPEG,n01608432,21,82,0.18656082,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047637.JPEG,n01608432,21,21,0.12802248,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000128.JPEG,n01614925,22,21,0.21065214,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002031.JPEG,n01614925,22,22,0.3955427,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003330.JPEG,n01614925,22,22,0.63431346,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006334.JPEG,n01614925,22,22,0.5962497,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006571.JPEG,n01614925,22,22,0.5137412,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007712.JPEG,n01614925,22,22,0.17341952,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008151.JPEG,n01614925,22,22,0.28807503,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008481.JPEG,n01614925,22,22,0.33892176,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010889.JPEG,n01614925,22,22,0.6631128,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013265.JPEG,n01614925,22,22,0.37721437,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013702.JPEG,n01614925,22,19,0.10195348,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014007.JPEG,n01614925,22,265,0.09023859,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014082.JPEG,n01614925,22,23,0.16521369,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014192.JPEG,n01614925,22,22,0.5371604,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015516.JPEG,n01614925,22,22,0.5512746,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00017994.JPEG,n01614925,22,22,0.28321698,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020052.JPEG,n01614925,22,22,0.30554557,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021015.JPEG,n01614925,22,22,0.50610673,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021104.JPEG,n01614925,22,22,0.51383287,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022597.JPEG,n01614925,22,22,0.36041325,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026050.JPEG,n01614925,22,22,0.5406813,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026614.JPEG,n01614925,22,22,0.6350378,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026707.JPEG,n01614925,22,22,0.51634294,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027079.JPEG,n01614925,22,22,0.7038868,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027196.JPEG,n01614925,22,22,0.4339054,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027570.JPEG,n01614925,22,22,0.54320383,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031465.JPEG,n01614925,22,22,0.365147,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032320.JPEG,n01614925,22,23,0.29746023,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00033435.JPEG,n01614925,22,22,0.5730489,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034168.JPEG,n01614925,22,22,0.43088904,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037795.JPEG,n01614925,22,22,0.62585104,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00038636.JPEG,n01614925,22,23,0.14190856,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00038804.JPEG,n01614925,22,22,0.7574428,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039605.JPEG,n01614925,22,22,0.690895,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039859.JPEG,n01614925,22,22,0.47536185,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040158.JPEG,n01614925,22,22,0.47398397,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040242.JPEG,n01614925,22,22,0.5655058,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040404.JPEG,n01614925,22,21,0.25083384,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040474.JPEG,n01614925,22,22,0.5246931,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040608.JPEG,n01614925,22,22,0.34630904,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040970.JPEG,n01614925,22,22,0.3417305,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00042380.JPEG,n01614925,22,22,0.656545,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00043779.JPEG,n01614925,22,22,0.5638345,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00044921.JPEG,n01614925,22,22,0.46922523,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045612.JPEG,n01614925,22,22,0.58741796,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046564.JPEG,n01614925,22,22,0.37971267,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046632.JPEG,n01614925,22,22,0.58427894,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048960.JPEG,n01614925,22,22,0.4574374,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049531.JPEG,n01614925,22,22,0.51079583,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049899.JPEG,n01614925,22,183,0.082537994,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000018.JPEG,n01616318,23,21,0.3603573,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000025.JPEG,n01616318,23,23,0.3264943,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000916.JPEG,n01616318,23,23,0.58786476,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001391.JPEG,n01616318,23,23,0.36509588,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002168.JPEG,n01616318,23,23,0.68792933,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002387.JPEG,n01616318,23,23,0.49101532,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004554.JPEG,n01616318,23,22,0.26712206,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006213.JPEG,n01616318,23,23,0.6085031,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006250.JPEG,n01616318,23,23,0.45788357,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008819.JPEG,n01616318,23,23,0.6115027,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009100.JPEG,n01616318,23,23,0.6667904,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009119.JPEG,n01616318,23,219,0.06264208,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011317.JPEG,n01616318,23,23,0.5427271,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012178.JPEG,n01616318,23,21,0.24648273,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012615.JPEG,n01616318,23,23,0.65732026,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014220.JPEG,n01616318,23,22,0.16134611,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015769.JPEG,n01616318,23,21,0.3554523,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018092.JPEG,n01616318,23,103,0.050344773,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019868.JPEG,n01616318,23,23,0.5084177,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020743.JPEG,n01616318,23,82,0.15110695,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022088.JPEG,n01616318,23,343,0.24920337,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022165.JPEG,n01616318,23,23,0.63068104,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023247.JPEG,n01616318,23,266,0.106605045,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024514.JPEG,n01616318,23,23,0.1318324,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026604.JPEG,n01616318,23,23,0.31588548,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027588.JPEG,n01616318,23,23,0.23231952,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027870.JPEG,n01616318,23,23,0.3400216,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030090.JPEG,n01616318,23,23,0.592392,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030515.JPEG,n01616318,23,23,0.48392776,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030618.JPEG,n01616318,23,366,0.1323551,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031653.JPEG,n01616318,23,23,0.42982203,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032389.JPEG,n01616318,23,23,0.4355503,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032832.JPEG,n01616318,23,21,0.29595277,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032889.JPEG,n01616318,23,23,0.73163897,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035953.JPEG,n01616318,23,197,0.1124498,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00036388.JPEG,n01616318,23,23,0.47354263,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00036620.JPEG,n01616318,23,23,0.7585778,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037071.JPEG,n01616318,23,23,0.57532924,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037127.JPEG,n01616318,23,23,0.48883182,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037259.JPEG,n01616318,23,76,0.072088346,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040117.JPEG,n01616318,23,23,0.5273851,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040205.JPEG,n01616318,23,23,0.6125417,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040425.JPEG,n01616318,23,368,0.045909077,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040614.JPEG,n01616318,23,23,0.1147548,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00042410.JPEG,n01616318,23,586,0.04444641,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00042788.JPEG,n01616318,23,276,0.15744881,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00043801.JPEG,n01616318,23,23,0.6856258,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00044797.JPEG,n01616318,23,23,0.1997839,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045589.JPEG,n01616318,23,23,0.5562305,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047350.JPEG,n01616318,23,21,0.2744797,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000318.JPEG,n01622779,24,24,0.47019216,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001213.JPEG,n01622779,24,24,0.4679015,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002228.JPEG,n01622779,24,24,0.5228071,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002511.JPEG,n01622779,24,24,0.6677547,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003169.JPEG,n01622779,24,24,0.28118286,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003892.JPEG,n01622779,24,135,0.11799718,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004345.JPEG,n01622779,24,802,0.12223932,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004859.JPEG,n01622779,24,815,0.082122326,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00005770.JPEG,n01622779,24,24,0.5678506,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006472.JPEG,n01622779,24,24,0.6539699,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006916.JPEG,n01622779,24,24,0.32921982,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008049.JPEG,n01622779,24,24,0.43682095,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008178.JPEG,n01622779,24,256,0.041430973,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008209.JPEG,n01622779,24,24,0.32110608,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009415.JPEG,n01622779,24,24,0.27066848,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009842.JPEG,n01622779,24,24,0.47030962,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010022.JPEG,n01622779,24,24,0.48529795,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010457.JPEG,n01622779,24,24,0.43719056,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011414.JPEG,n01622779,24,24,0.23918226,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014982.JPEG,n01622779,24,23,0.07880859,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015913.JPEG,n01622779,24,83,0.18892723,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016292.JPEG,n01622779,24,22,0.24629383,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018062.JPEG,n01622779,24,24,0.42876968,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018660.JPEG,n01622779,24,334,0.38906655,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021133.JPEG,n01622779,24,885,0.34779313,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021335.JPEG,n01622779,24,24,0.57865846,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022709.JPEG,n01622779,24,24,0.51764303,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023030.JPEG,n01622779,24,24,0.7392766,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024052.JPEG,n01622779,24,24,0.41954213,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025523.JPEG,n01622779,24,24,0.121489204,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025913.JPEG,n01622779,24,904,0.017803762,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026579.JPEG,n01622779,24,24,0.47492072,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027519.JPEG,n01622779,24,24,0.46676078,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027627.JPEG,n01622779,24,24,0.5119975,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029497.JPEG,n01622779,24,24,0.46348983,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031144.JPEG,n01622779,24,24,0.2705728,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031890.JPEG,n01622779,24,82,0.035029724,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032875.JPEG,n01622779,24,24,0.54949355,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00033063.JPEG,n01622779,24,24,0.5127225,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034405.JPEG,n01622779,24,24,0.44644478,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034593.JPEG,n01622779,24,24,0.4358022,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035098.JPEG,n01622779,24,24,0.2858019,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035608.JPEG,n01622779,24,24,0.64486027,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037606.JPEG,n01622779,24,377,0.043602824,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040434.JPEG,n01622779,24,24,0.6231076,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00043466.JPEG,n01622779,24,24,0.37448174,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047963.JPEG,n01622779,24,24,0.428608,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048175.JPEG,n01622779,24,24,0.6383806,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049639.JPEG,n01622779,24,24,0.4903154,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049990.JPEG,n01622779,24,24,0.39143205,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000225.JPEG,n01629819,25,25,0.40819052,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000890.JPEG,n01629819,25,25,0.5969299,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001033.JPEG,n01629819,25,25,0.24794544,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001667.JPEG,n01629819,25,76,0.052254785,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001816.JPEG,n01629819,25,28,0.06086447,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002883.JPEG,n01629819,25,25,0.5388288,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006679.JPEG,n01629819,25,25,0.5132563,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008542.JPEG,n01629819,25,28,0.10766517,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009616.JPEG,n01629819,25,25,0.54803556,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009674.JPEG,n01629819,25,25,0.3398077,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009938.JPEG,n01629819,25,103,0.06096533,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010116.JPEG,n01629819,25,25,0.2848182,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010817.JPEG,n01629819,25,25,0.51047283,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011278.JPEG,n01629819,25,25,0.53432894,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011661.JPEG,n01629819,25,25,0.0739161,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012588.JPEG,n01629819,25,25,0.07692862,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013899.JPEG,n01629819,25,45,0.06374491,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014076.JPEG,n01629819,25,25,0.51096696,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014232.JPEG,n01629819,25,26,0.06867668,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016747.JPEG,n01629819,25,25,0.3009648,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00017623.JPEG,n01629819,25,25,0.44342136,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018645.JPEG,n01629819,25,25,0.33643547,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019308.JPEG,n01629819,25,25,0.5812601,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019630.JPEG,n01629819,25,25,0.2503884,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022935.JPEG,n01629819,25,25,0.39731765,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023201.JPEG,n01629819,25,25,0.5736257,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028323.JPEG,n01629819,25,25,0.4175478,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028489.JPEG,n01629819,25,25,0.43581095,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028565.JPEG,n01629819,25,25,0.4300319,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029460.JPEG,n01629819,25,25,0.4572809,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029763.JPEG,n01629819,25,25,0.07047094,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030300.JPEG,n01629819,25,25,0.33833894,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00033081.JPEG,n01629819,25,25,0.4888029,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00033575.JPEG,n01629819,25,25,0.5396942,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034499.JPEG,n01629819,25,25,0.16931711,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039753.JPEG,n01629819,25,37,0.086409666,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040470.JPEG,n01629819,25,25,0.27210212,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040820.JPEG,n01629819,25,25,0.30163217,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045120.JPEG,n01629819,25,25,0.41095725,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046119.JPEG,n01629819,25,25,0.3385881,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046162.JPEG,n01629819,25,25,0.29701355,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046243.JPEG,n01629819,25,25,0.5406343,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046756.JPEG,n01629819,25,25,0.4484859,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046941.JPEG,n01629819,25,25,0.37069982,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046985.JPEG,n01629819,25,28,0.19216377,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048445.JPEG,n01629819,25,25,0.20669742,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048463.JPEG,n01629819,25,25,0.3269591,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049065.JPEG,n01629819,25,25,0.59890974,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049244.JPEG,n01629819,25,25,0.48364902,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049898.JPEG,n01629819,25,25,0.4296079,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000498.JPEG,n01630670,26,126,0.079628795,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002774.JPEG,n01630670,26,41,0.14086239,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003189.JPEG,n01630670,26,356,0.048924796,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003702.JPEG,n01630670,26,26,0.63722265,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00005698.JPEG,n01630670,26,26,0.14574754,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00005868.JPEG,n01630670,26,28,0.08273343,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006331.JPEG,n01630670,26,318,0.082538314,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006582.JPEG,n01630670,26,27,0.43590495,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006844.JPEG,n01630670,26,78,0.055989653,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007257.JPEG,n01630670,26,26,0.35116792,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007288.JPEG,n01630670,26,26,0.43396884,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007528.JPEG,n01630670,26,26,0.18672551,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.4407562,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007904.JPEG,n01630670,26,41,0.19375174,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008249.JPEG,n01630670,26,26,0.2611569,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009000.JPEG,n01630670,26,26,0.25598952,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009670.JPEG,n01630670,26,26,0.34865916,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011650.JPEG,n01630670,26,103,0.16984896,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015274.JPEG,n01630670,26,26,0.17735195,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016183.JPEG,n01630670,26,103,0.2225359,0,imagenet_c,gaussian_noise,3,none
