model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00037328.JPEG,n01592084,19,19,0.99852556,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037420.JPEG,n01592084,19,19,0.99805295,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038192.JPEG,n01592084,19,19,0.9016129,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038557.JPEG,n01592084,19,19,0.8477881,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039466.JPEG,n01592084,19,19,0.9998599,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040783.JPEG,n01592084,19,19,0.9663182,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042246.JPEG,n01592084,19,19,0.98039037,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042506.JPEG,n01592084,19,17,0.29101297,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00043585.JPEG,n01592084,19,19,0.3219378,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044038.JPEG,n01592084,19,19,0.9939156,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045198.JPEG,n01592084,19,19,0.72475046,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045568.JPEG,n01592084,19,19,0.9902373,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046415.JPEG,n01592084,19,19,0.78127325,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046422.JPEG,n01592084,19,19,0.7432292,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048107.JPEG,n01592084,19,19,0.99883765,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049141.JPEG,n01592084,19,19,0.9937935,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000962.JPEG,n01601694,20,20,0.98792666,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002872.JPEG,n01601694,20,164,0.3518238,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00005576.JPEG,n01601694,20,20,0.7343681,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006907.JPEG,n01601694,20,20,0.9920047,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008495.JPEG,n01601694,20,20,0.8820127,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008510.JPEG,n01601694,20,20,0.9924925,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008816.JPEG,n01601694,20,20,0.9970607,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009401.JPEG,n01601694,20,20,0.9985275,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009597.JPEG,n01601694,20,174,0.1746815,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010880.JPEG,n01601694,20,20,0.97341806,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00011519.JPEG,n01601694,20,349,0.22050968,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012797.JPEG,n01601694,20,92,0.3482886,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013223.JPEG,n01601694,20,20,0.99441296,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013955.JPEG,n01601694,20,20,0.9513236,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014673.JPEG,n01601694,20,360,0.09697605,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015264.JPEG,n01601694,20,20,0.999556,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015922.JPEG,n01601694,20,19,0.24980834,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016909.JPEG,n01601694,20,20,0.96553814,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00017028.JPEG,n01601694,20,20,0.92373484,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019034.JPEG,n01601694,20,20,0.9994326,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020349.JPEG,n01601694,20,20,0.9763798,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020730.JPEG,n01601694,20,20,0.98370844,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021656.JPEG,n01601694,20,140,0.33224058,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022972.JPEG,n01601694,20,20,0.90567315,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023895.JPEG,n01601694,20,20,0.99992216,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024059.JPEG,n01601694,20,20,0.8176443,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024643.JPEG,n01601694,20,20,0.7428725,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025214.JPEG,n01601694,20,20,0.99238116,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025524.JPEG,n01601694,20,20,0.99828416,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026023.JPEG,n01601694,20,91,0.39606354,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028099.JPEG,n01601694,20,172,0.571818,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028181.JPEG,n01601694,20,20,0.99022955,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00029430.JPEG,n01601694,20,20,0.85565674,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030011.JPEG,n01601694,20,20,0.5870524,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031973.JPEG,n01601694,20,20,0.9947777,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00033770.JPEG,n01601694,20,20,0.53450906,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034929.JPEG,n01601694,20,20,0.14749289,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036819.JPEG,n01601694,20,20,0.8626688,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038159.JPEG,n01601694,20,10,0.97235286,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039648.JPEG,n01601694,20,13,0.8463933,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040903.JPEG,n01601694,20,20,0.98748183,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00043566.JPEG,n01601694,20,20,0.98248094,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045581.JPEG,n01601694,20,20,0.99964476,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045873.JPEG,n01601694,20,20,0.8417271,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047121.JPEG,n01601694,20,20,0.99236876,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047626.JPEG,n01601694,20,20,0.9942694,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047732.JPEG,n01601694,20,20,0.99434894,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048552.JPEG,n01601694,20,20,0.97439605,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049669.JPEG,n01601694,20,20,0.32668987,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049775.JPEG,n01601694,20,21,0.28383395,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000073.JPEG,n01608432,21,21,0.96695596,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000328.JPEG,n01608432,21,21,0.9960334,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000739.JPEG,n01608432,21,21,0.979594,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000888.JPEG,n01608432,21,21,0.13842012,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001218.JPEG,n01608432,21,21,0.33780706,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001488.JPEG,n01608432,21,240,0.16356492,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001813.JPEG,n01608432,21,94,0.31708246,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002444.JPEG,n01608432,21,22,0.85717607,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004381.JPEG,n01608432,21,21,0.8887579,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006203.JPEG,n01608432,21,365,0.30866238,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013095.JPEG,n01608432,21,24,0.06337576,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013166.JPEG,n01608432,21,21,0.40684488,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013393.JPEG,n01608432,21,21,0.9948096,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013432.JPEG,n01608432,21,21,0.9832929,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014196.JPEG,n01608432,21,21,0.28173286,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015040.JPEG,n01608432,21,21,0.9790253,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015107.JPEG,n01608432,21,210,0.2608583,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015746.JPEG,n01608432,21,21,0.5980956,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018796.JPEG,n01608432,21,21,0.88790107,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020694.JPEG,n01608432,21,21,0.7768568,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020710.JPEG,n01608432,21,21,0.74689555,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021056.JPEG,n01608432,21,21,0.8957782,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023128.JPEG,n01608432,21,439,0.09623133,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025047.JPEG,n01608432,21,21,0.8762463,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025636.JPEG,n01608432,21,21,0.7458813,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026444.JPEG,n01608432,21,16,0.2504908,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027693.JPEG,n01608432,21,21,0.51407516,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028139.JPEG,n01608432,21,21,0.9951363,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028521.JPEG,n01608432,21,98,0.33575252,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030094.JPEG,n01608432,21,21,0.5244684,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030292.JPEG,n01608432,21,92,0.27529812,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030483.JPEG,n01608432,21,21,0.9124098,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031676.JPEG,n01608432,21,21,0.9543674,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00033214.JPEG,n01608432,21,21,0.7873682,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00033433.JPEG,n01608432,21,21,0.7602607,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00033771.JPEG,n01608432,21,21,0.7541817,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036125.JPEG,n01608432,21,21,0.96158785,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036356.JPEG,n01608432,21,21,0.97893023,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037878.JPEG,n01608432,21,21,0.8530684,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038111.JPEG,n01608432,21,21,0.8899799,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038250.JPEG,n01608432,21,21,0.9262364,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00043085.JPEG,n01608432,21,21,0.9012146,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045690.JPEG,n01608432,21,353,0.19479507,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045746.JPEG,n01608432,21,21,0.8841652,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046092.JPEG,n01608432,21,374,0.49501282,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046308.JPEG,n01608432,21,21,0.5639997,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046733.JPEG,n01608432,21,21,0.25376216,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046948.JPEG,n01608432,21,21,0.8711064,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047191.JPEG,n01608432,21,63,0.35176703,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047637.JPEG,n01608432,21,21,0.45787737,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000128.JPEG,n01614925,22,21,0.95935625,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002031.JPEG,n01614925,22,22,0.93824863,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003330.JPEG,n01614925,22,22,0.9972813,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006334.JPEG,n01614925,22,22,0.640186,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006571.JPEG,n01614925,22,22,0.9872039,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00007712.JPEG,n01614925,22,21,0.71485025,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008151.JPEG,n01614925,22,21,0.6371643,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008481.JPEG,n01614925,22,22,0.74336696,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010889.JPEG,n01614925,22,22,0.9927637,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013265.JPEG,n01614925,22,93,0.3131646,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013702.JPEG,n01614925,22,19,0.31834164,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014007.JPEG,n01614925,22,22,0.5085406,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014082.JPEG,n01614925,22,22,0.9881192,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014192.JPEG,n01614925,22,22,0.73805773,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015516.JPEG,n01614925,22,21,0.96100545,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00017994.JPEG,n01614925,22,21,0.84071356,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020052.JPEG,n01614925,22,22,0.76360595,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021015.JPEG,n01614925,22,21,0.46723577,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021104.JPEG,n01614925,22,22,0.9826067,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022597.JPEG,n01614925,22,22,0.7859528,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026050.JPEG,n01614925,22,22,0.97591305,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026614.JPEG,n01614925,22,21,0.7109475,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026707.JPEG,n01614925,22,22,0.5707745,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027079.JPEG,n01614925,22,22,0.98714024,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027196.JPEG,n01614925,22,21,0.57626265,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027570.JPEG,n01614925,22,22,0.97375757,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031465.JPEG,n01614925,22,22,0.62700313,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032320.JPEG,n01614925,22,22,0.98972577,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00033435.JPEG,n01614925,22,22,0.6586444,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034168.JPEG,n01614925,22,22,0.6061162,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037795.JPEG,n01614925,22,22,0.88432604,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038636.JPEG,n01614925,22,21,0.2170122,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038804.JPEG,n01614925,22,22,0.62581986,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039605.JPEG,n01614925,22,22,0.9894376,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039859.JPEG,n01614925,22,22,0.5976654,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040158.JPEG,n01614925,22,22,0.9802587,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040242.JPEG,n01614925,22,22,0.9515308,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040404.JPEG,n01614925,22,21,0.7153881,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040474.JPEG,n01614925,22,374,0.441267,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040608.JPEG,n01614925,22,21,0.51480263,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040970.JPEG,n01614925,22,22,0.9824802,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042380.JPEG,n01614925,22,22,0.99715364,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00043779.JPEG,n01614925,22,21,0.81185776,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044921.JPEG,n01614925,22,22,0.5068764,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045612.JPEG,n01614925,22,95,0.34633422,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046564.JPEG,n01614925,22,22,0.834832,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046632.JPEG,n01614925,22,22,0.9199086,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048960.JPEG,n01614925,22,22,0.9942814,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049531.JPEG,n01614925,22,22,0.7915416,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049899.JPEG,n01614925,22,206,0.23918766,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000018.JPEG,n01616318,23,21,0.7269981,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000025.JPEG,n01616318,23,23,0.6176506,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000916.JPEG,n01616318,23,23,0.9805666,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001391.JPEG,n01616318,23,23,0.30866677,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002168.JPEG,n01616318,23,367,0.8974938,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002387.JPEG,n01616318,23,23,0.84922475,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004554.JPEG,n01616318,23,24,0.2502864,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006213.JPEG,n01616318,23,23,0.83442783,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006250.JPEG,n01616318,23,23,0.28898373,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008819.JPEG,n01616318,23,23,0.7401697,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009100.JPEG,n01616318,23,21,0.24876758,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009119.JPEG,n01616318,23,169,0.16950077,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00011317.JPEG,n01616318,23,23,0.48637506,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012178.JPEG,n01616318,23,21,0.7429551,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012615.JPEG,n01616318,23,23,0.97190666,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014220.JPEG,n01616318,23,22,0.09750346,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015769.JPEG,n01616318,23,128,0.4679284,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018092.JPEG,n01616318,23,22,0.22503746,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019868.JPEG,n01616318,23,369,0.37282336,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020743.JPEG,n01616318,23,148,0.30175844,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022088.JPEG,n01616318,23,274,0.1554669,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022165.JPEG,n01616318,23,23,0.80304253,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023247.JPEG,n01616318,23,181,0.54160166,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024514.JPEG,n01616318,23,23,0.97528756,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026604.JPEG,n01616318,23,23,0.47782838,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027588.JPEG,n01616318,23,23,0.36244285,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027870.JPEG,n01616318,23,80,0.47265813,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030090.JPEG,n01616318,23,356,0.20910858,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030515.JPEG,n01616318,23,23,0.76481926,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030618.JPEG,n01616318,23,23,0.53622365,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031653.JPEG,n01616318,23,23,0.8652507,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032389.JPEG,n01616318,23,23,0.9902506,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032832.JPEG,n01616318,23,128,0.51933056,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032889.JPEG,n01616318,23,137,0.1884321,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00035953.JPEG,n01616318,23,160,0.5825623,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036388.JPEG,n01616318,23,23,0.95893073,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036620.JPEG,n01616318,23,23,0.8439447,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037071.JPEG,n01616318,23,23,0.5503061,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037127.JPEG,n01616318,23,23,0.31672657,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037259.JPEG,n01616318,23,243,0.10015057,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040117.JPEG,n01616318,23,23,0.49172223,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040205.JPEG,n01616318,23,23,0.12727693,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040425.JPEG,n01616318,23,383,0.48711514,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040614.JPEG,n01616318,23,23,0.3123321,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042410.JPEG,n01616318,23,23,0.12577227,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042788.JPEG,n01616318,23,23,0.20139718,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00043801.JPEG,n01616318,23,23,0.4837501,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044797.JPEG,n01616318,23,23,0.58304703,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045589.JPEG,n01616318,23,16,0.40446767,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047350.JPEG,n01616318,23,21,0.889522,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000318.JPEG,n01622779,24,24,0.9627291,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001213.JPEG,n01622779,24,24,0.99792993,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002228.JPEG,n01622779,24,24,0.99964726,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002511.JPEG,n01622779,24,24,0.9976999,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003169.JPEG,n01622779,24,24,0.409229,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003892.JPEG,n01622779,24,24,0.4758444,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004345.JPEG,n01622779,24,400,0.5250911,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004859.JPEG,n01622779,24,381,0.10890352,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00005770.JPEG,n01622779,24,24,0.9932335,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006472.JPEG,n01622779,24,24,0.9995828,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006916.JPEG,n01622779,24,24,0.97395825,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008049.JPEG,n01622779,24,24,0.99938405,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008178.JPEG,n01622779,24,174,0.296536,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008209.JPEG,n01622779,24,24,0.46185836,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009415.JPEG,n01622779,24,24,0.98909456,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009842.JPEG,n01622779,24,24,0.9967649,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010022.JPEG,n01622779,24,24,0.99622273,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010457.JPEG,n01622779,24,24,0.99997234,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00011414.JPEG,n01622779,24,335,0.6076038,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014982.JPEG,n01622779,24,24,0.6286174,1,imagenet_c,motion_blur,1,none
