model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00040673.JPEG,n02093428,180,180,0.840051,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.8332621,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043556.JPEG,n02093428,180,180,0.59205025,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043672.JPEG,n02093428,180,180,0.7864505,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045109.JPEG,n02093428,180,180,0.49162367,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045238.JPEG,n02093428,180,180,0.45819423,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045763.JPEG,n02093428,180,180,0.7494076,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047271.JPEG,n02093428,180,180,0.79213595,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049036.JPEG,n02093428,180,180,0.60804075,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.89286995,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.8492607,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001957.JPEG,n02093647,181,181,0.4411969,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.88989496,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.8744404,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.8650292,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.8838163,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004342.JPEG,n02093647,181,181,0.8602938,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005189.JPEG,n02093647,181,181,0.8838402,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007892.JPEG,n02093647,181,181,0.87573904,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008582.JPEG,n02093647,181,170,0.44881085,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.8961687,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.8387796,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00011055.JPEG,n02093647,181,181,0.8596964,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013323.JPEG,n02093647,181,181,0.86949396,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.89152855,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.8553132,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.86946905,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.88898706,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00022164.JPEG,n02093647,181,267,0.19034702,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.9095007,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.61345696,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024072.JPEG,n02093647,181,181,0.35914633,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024144.JPEG,n02093647,181,181,0.8695361,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.8943141,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.89843994,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.8082705,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.87921554,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.90773225,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032280.JPEG,n02093647,181,181,0.718731,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.8810779,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.83140194,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.78015333,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.88567036,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.8816401,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00036152.JPEG,n02093647,181,181,0.8833797,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.89319795,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.8802315,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039013.JPEG,n02093647,181,181,0.8820414,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.9059021,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040786.JPEG,n02093647,181,181,0.8995152,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.90159357,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041771.JPEG,n02093647,181,181,0.8124922,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044232.JPEG,n02093647,181,181,0.870132,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.88430226,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044964.JPEG,n02093647,181,188,0.33666718,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045493.JPEG,n02093647,181,170,0.76535916,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045903.JPEG,n02093647,181,181,0.6884704,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.84049016,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048102.JPEG,n02093647,181,181,0.874981,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000832.JPEG,n02093754,182,182,0.81849277,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003267.JPEG,n02093754,182,151,0.5643056,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.8873662,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.86525977,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004186.JPEG,n02093754,182,182,0.88885,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004374.JPEG,n02093754,182,182,0.8728777,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.8059552,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.909544,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007555.JPEG,n02093754,182,184,0.46446398,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009740.JPEG,n02093754,182,182,0.727845,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010785.JPEG,n02093754,182,182,0.57240963,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00011385.JPEG,n02093754,182,182,0.9004945,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012605.JPEG,n02093754,182,182,0.8552461,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013727.JPEG,n02093754,182,207,0.24577715,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014225.JPEG,n02093754,182,184,0.5192391,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014318.JPEG,n02093754,182,175,0.22803444,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.80192125,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.8510471,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017227.JPEG,n02093754,182,182,0.6261564,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017404.JPEG,n02093754,182,182,0.8310058,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017764.JPEG,n02093754,182,202,0.52316886,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020832.JPEG,n02093754,182,185,0.43954265,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.89265716,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.887467,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024411.JPEG,n02093754,182,182,0.2384334,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.8841076,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024681.JPEG,n02093754,182,182,0.7826005,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025302.JPEG,n02093754,182,182,0.90144455,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.9019558,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027082.JPEG,n02093754,182,182,0.6255547,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027805.JPEG,n02093754,182,173,0.2949507,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030770.JPEG,n02093754,182,182,0.5625341,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031172.JPEG,n02093754,182,182,0.644904,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031249.JPEG,n02093754,182,235,0.33967903,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.80935305,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.75659424,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035173.JPEG,n02093754,182,182,0.8720871,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00038167.JPEG,n02093754,182,182,0.683345,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.83374023,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040130.JPEG,n02093754,182,242,0.55447084,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041569.JPEG,n02093754,182,182,0.8620299,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043199.JPEG,n02093754,182,202,0.29368123,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044070.JPEG,n02093754,182,182,0.89119583,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044344.JPEG,n02093754,182,182,0.88924545,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044399.JPEG,n02093754,182,182,0.2849424,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.8833185,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045614.JPEG,n02093754,182,262,0.73303866,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.8895793,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.8793766,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.8452265,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000062.JPEG,n02093859,183,267,0.15787064,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000429.JPEG,n02093859,183,183,0.8752159,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001929.JPEG,n02093859,183,183,0.8772252,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002687.JPEG,n02093859,183,183,0.5950261,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003159.JPEG,n02093859,183,183,0.7970751,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.87879306,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007109.JPEG,n02093859,183,183,0.7867614,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008258.JPEG,n02093859,183,183,0.8751727,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008502.JPEG,n02093859,183,183,0.6585725,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010356.JPEG,n02093859,183,266,0.47287402,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010682.JPEG,n02093859,183,200,0.82548124,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.8671461,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012635.JPEG,n02093859,183,183,0.8280408,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.9088149,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.89201653,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.8890042,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015685.JPEG,n02093859,183,183,0.6613955,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.8818304,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019041.JPEG,n02093859,183,233,0.18025307,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.8810735,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020043.JPEG,n02093859,183,183,0.86923814,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020700.JPEG,n02093859,183,265,0.4075988,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.8719823,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00021000.JPEG,n02093859,183,183,0.8703627,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00022934.JPEG,n02093859,183,183,0.89964,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.88561076,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025206.JPEG,n02093859,183,183,0.8268581,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.87610745,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027743.JPEG,n02093859,183,183,0.8611244,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.8737372,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029435.JPEG,n02093859,183,198,0.33758244,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029670.JPEG,n02093859,183,183,0.88320035,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.8763543,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032468.JPEG,n02093859,183,233,0.4139761,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033311.JPEG,n02093859,183,183,0.8634081,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.8766077,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034352.JPEG,n02093859,183,267,0.26890504,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035553.JPEG,n02093859,183,183,0.8179842,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.8652341,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.86339015,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.57096463,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037450.JPEG,n02093859,183,233,0.7495339,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.8629487,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039960.JPEG,n02093859,183,183,0.6069782,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.84747523,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.9009163,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.43489355,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041776.JPEG,n02093859,183,183,0.35228574,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046296.JPEG,n02093859,183,183,0.9190071,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049667.JPEG,n02093859,183,183,0.89956236,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000588.JPEG,n02093991,184,229,0.495308,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001927.JPEG,n02093991,184,184,0.88541317,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.8128238,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005867.JPEG,n02093991,184,188,0.6234014,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00006531.JPEG,n02093991,184,184,0.32963824,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007327.JPEG,n02093991,184,184,0.8915192,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.91639924,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.90812004,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.8994823,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014418.JPEG,n02093991,184,184,0.45946777,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014749.JPEG,n02093991,184,175,0.45006067,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015173.JPEG,n02093991,184,184,0.9301361,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015923.JPEG,n02093991,184,184,0.831265,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.81262314,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016711.JPEG,n02093991,184,184,0.69063425,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016922.JPEG,n02093991,184,184,0.9239313,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.877495,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017905.JPEG,n02093991,184,184,0.58911055,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018224.JPEG,n02093991,184,184,0.41005707,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.8948719,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019544.JPEG,n02093991,184,184,0.49073347,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00021206.JPEG,n02093991,184,184,0.91560537,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.91844094,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.9036168,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024875.JPEG,n02093991,184,184,0.64694446,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025429.JPEG,n02093991,184,184,0.90501446,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025690.JPEG,n02093991,184,184,0.68216306,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.8899935,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027992.JPEG,n02093991,184,184,0.9098749,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029419.JPEG,n02093991,184,262,0.531886,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.910074,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032226.JPEG,n02093991,184,184,0.42537943,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032239.JPEG,n02093991,184,202,0.70126855,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034617.JPEG,n02093991,184,168,0.35926345,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034701.JPEG,n02093991,184,184,0.7365561,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037339.JPEG,n02093991,184,182,0.33375874,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037891.JPEG,n02093991,184,184,0.9078021,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039027.JPEG,n02093991,184,184,0.9392021,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039452.JPEG,n02093991,184,184,0.27928057,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039668.JPEG,n02093991,184,184,0.9154714,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040915.JPEG,n02093991,184,184,0.8775236,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040926.JPEG,n02093991,184,182,0.73823106,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043404.JPEG,n02093991,184,194,0.33665502,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00043837.JPEG,n02093991,184,184,0.917931,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044532.JPEG,n02093991,184,184,0.9142884,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045059.JPEG,n02093991,184,184,0.92332774,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046443.JPEG,n02093991,184,189,0.5760672,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047114.JPEG,n02093991,184,184,0.90393764,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047711.JPEG,n02093991,184,213,0.5733475,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048613.JPEG,n02093991,184,184,0.8849081,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.8291624,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001379.JPEG,n02094114,185,185,0.7824024,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.8658075,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.8421502,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001869.JPEG,n02094114,185,264,0.22316225,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001926.JPEG,n02094114,185,185,0.7238456,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001997.JPEG,n02094114,185,265,0.4916367,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002262.JPEG,n02094114,185,188,0.24214609,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002824.JPEG,n02094114,185,185,0.83697766,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005393.JPEG,n02094114,185,185,0.61281085,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00006035.JPEG,n02094114,185,185,0.8336247,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.8828127,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008085.JPEG,n02094114,185,192,0.32983762,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009338.JPEG,n02094114,185,184,0.29121694,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010253.JPEG,n02094114,185,203,0.66770685,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010798.JPEG,n02094114,185,184,0.292556,0,imagenet_c,motion_blur,1,none
