model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.67212147,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7860659,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.685428,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.64338213,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7621181,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7480679,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7419932,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.72973967,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.631672,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5525344,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7659121,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5144549,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5930543,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.70399743,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.67587996,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.67498785,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7696834,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.669525,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5914348,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.46160692,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.55703914,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7065601,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8119074,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6827911,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6134652,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.34383267,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.45321363,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6568452,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8457107,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8677123,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.058325373,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.65673095,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.73651755,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.68711984,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.68842906,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.28430033,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5826066,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.71376795,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.63824993,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7087842,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.68982923,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7120727,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7951698,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22602752,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.67711085,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8319754,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.06887651,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78313,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.81241906,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.07414147,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8825431,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7316308,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7812426,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,32,0.13442369,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7725534,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.2340025,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.48983347,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5847914,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7325239,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.78728193,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.617362,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5006499,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.36781475,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.42988408,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5495873,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5336689,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72166705,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.26866326,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7185596,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7930778,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.76174426,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6693396,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.56144077,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7399547,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.71560264,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.55753434,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.35691628,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.68449414,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.29054347,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.57746273,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5000086,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.36973903,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7472367,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.29432994,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.61229783,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,356,0.15178883,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6280699,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.37341014,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.5853906,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6129063,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.2695941,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77020466,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.709158,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.46340334,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.59718674,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.60500044,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.65913165,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.73479825,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.44112298,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6772221,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.834804,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.22957425,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.22999047,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.75933194,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.45717937,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5014941,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8048251,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5347631,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6548438,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67393565,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.1306597,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.43151242,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64123213,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.589381,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.61948574,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.56841123,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3233161,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.37702897,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.37748596,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31670728,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.64476615,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.20953014,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.587764,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.22951168,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.20650719,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3052554,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.59038997,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6789933,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.43479493,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.2983834,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7398498,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44768932,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8184706,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4496254,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32745656,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8071125,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46121144,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.24502692,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.38101724,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.66438216,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.45544514,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4023506,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.07296985,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.62165153,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.780475,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2265662,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.3686791,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.722107,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.69610685,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7487458,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.77301514,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5996051,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.79163086,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6085484,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6805209,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.21390648,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81648207,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6673531,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8078638,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7656723,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.14840533,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.67642254,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47269148,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.17616461,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,362,0.09471303,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6050256,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.705779,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69070095,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.64222646,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4726711,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.71748036,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,199,0.13586652,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7550237,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.75622696,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7376954,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.56580025,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6287409,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.72109824,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.74054396,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26261058,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5887865,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.41197595,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7070694,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30084488,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.20801459,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82829857,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.34185612,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.34192008,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.54383457,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.16957034,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6560403,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.36263475,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4390229,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.59278065,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6695386,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.118659265,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.57379425,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.30956978,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.69514394,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3520771,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.39552915,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.18160926,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5121192,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.64872825,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.57921165,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.68701124,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.62152356,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6729125,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.48644772,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7453316,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.33737555,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.3249411,0,imagenet_c,pixelate,4,none
