model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00032508.JPEG,n02119022,277,335,0.057888757,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032623.JPEG,n02119022,277,277,0.2753046,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033177.JPEG,n02119022,277,278,0.6286985,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033641.JPEG,n02119022,277,277,0.23384146,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034084.JPEG,n02119022,277,273,0.37753868,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035165.JPEG,n02119022,277,277,0.37019002,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036547.JPEG,n02119022,277,279,0.0798884,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037080.JPEG,n02119022,277,278,0.29108596,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039745.JPEG,n02119022,277,278,0.77871126,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041499.JPEG,n02119022,277,29,0.06716857,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045465.JPEG,n02119022,277,278,0.9081553,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045601.JPEG,n02119022,277,335,0.19273643,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046388.JPEG,n02119022,277,278,0.83272195,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047690.JPEG,n02119022,277,280,0.51828796,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049262.JPEG,n02119022,277,277,0.37911287,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049298.JPEG,n02119022,277,277,0.36188293,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049886.JPEG,n02119022,277,280,0.13816471,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049984.JPEG,n02119022,277,277,0.16367517,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000756.JPEG,n02119789,278,277,0.4324529,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001260.JPEG,n02119789,278,277,0.40935418,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002147.JPEG,n02119789,278,280,0.12839977,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002881.JPEG,n02119789,278,274,0.27846324,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005613.JPEG,n02119789,278,279,0.3691206,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006145.JPEG,n02119789,278,277,0.21904173,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006183.JPEG,n02119789,278,278,0.6415281,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007406.JPEG,n02119789,278,278,0.7132319,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008631.JPEG,n02119789,278,353,0.29857942,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008726.JPEG,n02119789,278,278,0.6737758,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009128.JPEG,n02119789,278,278,0.6429448,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009336.JPEG,n02119789,278,278,0.86586976,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009503.JPEG,n02119789,278,278,0.61566633,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011624.JPEG,n02119789,278,278,0.5438256,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014861.JPEG,n02119789,278,277,0.88056624,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015800.JPEG,n02119789,278,336,0.039673213,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016254.JPEG,n02119789,278,336,0.1108725,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016385.JPEG,n02119789,278,278,0.16532028,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017444.JPEG,n02119789,278,278,0.36912364,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017881.JPEG,n02119789,278,278,0.75830936,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018313.JPEG,n02119789,278,293,0.032894094,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018821.JPEG,n02119789,278,278,0.6465925,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021044.JPEG,n02119789,278,278,0.15377693,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021231.JPEG,n02119789,278,294,0.07922102,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021730.JPEG,n02119789,278,278,0.3885211,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021899.JPEG,n02119789,278,277,0.4916198,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023924.JPEG,n02119789,278,66,0.04602361,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024529.JPEG,n02119789,278,273,0.24584942,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025957.JPEG,n02119789,278,278,0.49387658,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027842.JPEG,n02119789,278,280,0.39398164,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028623.JPEG,n02119789,278,278,0.121023394,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029683.JPEG,n02119789,278,278,0.2001292,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030573.JPEG,n02119789,278,255,0.04225082,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032528.JPEG,n02119789,278,271,0.114847645,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033561.JPEG,n02119789,278,278,0.6472209,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033890.JPEG,n02119789,278,330,0.3072251,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035439.JPEG,n02119789,278,336,0.0312499,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039222.JPEG,n02119789,278,278,0.28538328,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039454.JPEG,n02119789,278,278,0.71621156,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040503.JPEG,n02119789,278,274,0.14851311,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042430.JPEG,n02119789,278,274,0.20507024,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042460.JPEG,n02119789,278,278,0.20515454,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042670.JPEG,n02119789,278,278,0.5127355,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042699.JPEG,n02119789,278,278,0.9012747,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043219.JPEG,n02119789,278,274,0.029971056,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044954.JPEG,n02119789,278,975,0.0191004,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045295.JPEG,n02119789,278,26,0.15048146,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046145.JPEG,n02119789,278,278,0.48406476,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047804.JPEG,n02119789,278,371,0.14179641,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048440.JPEG,n02119789,278,278,0.14151317,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001335.JPEG,n02120079,279,151,0.06825111,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002447.JPEG,n02120079,279,279,0.9840681,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005387.JPEG,n02120079,279,279,0.51586246,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007290.JPEG,n02120079,279,258,0.4902198,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007411.JPEG,n02120079,279,359,0.1465513,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007847.JPEG,n02120079,279,279,0.9273126,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011211.JPEG,n02120079,279,174,0.45885104,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011289.JPEG,n02120079,279,905,0.049871642,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012251.JPEG,n02120079,279,336,0.026157625,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012857.JPEG,n02120079,279,279,0.7507736,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013487.JPEG,n02120079,279,174,0.19140694,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013609.JPEG,n02120079,279,345,0.107299894,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014825.JPEG,n02120079,279,279,0.49480388,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015128.JPEG,n02120079,279,291,0.10321493,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015412.JPEG,n02120079,279,279,0.72969574,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019222.JPEG,n02120079,279,289,0.35456032,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019937.JPEG,n02120079,279,279,0.9312923,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020302.JPEG,n02120079,279,279,0.21808732,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020481.JPEG,n02120079,279,279,0.90725344,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022888.JPEG,n02120079,279,296,0.22037524,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023755.JPEG,n02120079,279,279,0.50853944,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023960.JPEG,n02120079,279,279,0.50926983,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024185.JPEG,n02120079,279,279,0.1359003,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024465.JPEG,n02120079,279,270,0.046295192,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025068.JPEG,n02120079,279,574,0.21698448,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026546.JPEG,n02120079,279,279,0.35878804,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027233.JPEG,n02120079,279,279,0.31388313,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027511.JPEG,n02120079,279,279,0.2922909,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029068.JPEG,n02120079,279,279,0.89060616,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030494.JPEG,n02120079,279,279,0.8163297,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030558.JPEG,n02120079,279,222,0.25019372,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031178.JPEG,n02120079,279,258,0.5022346,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031285.JPEG,n02120079,279,258,0.6540959,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031530.JPEG,n02120079,279,258,0.5558716,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033625.JPEG,n02120079,279,279,0.24719244,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034065.JPEG,n02120079,279,279,0.56761277,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034932.JPEG,n02120079,279,169,0.24169119,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035154.JPEG,n02120079,279,247,0.14247689,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036301.JPEG,n02120079,279,279,0.53350645,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037005.JPEG,n02120079,279,279,0.874237,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037343.JPEG,n02120079,279,279,0.7163535,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038740.JPEG,n02120079,279,279,0.6252888,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039554.JPEG,n02120079,279,279,0.72508514,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039620.JPEG,n02120079,279,279,0.1712502,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042659.JPEG,n02120079,279,388,0.19463049,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043127.JPEG,n02120079,279,279,0.35015482,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045026.JPEG,n02120079,279,279,0.85224724,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045175.JPEG,n02120079,279,279,0.9064488,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046934.JPEG,n02120079,279,362,0.066288464,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049517.JPEG,n02120079,279,279,0.80633146,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000323.JPEG,n02120505,280,280,0.27808097,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002987.JPEG,n02120505,280,280,0.7996122,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003984.JPEG,n02120505,280,225,0.09815486,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006964.JPEG,n02120505,280,280,0.34592435,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008815.JPEG,n02120505,280,280,0.31071073,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009156.JPEG,n02120505,280,280,0.2648738,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010075.JPEG,n02120505,280,38,0.11922087,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010241.JPEG,n02120505,280,278,0.46874055,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010941.JPEG,n02120505,280,279,0.14672884,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011811.JPEG,n02120505,280,278,0.52646,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013158.JPEG,n02120505,280,280,0.8121306,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014956.JPEG,n02120505,280,280,0.5260462,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015781.JPEG,n02120505,280,280,0.17201295,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016027.JPEG,n02120505,280,277,0.41927007,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018714.JPEG,n02120505,280,379,0.15797517,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019252.JPEG,n02120505,280,272,0.31476897,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019480.JPEG,n02120505,280,275,0.36010158,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019589.JPEG,n02120505,280,278,0.65252054,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020859.JPEG,n02120505,280,278,0.45474863,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022283.JPEG,n02120505,280,280,0.77166396,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022726.JPEG,n02120505,280,382,0.15176037,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023598.JPEG,n02120505,280,280,0.516437,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025412.JPEG,n02120505,280,277,0.2781712,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026842.JPEG,n02120505,280,280,0.8986262,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027398.JPEG,n02120505,280,280,0.6790616,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028275.JPEG,n02120505,280,280,0.79302955,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028276.JPEG,n02120505,280,280,0.66723037,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029855.JPEG,n02120505,280,280,0.49869907,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030289.JPEG,n02120505,280,280,0.5790747,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030656.JPEG,n02120505,280,280,0.46728626,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030934.JPEG,n02120505,280,298,0.069604024,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033228.JPEG,n02120505,280,280,0.40654668,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034043.JPEG,n02120505,280,280,0.5995771,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034848.JPEG,n02120505,280,294,0.09896467,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034996.JPEG,n02120505,280,29,0.046769798,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035164.JPEG,n02120505,280,731,0.06466196,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036004.JPEG,n02120505,280,271,0.5969185,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037906.JPEG,n02120505,280,342,0.08328891,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039937.JPEG,n02120505,280,279,0.44952825,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042055.JPEG,n02120505,280,80,0.031155951,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043254.JPEG,n02120505,280,280,0.60577136,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043421.JPEG,n02120505,280,280,0.7486623,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043662.JPEG,n02120505,280,83,0.1369745,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043918.JPEG,n02120505,280,309,0.061993122,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044748.JPEG,n02120505,280,278,0.43561164,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044957.JPEG,n02120505,280,280,0.77145875,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045171.JPEG,n02120505,280,278,0.13679503,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045532.JPEG,n02120505,280,280,0.3944781,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048756.JPEG,n02120505,280,278,0.6462366,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049125.JPEG,n02120505,280,373,0.053406827,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001341.JPEG,n02123045,281,923,0.04342459,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002823.JPEG,n02123045,281,281,0.43234724,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004422.JPEG,n02123045,281,285,0.32392183,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004902.JPEG,n02123045,281,281,0.443465,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005358.JPEG,n02123045,281,164,0.63938534,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007006.JPEG,n02123045,281,283,0.22429505,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008876.JPEG,n02123045,281,282,0.19040123,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009921.JPEG,n02123045,281,285,0.8625038,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010711.JPEG,n02123045,281,281,0.40390173,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011015.JPEG,n02123045,281,282,0.10931391,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011142.JPEG,n02123045,281,285,0.53854036,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012377.JPEG,n02123045,281,282,0.50609714,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012551.JPEG,n02123045,281,281,0.40730122,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012975.JPEG,n02123045,281,285,0.62401927,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013494.JPEG,n02123045,281,674,0.13105074,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013673.JPEG,n02123045,281,281,0.44917965,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013684.JPEG,n02123045,281,316,0.09462507,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016240.JPEG,n02123045,281,220,0.05116566,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016389.JPEG,n02123045,281,285,0.8649517,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016483.JPEG,n02123045,281,281,0.40867466,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020136.JPEG,n02123045,281,763,0.039773483,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022080.JPEG,n02123045,281,150,0.030898774,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022853.JPEG,n02123045,281,126,0.07341797,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023779.JPEG,n02123045,281,374,0.054459225,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025650.JPEG,n02123045,281,282,0.25263962,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025876.JPEG,n02123045,281,281,0.24071078,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027013.JPEG,n02123045,281,281,0.28293613,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027695.JPEG,n02123045,281,281,0.24732538,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028829.JPEG,n02123045,281,1,0.05754284,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030052.JPEG,n02123045,281,269,0.026027549,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030706.JPEG,n02123045,281,289,0.06959187,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033420.JPEG,n02123045,281,285,0.48553136,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033490.JPEG,n02123045,281,285,0.38155404,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00033837.JPEG,n02123045,281,285,0.37628895,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034676.JPEG,n02123045,281,203,0.13841037,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035163.JPEG,n02123045,281,285,0.25019327,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036661.JPEG,n02123045,281,960,0.08214474,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038661.JPEG,n02123045,281,281,0.2962835,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038672.JPEG,n02123045,281,274,0.0565667,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039084.JPEG,n02123045,281,285,0.17432167,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039877.JPEG,n02123045,281,285,0.40382767,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040238.JPEG,n02123045,281,285,0.6142667,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040251.JPEG,n02123045,281,278,0.12066991,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040745.JPEG,n02123045,281,281,0.5161053,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041570.JPEG,n02123045,281,280,0.1985122,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00043014.JPEG,n02123045,281,281,0.42407778,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044027.JPEG,n02123045,281,38,0.05775607,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045239.JPEG,n02123045,281,292,0.2111123,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047455.JPEG,n02123045,281,281,0.111986525,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047911.JPEG,n02123045,281,223,0.47601563,0,imagenet_c,defocus_blur,3,none
