model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00047920.JPEG,n01883070,106,106,0.46555296,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048658.JPEG,n01883070,106,150,0.3132288,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000063.JPEG,n01910747,107,107,0.2941627,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.99002844,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.99973696,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.70594877,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003955.JPEG,n01910747,107,107,0.98404425,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004175.JPEG,n01910747,107,107,0.93849856,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007157.JPEG,n01910747,107,107,0.9530869,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007283.JPEG,n01910747,107,107,0.9189126,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007434.JPEG,n01910747,107,107,0.4660847,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009993.JPEG,n01910747,107,107,0.80163527,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010869.JPEG,n01910747,107,490,0.0716734,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010919.JPEG,n01910747,107,980,0.08094741,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011383.JPEG,n01910747,107,107,0.42342842,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011860.JPEG,n01910747,107,107,0.9919057,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012499.JPEG,n01910747,107,983,0.16987981,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012777.JPEG,n01910747,107,107,0.79639024,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013781.JPEG,n01910747,107,107,0.40361375,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013875.JPEG,n01910747,107,107,0.9920215,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014265.JPEG,n01910747,107,107,0.9981762,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014456.JPEG,n01910747,107,490,0.21542966,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015039.JPEG,n01910747,107,904,0.033653244,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015443.JPEG,n01910747,107,107,0.8548704,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016200.JPEG,n01910747,107,107,0.7470941,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018613.JPEG,n01910747,107,107,0.9053229,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018952.JPEG,n01910747,107,107,0.9971307,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021867.JPEG,n01910747,107,735,0.42370224,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026530.JPEG,n01910747,107,909,0.1391225,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027271.JPEG,n01910747,107,107,0.6990622,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027727.JPEG,n01910747,107,107,0.96613854,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027969.JPEG,n01910747,107,295,0.07817599,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028644.JPEG,n01910747,107,107,0.1160965,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030389.JPEG,n01910747,107,107,0.525635,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033320.JPEG,n01910747,107,6,0.044962816,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033586.JPEG,n01910747,107,4,0.5185687,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034232.JPEG,n01910747,107,4,0.32051694,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034716.JPEG,n01910747,107,5,0.4629599,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035728.JPEG,n01910747,107,107,0.7067959,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035964.JPEG,n01910747,107,107,0.98580045,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037518.JPEG,n01910747,107,107,0.9535096,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.86727166,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039314.JPEG,n01910747,107,577,0.043082,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041401.JPEG,n01910747,107,490,0.087643445,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042004.JPEG,n01910747,107,107,0.7461346,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.96113783,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.977436,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046918.JPEG,n01910747,107,562,0.13428642,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.9828221,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047432.JPEG,n01910747,107,562,0.665933,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048269.JPEG,n01910747,107,490,0.17675884,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049020.JPEG,n01910747,107,973,0.1462032,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000017.JPEG,n01914609,108,562,0.12249761,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002654.JPEG,n01914609,108,973,0.03819057,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002938.JPEG,n01914609,108,973,0.35025567,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00005058.JPEG,n01914609,108,201,0.18635468,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009141.JPEG,n01914609,108,985,0.59024334,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009151.JPEG,n01914609,108,973,0.4253452,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010644.JPEG,n01914609,108,983,0.07168791,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011035.JPEG,n01914609,108,108,0.4113482,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011643.JPEG,n01914609,108,108,0.52566826,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012332.JPEG,n01914609,108,108,0.070483476,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014486.JPEG,n01914609,108,108,0.58766496,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014869.JPEG,n01914609,108,109,0.8318398,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015587.JPEG,n01914609,108,904,0.06416332,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016775.JPEG,n01914609,108,911,0.09084623,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017099.JPEG,n01914609,108,84,0.15462036,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017429.JPEG,n01914609,108,6,0.096142635,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022969.JPEG,n01914609,108,107,0.16363034,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023448.JPEG,n01914609,108,372,0.1664663,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023520.JPEG,n01914609,108,490,0.4361962,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024211.JPEG,n01914609,108,260,0.30790934,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.45556825,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026966.JPEG,n01914609,108,108,0.89321584,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027878.JPEG,n01914609,108,108,0.9101905,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028889.JPEG,n01914609,108,490,0.03184171,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031110.JPEG,n01914609,108,294,0.027152283,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031644.JPEG,n01914609,108,490,0.03076785,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032313.JPEG,n01914609,108,985,0.9489528,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034484.JPEG,n01914609,108,973,0.23364821,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034767.JPEG,n01914609,108,490,0.10977412,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037177.JPEG,n01914609,108,632,0.045176484,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037668.JPEG,n01914609,108,980,0.114072375,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00038509.JPEG,n01914609,108,996,0.1855159,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00038741.JPEG,n01914609,108,108,0.4688105,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00038901.JPEG,n01914609,108,973,0.5657677,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040958.JPEG,n01914609,108,108,0.930664,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041548.JPEG,n01914609,108,334,0.03994906,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041675.JPEG,n01914609,108,328,0.14665471,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041889.JPEG,n01914609,108,108,0.4693991,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042456.JPEG,n01914609,108,973,0.20097438,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00043560.JPEG,n01914609,108,362,0.13714896,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045036.JPEG,n01914609,108,937,0.08393521,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046254.JPEG,n01914609,108,6,0.17067932,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046325.JPEG,n01914609,108,110,0.48452297,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046829.JPEG,n01914609,108,909,0.23845044,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047127.JPEG,n01914609,108,108,0.17966309,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047226.JPEG,n01914609,108,985,0.077390365,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047488.JPEG,n01914609,108,973,0.08000567,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048292.JPEG,n01914609,108,107,0.44044554,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049522.JPEG,n01914609,108,973,0.069844194,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049977.JPEG,n01914609,108,379,0.21071377,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000011.JPEG,n01917289,109,955,0.6611725,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000371.JPEG,n01917289,109,109,0.43207967,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00001057.JPEG,n01917289,109,735,0.762943,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003392.JPEG,n01917289,109,955,0.40241152,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007027.JPEG,n01917289,109,6,0.5172465,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007309.JPEG,n01917289,109,937,0.29042014,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007329.JPEG,n01917289,109,6,0.2166137,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007345.JPEG,n01917289,109,109,0.3341068,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007661.JPEG,n01917289,109,885,0.2748738,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008087.JPEG,n01917289,109,955,0.22655728,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008692.JPEG,n01917289,109,4,0.15529907,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013079.JPEG,n01917289,109,109,0.51125896,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014410.JPEG,n01917289,109,109,0.55344105,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.16016121,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016646.JPEG,n01917289,109,490,0.12387623,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016836.JPEG,n01917289,109,107,0.6409932,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017794.JPEG,n01917289,109,735,0.57286775,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018135.JPEG,n01917289,109,490,0.27815136,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018203.JPEG,n01917289,109,6,0.22274595,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.91688037,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019987.JPEG,n01917289,109,6,0.075837314,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021843.JPEG,n01917289,109,109,0.43935466,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022239.JPEG,n01917289,109,5,0.34479085,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.96564794,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026144.JPEG,n01917289,109,973,0.1632846,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026983.JPEG,n01917289,109,111,0.10177573,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.99926203,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032621.JPEG,n01917289,109,111,0.1689452,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033373.JPEG,n01917289,109,110,0.15266955,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033440.JPEG,n01917289,109,973,0.18706685,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.26011598,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037359.JPEG,n01917289,109,6,0.12025683,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.48604608,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037786.JPEG,n01917289,109,107,0.081198275,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039043.JPEG,n01917289,109,6,0.16028716,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040668.JPEG,n01917289,109,5,0.1869391,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.8790571,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041921.JPEG,n01917289,109,109,0.105074905,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044533.JPEG,n01917289,109,6,0.031701814,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.54795,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045202.JPEG,n01917289,109,490,0.050043352,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045307.JPEG,n01917289,109,6,0.09847622,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046097.JPEG,n01917289,109,4,0.36844832,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046113.JPEG,n01917289,109,103,0.17554659,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046765.JPEG,n01917289,109,6,0.44883618,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047014.JPEG,n01917289,109,109,0.7649418,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047927.JPEG,n01917289,109,107,0.5330136,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049157.JPEG,n01917289,109,109,0.33564946,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049461.JPEG,n01917289,109,980,0.12080661,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.8651743,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003054.JPEG,n01924916,110,110,0.17477559,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003942.JPEG,n01924916,110,980,0.75517637,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004051.JPEG,n01924916,110,973,0.1474954,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004904.JPEG,n01924916,110,384,0.08412268,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00006202.JPEG,n01924916,110,68,0.2626369,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.6579186,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.8004914,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008050.JPEG,n01924916,110,178,0.12876993,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008211.JPEG,n01924916,110,199,0.040106047,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008623.JPEG,n01924916,110,6,0.23003305,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010632.JPEG,n01924916,110,980,0.04780729,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012303.JPEG,n01924916,110,107,0.8177884,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.25624955,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.7229487,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.57908994,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.99996936,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016557.JPEG,n01924916,110,973,0.077818915,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016705.JPEG,n01924916,110,79,0.9257802,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018111.JPEG,n01924916,110,390,0.54338795,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018855.JPEG,n01924916,110,107,0.20715219,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019425.JPEG,n01924916,110,973,0.20827043,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020126.JPEG,n01924916,110,362,0.29932487,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021823.JPEG,n01924916,110,6,0.080138266,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023714.JPEG,n01924916,110,6,0.23991492,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024354.JPEG,n01924916,110,658,0.38988897,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024457.JPEG,n01924916,110,178,0.31352463,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027357.JPEG,n01924916,110,2,0.046615634,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.22696544,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027592.JPEG,n01924916,110,362,0.029898496,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028283.JPEG,n01924916,110,6,0.30781782,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.7572651,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030366.JPEG,n01924916,110,6,0.17659391,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.7148897,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032764.JPEG,n01924916,110,110,0.41698405,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033248.JPEG,n01924916,110,646,0.2107074,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00033409.JPEG,n01924916,110,110,0.7535521,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.9954364,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037245.JPEG,n01924916,110,390,0.1777542,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.7094895,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.957226,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041450.JPEG,n01924916,110,973,0.33660784,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042155.JPEG,n01924916,110,362,0.17667362,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042507.JPEG,n01924916,110,26,0.4272421,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00043455.JPEG,n01924916,110,107,0.8976122,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.82988256,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.99813926,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.99994385,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047016.JPEG,n01924916,110,365,0.1944708,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.07542865,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049105.JPEG,n01924916,110,107,0.7626857,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000836.JPEG,n01930112,111,688,0.07227251,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00001882.JPEG,n01930112,111,4,0.16590285,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002428.JPEG,n01930112,111,904,0.1771205,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.43655306,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.81577,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00005429.JPEG,n01930112,111,567,0.13471155,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007860.JPEG,n01930112,111,562,0.2269747,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010172.JPEG,n01930112,111,632,0.12858325,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012415.JPEG,n01930112,111,587,0.46676716,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.28985062,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015650.JPEG,n01930112,111,108,0.7528907,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.09350304,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.34846327,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017054.JPEG,n01930112,111,43,0.06144975,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017983.JPEG,n01930112,111,601,0.3906683,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018636.JPEG,n01930112,111,632,0.085442446,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019842.JPEG,n01930112,111,78,0.051378388,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020370.JPEG,n01930112,111,562,0.7493086,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.99538124,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.6704314,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.84144574,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.53894234,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026308.JPEG,n01930112,111,111,0.21900818,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026383.JPEG,n01930112,111,443,0.03722827,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026452.JPEG,n01930112,111,632,0.22407472,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027167.JPEG,n01930112,111,499,0.12164714,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.50780314,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.12256425,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029033.JPEG,n01930112,111,111,0.5563414,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029702.JPEG,n01930112,111,490,0.20203732,0,imagenet_c,impulse_noise,5,none
