model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00037807.JPEG,n02231487,313,996,0.31193098,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038537.JPEG,n02231487,313,996,0.40508795,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039948.JPEG,n02231487,313,988,0.41065818,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041596.JPEG,n02231487,313,988,0.124242984,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00043867.JPEG,n02231487,313,964,0.17395586,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044824.JPEG,n02231487,313,993,0.7997284,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047601.JPEG,n02231487,313,110,0.10161382,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047704.JPEG,n02231487,313,591,0.23431353,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047863.JPEG,n02231487,313,111,0.6562447,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047952.JPEG,n02231487,313,459,0.08588818,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048091.JPEG,n02231487,313,996,0.10126305,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001082.JPEG,n02233338,314,917,0.15042238,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001884.JPEG,n02233338,314,993,0.38276413,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002007.JPEG,n02233338,314,599,0.25213045,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004177.JPEG,n02233338,314,599,0.77158153,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004210.JPEG,n02233338,314,111,0.16742815,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007863.JPEG,n02233338,314,314,0.41971433,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007891.JPEG,n02233338,314,996,0.7995447,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009321.JPEG,n02233338,314,599,0.36095163,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010774.JPEG,n02233338,314,948,0.26356453,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010888.JPEG,n02233338,314,812,0.28372404,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012774.JPEG,n02233338,314,996,0.43979713,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013951.JPEG,n02233338,314,993,0.41308782,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015470.JPEG,n02233338,314,314,0.427289,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016160.JPEG,n02233338,314,78,0.2976851,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016777.JPEG,n02233338,314,310,0.18702376,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017845.JPEG,n02233338,314,996,0.22652315,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019245.JPEG,n02233338,314,591,0.24861328,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019524.JPEG,n02233338,314,549,0.04586729,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019592.JPEG,n02233338,314,599,0.57890624,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020454.JPEG,n02233338,314,302,0.3477618,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021514.JPEG,n02233338,314,996,0.20368229,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021755.JPEG,n02233338,314,996,0.5253588,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022227.JPEG,n02233338,314,199,0.33070028,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022332.JPEG,n02233338,314,884,0.28117585,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022874.JPEG,n02233338,314,314,0.40285608,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024082.JPEG,n02233338,314,310,0.4861267,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024192.JPEG,n02233338,314,885,0.5276275,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024767.JPEG,n02233338,314,996,0.4162183,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025580.JPEG,n02233338,314,738,0.47070464,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030466.JPEG,n02233338,314,302,0.28658366,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031479.JPEG,n02233338,314,78,0.22849348,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031638.JPEG,n02233338,314,327,0.1255232,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032443.JPEG,n02233338,314,126,0.09260434,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00033184.JPEG,n02233338,314,996,0.38362834,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00033524.JPEG,n02233338,314,679,0.34544936,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00033788.JPEG,n02233338,314,314,0.48711464,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036832.JPEG,n02233338,314,927,0.6016477,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036880.JPEG,n02233338,314,980,0.13233247,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037636.JPEG,n02233338,314,314,0.07757035,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037993.JPEG,n02233338,314,38,0.320906,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038142.JPEG,n02233338,314,962,0.17877744,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038519.JPEG,n02233338,314,310,0.22881329,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039550.JPEG,n02233338,314,812,0.3914788,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039843.JPEG,n02233338,314,302,0.3771525,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040914.JPEG,n02233338,314,996,0.050241478,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042811.JPEG,n02233338,314,78,0.1940489,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042897.JPEG,n02233338,314,599,0.5948895,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044491.JPEG,n02233338,314,302,0.18643872,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044619.JPEG,n02233338,314,111,0.2891419,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047533.JPEG,n02233338,314,996,0.73348284,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000772.JPEG,n02236044,315,980,0.2656805,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001948.JPEG,n02236044,315,936,0.2412514,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002415.JPEG,n02236044,315,111,0.3038198,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002844.JPEG,n02236044,315,310,0.113161005,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004091.JPEG,n02236044,315,996,0.34546542,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004255.JPEG,n02236044,315,996,0.4326844,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005089.JPEG,n02236044,315,126,0.14984865,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007130.JPEG,n02236044,315,990,0.15531003,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008697.JPEG,n02236044,315,318,0.100186616,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009445.JPEG,n02236044,315,111,0.32725492,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010653.JPEG,n02236044,315,738,0.28559345,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011079.JPEG,n02236044,315,993,0.59480196,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011932.JPEG,n02236044,315,993,0.08003219,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012127.JPEG,n02236044,315,738,0.33054864,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012268.JPEG,n02236044,315,310,0.13067932,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013395.JPEG,n02236044,315,701,0.0940914,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015745.JPEG,n02236044,315,993,0.32704315,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015818.JPEG,n02236044,315,885,0.1536724,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016634.JPEG,n02236044,315,996,0.6058162,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017115.JPEG,n02236044,315,584,0.25836736,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018257.JPEG,n02236044,315,66,0.11579776,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019527.JPEG,n02236044,315,936,0.24416235,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020360.JPEG,n02236044,315,111,0.23737991,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021072.JPEG,n02236044,315,738,0.12451152,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021366.JPEG,n02236044,315,996,0.16098917,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021918.JPEG,n02236044,315,315,0.66263723,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023230.JPEG,n02236044,315,738,0.094068386,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023258.JPEG,n02236044,315,812,0.27469173,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023826.JPEG,n02236044,315,812,0.061948735,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025089.JPEG,n02236044,315,936,0.60117245,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026181.JPEG,n02236044,315,738,0.41050255,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026885.JPEG,n02236044,315,883,0.111791894,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027153.JPEG,n02236044,315,315,0.19334713,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029524.JPEG,n02236044,315,459,0.21656726,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031050.JPEG,n02236044,315,936,0.49935186,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031168.JPEG,n02236044,315,107,0.19161214,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034245.JPEG,n02236044,315,995,0.10343264,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034722.JPEG,n02236044,315,988,0.6250186,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034775.JPEG,n02236044,315,936,0.5209543,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035199.JPEG,n02236044,315,107,0.16887507,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035261.JPEG,n02236044,315,885,0.32510594,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035713.JPEG,n02236044,315,738,0.24586535,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037773.JPEG,n02236044,315,738,0.22540066,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041766.JPEG,n02236044,315,980,0.34388041,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041950.JPEG,n02236044,315,996,0.23964617,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042186.JPEG,n02236044,315,701,0.18857534,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042438.JPEG,n02236044,315,591,0.16302025,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00043266.JPEG,n02236044,315,996,0.5505518,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046716.JPEG,n02236044,315,31,0.16405854,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047877.JPEG,n02236044,315,318,0.093197346,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002649.JPEG,n02256656,316,115,0.51027566,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003487.JPEG,n02256656,316,996,0.7872074,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003876.JPEG,n02256656,316,26,0.10810044,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004284.JPEG,n02256656,316,599,0.30882645,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005538.JPEG,n02256656,316,988,0.58249927,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005778.JPEG,n02256656,316,887,0.4352611,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006532.JPEG,n02256656,316,599,0.827376,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008798.JPEG,n02256656,316,110,0.5486036,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010562.JPEG,n02256656,316,599,0.340121,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012124.JPEG,n02256656,316,723,0.06588052,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012629.JPEG,n02256656,316,996,0.7249605,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016480.JPEG,n02256656,316,657,0.1659992,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017139.JPEG,n02256656,316,994,0.14963292,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017399.JPEG,n02256656,316,989,0.14516258,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017593.JPEG,n02256656,316,591,0.26259443,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017848.JPEG,n02256656,316,996,0.23497228,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018161.JPEG,n02256656,316,302,0.42434654,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019151.JPEG,n02256656,316,584,0.32405043,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019811.JPEG,n02256656,316,996,0.84740347,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023381.JPEG,n02256656,316,996,0.13048312,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024167.JPEG,n02256656,316,996,0.20029505,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024250.JPEG,n02256656,316,996,0.6438621,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024417.JPEG,n02256656,316,994,0.2482951,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024538.JPEG,n02256656,316,599,0.5766682,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026040.JPEG,n02256656,316,318,0.23176889,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026323.JPEG,n02256656,316,996,0.593177,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026567.JPEG,n02256656,316,599,0.31820923,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028068.JPEG,n02256656,316,996,0.14920872,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028250.JPEG,n02256656,316,689,0.28525746,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030829.JPEG,n02256656,316,54,0.20619601,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032172.JPEG,n02256656,316,599,0.3985252,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034839.JPEG,n02256656,316,302,0.611097,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034900.JPEG,n02256656,316,996,0.75881827,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035308.JPEG,n02256656,316,316,0.3008051,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037610.JPEG,n02256656,316,993,0.19839722,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038090.JPEG,n02256656,316,316,0.27563068,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038728.JPEG,n02256656,316,996,0.41608527,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039744.JPEG,n02256656,316,599,0.42489776,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039898.JPEG,n02256656,316,996,0.25314996,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040805.JPEG,n02256656,316,599,0.5404125,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041190.JPEG,n02256656,316,996,0.30737567,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041431.JPEG,n02256656,316,316,0.60878927,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041528.JPEG,n02256656,316,302,0.2108678,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042251.JPEG,n02256656,316,996,0.65418667,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042557.JPEG,n02256656,316,996,0.60612947,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044314.JPEG,n02256656,316,996,0.23156695,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044407.JPEG,n02256656,316,996,0.7929178,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044514.JPEG,n02256656,316,599,0.4200482,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045442.JPEG,n02256656,316,996,0.2379031,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045569.JPEG,n02256656,316,936,0.33418992,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003032.JPEG,n02259212,317,317,0.2888064,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003854.JPEG,n02259212,317,317,0.5898629,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005916.JPEG,n02259212,317,126,0.11542317,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007916.JPEG,n02259212,317,304,0.2486574,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010192.JPEG,n02259212,317,318,0.4514751,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011112.JPEG,n02259212,317,317,0.5842311,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011382.JPEG,n02259212,317,110,0.27118582,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011535.JPEG,n02259212,317,317,0.15896803,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011820.JPEG,n02259212,317,317,0.59340274,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011888.JPEG,n02259212,317,302,0.21367049,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012106.JPEG,n02259212,317,110,0.4948079,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015606.JPEG,n02259212,317,26,0.22950225,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019237.JPEG,n02259212,317,318,0.2308497,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019737.JPEG,n02259212,317,599,0.23910756,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020354.JPEG,n02259212,317,318,0.20622051,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021086.JPEG,n02259212,317,317,0.67684865,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021255.JPEG,n02259212,317,317,0.45866957,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021513.JPEG,n02259212,317,26,0.2580378,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022765.JPEG,n02259212,317,110,0.21225417,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024868.JPEG,n02259212,317,599,0.38435945,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025343.JPEG,n02259212,317,317,0.54937524,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025974.JPEG,n02259212,317,885,0.33307314,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026484.JPEG,n02259212,317,322,0.15608478,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026591.JPEG,n02259212,317,936,0.84595484,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027387.JPEG,n02259212,317,657,0.28515327,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027844.JPEG,n02259212,317,110,0.44359234,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028533.JPEG,n02259212,317,317,0.62802005,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028692.JPEG,n02259212,317,599,0.42383426,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028750.JPEG,n02259212,317,599,0.18340486,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028803.JPEG,n02259212,317,318,0.5550109,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029444.JPEG,n02259212,317,317,0.62679666,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030294.JPEG,n02259212,317,599,0.7621861,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030505.JPEG,n02259212,317,110,0.350394,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031472.JPEG,n02259212,317,318,0.29396352,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031502.JPEG,n02259212,317,318,0.2560823,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031648.JPEG,n02259212,317,599,0.27663878,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032390.JPEG,n02259212,317,318,0.29745087,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034185.JPEG,n02259212,317,318,0.32858196,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035295.JPEG,n02259212,317,110,0.5409214,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037589.JPEG,n02259212,317,317,0.50649995,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038354.JPEG,n02259212,317,317,0.29100075,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038903.JPEG,n02259212,317,318,0.37487727,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039092.JPEG,n02259212,317,318,0.35299835,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.6499311,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040451.JPEG,n02259212,317,111,0.63779455,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.5535128,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044153.JPEG,n02259212,317,996,0.15601261,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045724.JPEG,n02259212,317,936,0.10804171,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046417.JPEG,n02259212,317,318,0.54993695,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046801.JPEG,n02259212,317,126,0.10164865,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001466.JPEG,n02264363,318,936,0.19068179,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.65096974,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004661.JPEG,n02264363,318,318,0.5610586,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.3680426,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.78967047,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011601.JPEG,n02264363,318,318,0.33012316,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011783.JPEG,n02264363,318,318,0.20095444,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012045.JPEG,n02264363,318,302,0.7289566,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00014031.JPEG,n02264363,318,318,0.33656707,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00014964.JPEG,n02264363,318,110,0.13913783,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.70817274,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.68915373,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016641.JPEG,n02264363,318,936,0.0238098,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016888.JPEG,n02264363,318,318,0.2779572,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020164.JPEG,n02264363,318,302,0.08123221,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020183.JPEG,n02264363,318,584,0.09363593,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.59385324,1,imagenet_c,elastic_transform,5,none
