model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00015863.JPEG,n01531178,11,10,0.3423796,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015903.JPEG,n01531178,11,10,0.37589115,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016252.JPEG,n01531178,11,111,0.04663182,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016538.JPEG,n01531178,11,11,0.36589697,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017391.JPEG,n01531178,11,10,0.54556066,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019236.JPEG,n01531178,11,11,0.3474143,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019744.JPEG,n01531178,11,10,0.23519132,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024256.JPEG,n01531178,11,21,0.21529266,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025151.JPEG,n01531178,11,21,0.22284827,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025507.JPEG,n01531178,11,11,0.37736174,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025535.JPEG,n01531178,11,21,0.21942782,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025888.JPEG,n01531178,11,21,0.14475869,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026279.JPEG,n01531178,11,92,0.062436897,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028063.JPEG,n01531178,11,73,0.0204188,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029581.JPEG,n01531178,11,11,0.5070991,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029740.JPEG,n01531178,11,10,0.21909355,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030071.JPEG,n01531178,11,11,0.052440263,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030320.JPEG,n01531178,11,10,0.5082132,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031086.JPEG,n01531178,11,21,0.08616712,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031630.JPEG,n01531178,11,10,0.5082708,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032154.JPEG,n01531178,11,11,0.41980696,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032359.JPEG,n01531178,11,21,0.040683392,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032710.JPEG,n01531178,11,21,0.14704303,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032855.JPEG,n01531178,11,10,0.18969017,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032993.JPEG,n01531178,11,11,0.6569821,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034250.JPEG,n01531178,11,11,0.2372535,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035254.JPEG,n01531178,11,21,0.08866228,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035833.JPEG,n01531178,11,21,0.22543496,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037611.JPEG,n01531178,11,92,0.10529722,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041836.JPEG,n01531178,11,21,0.12810697,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042032.JPEG,n01531178,11,11,0.6200027,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044706.JPEG,n01531178,11,92,0.0967989,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047029.JPEG,n01531178,11,10,0.66431755,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048710.JPEG,n01531178,11,21,0.15897186,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000873.JPEG,n01532829,12,437,0.027334142,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001556.JPEG,n01532829,12,21,0.03728248,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002357.JPEG,n01532829,12,15,0.120819084,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004375.JPEG,n01532829,12,12,0.9118963,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004747.JPEG,n01532829,12,12,0.80236477,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004749.JPEG,n01532829,12,12,0.26193693,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005336.JPEG,n01532829,12,12,0.18000875,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005848.JPEG,n01532829,12,12,0.630237,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006597.JPEG,n01532829,12,85,0.25127113,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006835.JPEG,n01532829,12,12,0.5180454,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007129.JPEG,n01532829,12,21,0.10570152,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007237.JPEG,n01532829,12,12,0.5444644,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009239.JPEG,n01532829,12,12,0.380986,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010310.JPEG,n01532829,12,12,0.43482333,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010443.JPEG,n01532829,12,128,0.020197276,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011056.JPEG,n01532829,12,21,0.16427068,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013209.JPEG,n01532829,12,92,0.09438606,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013367.JPEG,n01532829,12,12,0.7113228,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013456.JPEG,n01532829,12,73,0.016111325,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015830.JPEG,n01532829,12,21,0.17715892,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015964.JPEG,n01532829,12,12,0.79488564,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016198.JPEG,n01532829,12,12,0.80151576,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017577.JPEG,n01532829,12,12,0.859026,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018162.JPEG,n01532829,12,12,0.85587,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018699.JPEG,n01532829,12,21,0.030404245,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020495.JPEG,n01532829,12,928,0.22574033,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021523.JPEG,n01532829,12,12,0.9107253,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022727.JPEG,n01532829,12,21,0.24932018,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022889.JPEG,n01532829,12,12,0.3391828,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023162.JPEG,n01532829,12,12,0.53947663,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023942.JPEG,n01532829,12,12,0.19939461,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026123.JPEG,n01532829,12,85,0.16075057,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026755.JPEG,n01532829,12,15,0.393217,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026776.JPEG,n01532829,12,12,0.4839227,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028791.JPEG,n01532829,12,885,0.04182597,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029709.JPEG,n01532829,12,701,0.07263871,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030042.JPEG,n01532829,12,21,0.3571117,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031171.JPEG,n01532829,12,12,0.5558495,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036284.JPEG,n01532829,12,12,0.23141539,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038091.JPEG,n01532829,12,435,0.20093189,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038160.JPEG,n01532829,12,21,0.071895175,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038372.JPEG,n01532829,12,21,0.20450293,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042370.JPEG,n01532829,12,895,0.015754523,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043392.JPEG,n01532829,12,12,0.29744124,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045623.JPEG,n01532829,12,21,0.05323863,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047688.JPEG,n01532829,12,12,0.8198544,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048144.JPEG,n01532829,12,701,0.05042901,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048152.JPEG,n01532829,12,12,0.52457756,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048437.JPEG,n01532829,12,12,0.96513146,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048642.JPEG,n01532829,12,12,0.4615265,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000247.JPEG,n01534433,13,13,0.30454612,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000713.JPEG,n01534433,13,21,0.05783098,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001915.JPEG,n01534433,13,13,0.5632603,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003116.JPEG,n01534433,13,10,0.058108665,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003878.JPEG,n01534433,13,10,0.38358533,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003903.JPEG,n01534433,13,13,0.3289808,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004245.JPEG,n01534433,13,10,0.031889215,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004577.JPEG,n01534433,13,13,0.2927388,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006326.JPEG,n01534433,13,21,0.041715533,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007853.JPEG,n01534433,13,13,0.9489634,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007872.JPEG,n01534433,13,13,0.749925,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009351.JPEG,n01534433,13,21,0.04976257,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010456.JPEG,n01534433,13,10,0.19047421,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011178.JPEG,n01534433,13,13,0.71378416,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011841.JPEG,n01534433,13,13,0.6711122,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011915.JPEG,n01534433,13,10,0.24100746,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012058.JPEG,n01534433,13,13,0.89469665,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013277.JPEG,n01534433,13,701,0.01541119,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013504.JPEG,n01534433,13,13,0.73417175,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013945.JPEG,n01534433,13,13,0.34701118,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014108.JPEG,n01534433,13,13,0.49663335,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014139.JPEG,n01534433,13,13,0.6400302,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015216.JPEG,n01534433,13,13,0.11094911,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015410.JPEG,n01534433,13,13,0.6813163,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015416.JPEG,n01534433,13,13,0.5452968,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016677.JPEG,n01534433,13,13,0.33493102,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017384.JPEG,n01534433,13,21,0.056388352,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017712.JPEG,n01534433,13,13,0.8647782,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017970.JPEG,n01534433,13,10,0.087270565,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021650.JPEG,n01534433,13,183,0.018929088,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023125.JPEG,n01534433,13,81,0.955622,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023850.JPEG,n01534433,13,21,0.06441014,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024884.JPEG,n01534433,13,995,0.198519,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026687.JPEG,n01534433,13,13,0.74100953,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027831.JPEG,n01534433,13,753,0.25354546,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029999.JPEG,n01534433,13,10,0.19002645,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030544.JPEG,n01534433,13,13,0.8471778,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030657.JPEG,n01534433,13,13,0.80463356,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030911.JPEG,n01534433,13,13,0.2968346,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032025.JPEG,n01534433,13,601,0.021617126,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035389.JPEG,n01534433,13,13,0.8959967,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036008.JPEG,n01534433,13,13,0.23925722,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036042.JPEG,n01534433,13,13,0.030407444,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037239.JPEG,n01534433,13,21,0.22005118,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038794.JPEG,n01534433,13,21,0.09273434,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039801.JPEG,n01534433,13,128,0.029989434,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040606.JPEG,n01534433,13,13,0.11471012,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045480.JPEG,n01534433,13,13,0.5979451,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046797.JPEG,n01534433,13,128,0.022051547,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047333.JPEG,n01534433,13,10,0.53589374,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000414.JPEG,n01537544,14,21,0.25526968,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001462.JPEG,n01537544,14,14,0.4395664,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002071.JPEG,n01537544,14,13,0.22189981,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002449.JPEG,n01537544,14,384,0.04174609,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003279.JPEG,n01537544,14,21,0.09291854,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003557.JPEG,n01537544,14,21,0.12537035,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005156.JPEG,n01537544,14,13,0.14211538,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005931.JPEG,n01537544,14,21,0.048095264,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006328.JPEG,n01537544,14,852,0.049441088,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008420.JPEG,n01537544,14,21,0.123314425,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010339.JPEG,n01537544,14,852,0.031798046,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010352.JPEG,n01537544,14,16,0.28544864,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011646.JPEG,n01537544,14,304,0.043944445,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012939.JPEG,n01537544,14,16,0.051599156,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018676.JPEG,n01537544,14,701,0.026802048,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020178.JPEG,n01537544,14,10,0.15545759,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021300.JPEG,n01537544,14,21,0.07071219,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022076.JPEG,n01537544,14,14,0.18324898,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023187.JPEG,n01537544,14,18,0.123261854,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023438.JPEG,n01537544,14,91,0.090846166,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023573.JPEG,n01537544,14,604,0.13523547,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025037.JPEG,n01537544,14,128,0.069801316,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.12823306,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026259.JPEG,n01537544,14,21,0.46751162,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027145.JPEG,n01537544,14,21,0.047096003,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027254.JPEG,n01537544,14,12,0.5284499,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.67411935,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.08201334,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028024.JPEG,n01537544,14,21,0.034992237,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029310.JPEG,n01537544,14,95,0.11118432,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031512.JPEG,n01537544,14,21,0.06504974,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.9404362,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031987.JPEG,n01537544,14,73,0.041467506,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032164.JPEG,n01537544,14,21,0.055538055,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00033196.JPEG,n01537544,14,92,0.064272724,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.21161824,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035735.JPEG,n01537544,14,92,0.057256382,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036431.JPEG,n01537544,14,21,0.14540473,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037454.JPEG,n01537544,14,12,0.12341691,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039571.JPEG,n01537544,14,10,0.24323002,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040071.JPEG,n01537544,14,14,0.092793,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041252.JPEG,n01537544,14,663,0.058825046,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041595.JPEG,n01537544,14,885,0.056607876,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043965.JPEG,n01537544,14,4,0.049492266,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044540.JPEG,n01537544,14,95,0.7934066,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046071.JPEG,n01537544,14,21,0.066150345,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047272.JPEG,n01537544,14,320,0.029470839,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048659.JPEG,n01537544,14,21,0.13229276,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048732.JPEG,n01537544,14,10,0.2562852,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048829.JPEG,n01537544,14,14,0.6245686,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001598.JPEG,n01558993,15,21,0.07817087,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002825.JPEG,n01558993,15,15,0.16777937,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005412.JPEG,n01558993,15,21,0.06037546,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005594.JPEG,n01558993,15,15,0.25074482,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005833.JPEG,n01558993,15,21,0.10978184,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006030.JPEG,n01558993,15,111,0.24146944,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007667.JPEG,n01558993,15,92,0.0655937,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009092.JPEG,n01558993,15,15,0.2505122,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010767.JPEG,n01558993,15,11,0.09808006,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012651.JPEG,n01558993,15,12,0.27992463,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014336.JPEG,n01558993,15,15,0.53035,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014362.JPEG,n01558993,15,21,0.15850827,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017660.JPEG,n01558993,15,15,0.20480672,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018692.JPEG,n01558993,15,128,0.053845696,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019038.JPEG,n01558993,15,15,0.7442961,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019082.JPEG,n01558993,15,16,0.2606777,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019208.JPEG,n01558993,15,15,0.87501866,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020610.JPEG,n01558993,15,15,0.3993845,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021239.JPEG,n01558993,15,15,0.10694375,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022186.JPEG,n01558993,15,574,0.03534918,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022407.JPEG,n01558993,15,15,0.6954815,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024704.JPEG,n01558993,15,15,0.6066036,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025035.JPEG,n01558993,15,10,0.4612664,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027535.JPEG,n01558993,15,21,0.23330894,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028224.JPEG,n01558993,15,989,0.09345535,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028607.JPEG,n01558993,15,15,0.5700624,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029417.JPEG,n01558993,15,15,0.5106218,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029495.JPEG,n01558993,15,10,0.25056407,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029627.JPEG,n01558993,15,111,0.022760073,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030475.JPEG,n01558993,15,22,0.05140995,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030701.JPEG,n01558993,15,92,0.035344847,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031273.JPEG,n01558993,15,92,0.06782811,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034482.JPEG,n01558993,15,14,0.10351584,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035060.JPEG,n01558993,15,15,0.74960583,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035131.JPEG,n01558993,15,15,0.80668294,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035807.JPEG,n01558993,15,15,0.6689084,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038488.JPEG,n01558993,15,13,0.21192679,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039814.JPEG,n01558993,15,15,0.84319514,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039913.JPEG,n01558993,15,15,0.39655328,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040426.JPEG,n01558993,15,15,0.8434863,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040538.JPEG,n01558993,15,15,0.5684801,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041152.JPEG,n01558993,15,21,0.2209281,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041944.JPEG,n01558993,15,15,0.47992516,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043300.JPEG,n01558993,15,15,0.04461421,1,imagenet_c,contrast,5,none
