model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7595525,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5418606,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5305622,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.716509,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.80214304,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.76207787,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7540771,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.60471845,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.64530224,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8356866,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6982263,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.75979,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7944201,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.66674167,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5927557,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.68924695,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.60341096,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70847416,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.865217,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8780497,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.07578921,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.66683215,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6940185,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7667672,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.69602126,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7183304,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.78459585,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33820865,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7554207,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.73868835,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7252554,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75130683,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77265525,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.35033676,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.68535113,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8106415,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.91835576,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8198852,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8657816,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.26302272,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8792685,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83950764,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.865466,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8867951,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.782801,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.15497693,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13018747,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7595659,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8050761,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.75501657,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.67478704,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.734739,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6921743,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.46171242,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7505719,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.67416173,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.76641,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.17853053,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7784346,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7985727,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7920357,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67892,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.65939873,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71893615,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72140783,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.40372562,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5092823,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70545596,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.42900318,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.701876,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7091583,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.36911523,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.80615765,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.39259765,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.424639,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,380,0.12241908,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6671037,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7226432,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,502,0.16940594,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6436804,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5163849,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76967245,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.72843224,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.30544487,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.46929297,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7184426,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8228086,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7396954,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.59087336,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7079331,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7785023,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6528672,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4052827,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3981305,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.66075623,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6466682,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7360088,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6239191,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.78905946,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5886443,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.37859878,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.75911987,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.70994294,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62575006,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7111603,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5278293,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.62651896,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.31528232,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.61050284,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.66693336,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.75769544,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.29519928,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6036132,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47325373,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.41540915,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5809527,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42529374,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4502215,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31557077,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.39467815,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7375431,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.401703,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72861505,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4555659,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3168707,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.76422256,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5998694,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.60363495,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.26937953,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.67828596,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.61816585,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3142344,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.26511383,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6606096,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7277603,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2781968,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.35035655,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7541222,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7350271,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6888835,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7128805,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7843363,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6476976,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60914904,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.726663,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.36180317,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.76064265,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.29266337,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7607958,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.74567777,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5288727,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6896463,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.42023885,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.23940356,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.52419186,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.59427106,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7162687,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7173698,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6601507,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6165175,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.76108754,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.59071934,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7512165,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.74182546,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72367996,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.52085906,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8055288,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7669931,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7694269,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6551892,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.17484601,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5436399,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.72871584,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6261814,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.21324283,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8350903,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6965687,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7277595,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6060153,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.76733863,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.69869107,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5677553,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.580024,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.6661978,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.67625976,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.63416314,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3779381,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4123145,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.69966316,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4538173,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7426682,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.72305566,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.670825,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.686039,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7182878,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.724873,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7105885,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7031815,1,imagenet_c,motion_blur,2,none
