model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00015709.JPEG,n01632458,28,28,0.8857981,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016537.JPEG,n01632458,28,28,0.871297,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017012.JPEG,n01632458,28,28,0.8455333,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018008.JPEG,n01632458,28,28,0.87650156,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021024.JPEG,n01632458,28,43,0.23420872,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021299.JPEG,n01632458,28,28,0.9037476,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021906.JPEG,n01632458,28,28,0.81629246,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023080.JPEG,n01632458,28,28,0.79614013,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024164.JPEG,n01632458,28,28,0.654303,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024262.JPEG,n01632458,28,906,0.19987214,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025435.JPEG,n01632458,28,28,0.82608277,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025492.JPEG,n01632458,28,28,0.9390255,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026813.JPEG,n01632458,28,28,0.847383,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027931.JPEG,n01632458,28,28,0.8750351,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029491.JPEG,n01632458,28,28,0.8910812,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029732.JPEG,n01632458,28,337,0.16399175,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029977.JPEG,n01632458,28,28,0.8634282,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030418.JPEG,n01632458,28,334,0.1126401,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031289.JPEG,n01632458,28,28,0.89435166,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031521.JPEG,n01632458,28,28,0.43281832,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033219.JPEG,n01632458,28,28,0.81434804,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033767.JPEG,n01632458,28,28,0.65013677,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035814.JPEG,n01632458,28,5,0.26659387,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035936.JPEG,n01632458,28,28,0.86786926,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036878.JPEG,n01632458,28,28,0.7931448,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038202.JPEG,n01632458,28,28,0.9008224,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038459.JPEG,n01632458,28,28,0.65989774,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039902.JPEG,n01632458,28,28,0.48362127,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039933.JPEG,n01632458,28,28,0.8943409,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040563.JPEG,n01632458,28,28,0.8747254,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041418.JPEG,n01632458,28,28,0.9160232,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00042125.JPEG,n01632458,28,28,0.79349715,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046616.JPEG,n01632458,28,28,0.76215357,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047089.JPEG,n01632458,28,43,0.12578057,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048286.JPEG,n01632458,28,28,0.5705523,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049103.JPEG,n01632458,28,63,0.43514568,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000052.JPEG,n01632777,29,29,0.9021328,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001138.JPEG,n01632777,29,29,0.8971194,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002524.JPEG,n01632777,29,29,0.8706358,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003860.JPEG,n01632777,29,29,0.9124894,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004084.JPEG,n01632777,29,29,0.87888604,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005172.JPEG,n01632777,29,29,0.8991277,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006579.JPEG,n01632777,29,29,0.8936472,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006694.JPEG,n01632777,29,334,0.8244251,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007486.JPEG,n01632777,29,29,0.8422725,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008686.JPEG,n01632777,29,29,0.89557743,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009946.JPEG,n01632777,29,29,0.8890066,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011474.JPEG,n01632777,29,108,0.29880184,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013940.JPEG,n01632777,29,29,0.915039,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016441.JPEG,n01632777,29,1,0.24882796,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016514.JPEG,n01632777,29,29,0.87402165,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017228.JPEG,n01632777,29,29,0.871015,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017274.JPEG,n01632777,29,29,0.8989655,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017372.JPEG,n01632777,29,29,0.8051655,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017899.JPEG,n01632777,29,29,0.88792074,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019710.JPEG,n01632777,29,29,0.58597463,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020430.JPEG,n01632777,29,29,0.7834769,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020772.JPEG,n01632777,29,712,0.23628114,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022113.JPEG,n01632777,29,29,0.8732079,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022771.JPEG,n01632777,29,29,0.90643185,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022925.JPEG,n01632777,29,29,0.8922385,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025348.JPEG,n01632777,29,29,0.86712825,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025438.JPEG,n01632777,29,29,0.8579651,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027929.JPEG,n01632777,29,29,0.88811165,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029500.JPEG,n01632777,29,29,0.90234363,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031235.JPEG,n01632777,29,29,0.8817107,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031386.JPEG,n01632777,29,364,0.26168114,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033412.JPEG,n01632777,29,29,0.30729386,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034583.JPEG,n01632777,29,29,0.88987136,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035529.JPEG,n01632777,29,207,0.46236333,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035654.JPEG,n01632777,29,29,0.88482976,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036495.JPEG,n01632777,29,29,0.84410924,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037046.JPEG,n01632777,29,29,0.9037147,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039922.JPEG,n01632777,29,29,0.8796028,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040769.JPEG,n01632777,29,29,0.90800333,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040894.JPEG,n01632777,29,314,0.14284888,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041298.JPEG,n01632777,29,29,0.718168,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00042302.JPEG,n01632777,29,29,0.7440135,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044504.JPEG,n01632777,29,29,0.91518533,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044893.JPEG,n01632777,29,712,0.5183202,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045553.JPEG,n01632777,29,633,0.9643087,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045656.JPEG,n01632777,29,26,0.15995158,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045924.JPEG,n01632777,29,29,0.8715518,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046976.JPEG,n01632777,29,29,0.8462745,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047938.JPEG,n01632777,29,1,0.09874605,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048148.JPEG,n01632777,29,355,0.4259983,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001652.JPEG,n01641577,30,30,0.5332122,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003748.JPEG,n01641577,30,30,0.6860005,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004613.JPEG,n01641577,30,448,0.08443012,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004945.JPEG,n01641577,30,131,0.4943065,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005045.JPEG,n01641577,30,30,0.7605786,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006409.JPEG,n01641577,30,334,0.12355712,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009563.JPEG,n01641577,30,584,0.6509244,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010287.JPEG,n01641577,30,32,0.41387513,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011664.JPEG,n01641577,30,30,0.88874066,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012151.JPEG,n01641577,30,30,0.6408008,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012558.JPEG,n01641577,30,64,0.4244404,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013974.JPEG,n01641577,30,30,0.8611457,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00014227.JPEG,n01641577,30,357,0.21079288,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00014735.JPEG,n01641577,30,32,0.5180206,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016782.JPEG,n01641577,30,103,0.23795547,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017669.JPEG,n01641577,30,30,0.44904622,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018160.JPEG,n01641577,30,36,0.17650801,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018339.JPEG,n01641577,30,32,0.67002743,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018481.JPEG,n01641577,30,30,0.76655054,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018512.JPEG,n01641577,30,30,0.5202516,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018754.JPEG,n01641577,30,103,0.4305779,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019578.JPEG,n01641577,30,30,0.67060894,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020916.JPEG,n01641577,30,30,0.5193557,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021611.JPEG,n01641577,30,32,0.62144864,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022052.JPEG,n01641577,30,337,0.2600161,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023308.JPEG,n01641577,30,32,0.18450943,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024938.JPEG,n01641577,30,30,0.86915046,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025633.JPEG,n01641577,30,32,0.43056825,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026059.JPEG,n01641577,30,30,0.8669316,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026213.JPEG,n01641577,30,361,0.15260391,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027869.JPEG,n01641577,30,30,0.39122447,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028041.JPEG,n01641577,30,32,0.4080061,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028113.JPEG,n01641577,30,32,0.37847784,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028352.JPEG,n01641577,30,30,0.9581711,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029727.JPEG,n01641577,30,30,0.8912074,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030342.JPEG,n01641577,30,30,0.84349775,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032061.JPEG,n01641577,30,944,0.14170772,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032916.JPEG,n01641577,30,32,0.14036871,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033863.JPEG,n01641577,30,30,0.6081834,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033960.JPEG,n01641577,30,30,0.718622,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034226.JPEG,n01641577,30,32,0.351187,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034383.JPEG,n01641577,30,309,0.09285868,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035535.JPEG,n01641577,30,32,0.48263025,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036102.JPEG,n01641577,30,32,0.2834296,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043312.JPEG,n01641577,30,252,0.07832691,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043951.JPEG,n01641577,30,135,0.1439337,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046427.JPEG,n01641577,30,30,0.7819538,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047498.JPEG,n01641577,30,30,0.6286869,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049119.JPEG,n01641577,30,954,0.7697314,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049637.JPEG,n01641577,30,30,0.81550187,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000944.JPEG,n01644373,31,31,0.6742352,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001739.JPEG,n01644373,31,31,0.8316118,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003621.JPEG,n01644373,31,31,0.8848597,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003846.JPEG,n01644373,31,31,0.8465359,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003985.JPEG,n01644373,31,31,0.7236204,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006987.JPEG,n01644373,31,64,0.39649063,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007398.JPEG,n01644373,31,32,0.4753738,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007574.JPEG,n01644373,31,633,0.34997526,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007977.JPEG,n01644373,31,32,0.46617302,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012248.JPEG,n01644373,31,32,0.38877437,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012428.JPEG,n01644373,31,31,0.5312618,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013201.JPEG,n01644373,31,32,0.464554,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015245.JPEG,n01644373,31,32,0.6303282,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016177.JPEG,n01644373,31,31,0.77051914,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017138.JPEG,n01644373,31,31,0.8755737,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017505.JPEG,n01644373,31,31,0.7693701,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017882.JPEG,n01644373,31,32,0.6764125,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017989.JPEG,n01644373,31,32,0.81166995,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020059.JPEG,n01644373,31,357,0.5613997,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020321.JPEG,n01644373,31,283,0.5313595,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020943.JPEG,n01644373,31,31,0.8681758,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022660.JPEG,n01644373,31,31,0.86931735,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023855.JPEG,n01644373,31,31,0.87688535,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025717.JPEG,n01644373,31,47,0.7456279,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027451.JPEG,n01644373,31,31,0.6939296,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028225.JPEG,n01644373,31,760,0.26721385,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030352.JPEG,n01644373,31,31,0.8407936,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031598.JPEG,n01644373,31,31,0.59155005,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032104.JPEG,n01644373,31,31,0.69661474,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032917.JPEG,n01644373,31,32,0.7593108,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033084.JPEG,n01644373,31,31,0.61814404,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033702.JPEG,n01644373,31,31,0.6871842,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033838.JPEG,n01644373,31,31,0.76951236,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034290.JPEG,n01644373,31,32,0.5091971,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034542.JPEG,n01644373,31,32,0.32794666,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036065.JPEG,n01644373,31,32,0.53384525,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036066.JPEG,n01644373,31,31,0.7507729,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036293.JPEG,n01644373,31,419,0.23092154,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036850.JPEG,n01644373,31,31,0.7573116,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036915.JPEG,n01644373,31,31,0.50206953,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038959.JPEG,n01644373,31,31,0.58646303,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041279.JPEG,n01644373,31,31,0.58911335,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00042832.JPEG,n01644373,31,31,0.7146378,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043191.JPEG,n01644373,31,32,0.5007751,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043303.JPEG,n01644373,31,31,0.7343261,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043369.JPEG,n01644373,31,31,0.6282245,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00043860.JPEG,n01644373,31,47,0.37403616,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044855.JPEG,n01644373,31,310,0.18415365,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048482.JPEG,n01644373,31,32,0.59107107,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048995.JPEG,n01644373,31,31,0.78832316,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000037.JPEG,n01644900,32,29,0.4773925,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001938.JPEG,n01644900,32,26,0.7413211,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004427.JPEG,n01644900,32,30,0.76071614,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004724.JPEG,n01644900,32,31,0.7445525,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005450.JPEG,n01644900,32,11,0.11872203,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005532.JPEG,n01644900,32,836,0.03334486,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005768.JPEG,n01644900,32,38,0.7592296,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006830.JPEG,n01644900,32,56,0.23160838,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007437.JPEG,n01644900,32,102,0.12781972,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007818.JPEG,n01644900,32,82,0.4985149,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010593.JPEG,n01644900,32,10,0.3425581,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011303.JPEG,n01644900,32,26,0.31526616,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011724.JPEG,n01644900,32,31,0.42860323,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012231.JPEG,n01644900,32,293,0.39736098,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013354.JPEG,n01644900,32,32,0.42470104,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016519.JPEG,n01644900,32,10,0.18984473,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016934.JPEG,n01644900,32,26,0.62391496,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018879.JPEG,n01644900,32,30,0.43065816,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019834.JPEG,n01644900,32,82,0.44520578,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020180.JPEG,n01644900,32,30,0.48876196,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021211.JPEG,n01644900,32,38,0.7902372,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021776.JPEG,n01644900,32,103,0.2031634,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023255.JPEG,n01644900,32,41,0.45351735,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023758.JPEG,n01644900,32,32,0.757824,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024102.JPEG,n01644900,32,26,0.5360135,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024428.JPEG,n01644900,32,32,0.8161308,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028629.JPEG,n01644900,32,32,0.91063833,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028673.JPEG,n01644900,32,32,0.7775374,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029678.JPEG,n01644900,32,32,0.49140814,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030478.JPEG,n01644900,32,584,0.152601,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030622.JPEG,n01644900,32,32,0.49853718,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032415.JPEG,n01644900,32,40,0.47295937,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032966.JPEG,n01644900,32,22,0.19302545,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00033769.JPEG,n01644900,32,113,0.16629432,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035658.JPEG,n01644900,32,334,0.23341765,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036722.JPEG,n01644900,32,334,0.3282723,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036942.JPEG,n01644900,32,32,0.66210246,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038446.JPEG,n01644900,32,32,0.27896053,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039478.JPEG,n01644900,32,73,0.15198691,0,imagenet_c,zoom_blur,1,none
