model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.13252093,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.555937,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.13914971,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.20603739,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.55594164,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.55843174,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6604955,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.43154007,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6033112,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.650023,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.29308972,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,90,0.37661627,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.10727057,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,134,0.10293543,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18622927,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5277321,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.57849365,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.644172,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6780358,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.28635463,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.67903376,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.52817357,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.09221077,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4701208,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.49980643,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.46544546,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6187252,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.24241497,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5421131,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,712,0.043576907,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.19880117,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.40674058,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,827,0.036775783,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5542848,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.24451844,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.18524684,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.74619365,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.50337064,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.733681,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4284636,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3896901,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.61812127,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.51380014,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.04008004,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6339228,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.34998533,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6128,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.64760613,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.28279537,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.48761883,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,978,0.081811935,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.3053832,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6175993,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.054840397,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5981212,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.09982932,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6662016,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5766738,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.14584991,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6575981,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5499398,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.76705927,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.15230855,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.43516576,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.2655305,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38060385,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.27200454,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6031372,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6755864,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.28093144,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35407934,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.61502993,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.32909122,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.31560466,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.37144193,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.2601112,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.4542341,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.45796204,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2230544,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.25756022,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.35539407,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.19407436,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.30104142,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.57787526,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2707549,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30649936,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.15771353,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.65858716,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.2685977,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.10998589,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.23839411,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5817229,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.28902546,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.031601828,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.3377948,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.2646843,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.39408976,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.32001534,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1316061,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.19316863,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48641315,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3616143,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,333,0.03135333,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.47845608,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.28852707,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5218616,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.09017146,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.12923343,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.41328838,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.25479487,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4449056,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.13452925,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.32683712,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.45140418,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.254435,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.37671202,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.35249072,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.26415342,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.10977014,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5266629,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.16565692,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6635297,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.44057164,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.06690613,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.62631506,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5133772,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1800727,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.21433441,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.10311576,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.25779924,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.52272373,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.26903474,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5810233,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.13505544,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62551916,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59836215,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.57408553,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5532815,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,375,0.055826467,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5936878,1,imagenet_c,zoom_blur,4,none
