model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00003178.JPEG,n01689811,44,41,0.24918465,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004915.JPEG,n01689811,44,44,0.27976474,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006207.JPEG,n01689811,44,616,0.13820727,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007482.JPEG,n01689811,44,44,0.28418103,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008561.JPEG,n01689811,44,996,0.4543199,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00009907.JPEG,n01689811,44,333,0.026765797,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00009980.JPEG,n01689811,44,44,0.31832755,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00010911.JPEG,n01689811,44,66,0.30901158,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00011044.JPEG,n01689811,44,26,0.19149597,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013533.JPEG,n01689811,44,38,0.13389723,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016357.JPEG,n01689811,44,43,0.13438787,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016622.JPEG,n01689811,44,41,0.097841606,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017174.JPEG,n01689811,44,996,0.08855573,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018979.JPEG,n01689811,44,41,0.26322544,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019152.JPEG,n01689811,44,44,0.36241123,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019170.JPEG,n01689811,44,44,0.32427883,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020598.JPEG,n01689811,44,60,0.22699417,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021522.JPEG,n01689811,44,38,0.16057521,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021786.JPEG,n01689811,44,44,0.3906882,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00022175.JPEG,n01689811,44,80,0.15539202,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024252.JPEG,n01689811,44,32,0.46678552,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024283.JPEG,n01689811,44,44,0.3632165,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025909.JPEG,n01689811,44,41,0.28975302,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026526.JPEG,n01689811,44,26,0.21751083,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028626.JPEG,n01689811,44,26,0.18774939,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028664.JPEG,n01689811,44,71,0.16920431,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031114.JPEG,n01689811,44,79,0.41095018,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032640.JPEG,n01689811,44,32,0.15585555,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032744.JPEG,n01689811,44,38,0.19866829,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033036.JPEG,n01689811,44,40,0.09164615,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033382.JPEG,n01689811,44,41,0.10920375,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033734.JPEG,n01689811,44,599,0.20126633,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00036123.JPEG,n01689811,44,54,0.07815863,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037210.JPEG,n01689811,44,843,0.028585171,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037686.JPEG,n01689811,44,539,0.17498156,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038308.JPEG,n01689811,44,38,0.31883207,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038667.JPEG,n01689811,44,58,0.15311712,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041330.JPEG,n01689811,44,44,0.15334831,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041730.JPEG,n01689811,44,44,0.16050313,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043246.JPEG,n01689811,44,996,0.088393494,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043624.JPEG,n01689811,44,41,0.1812348,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044698.JPEG,n01689811,44,599,0.20187032,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044822.JPEG,n01689811,44,824,0.5278941,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047301.JPEG,n01689811,44,58,0.23399016,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047812.JPEG,n01689811,44,44,0.18790431,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048213.JPEG,n01689811,44,38,0.08345061,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049635.JPEG,n01689811,44,32,0.15952046,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049987.JPEG,n01689811,44,44,0.3948606,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00001475.JPEG,n01692333,45,45,0.66252184,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004505.JPEG,n01692333,45,298,0.04143797,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005138.JPEG,n01692333,45,66,0.076895624,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005227.JPEG,n01692333,45,738,0.20983249,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005307.JPEG,n01692333,45,45,0.30025512,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005725.JPEG,n01692333,45,45,0.3208854,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006500.JPEG,n01692333,45,54,0.04793198,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006927.JPEG,n01692333,45,45,0.19906472,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007579.JPEG,n01692333,45,45,0.27441287,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00010164.JPEG,n01692333,45,500,0.2750958,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00010322.JPEG,n01692333,45,45,0.5445782,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012229.JPEG,n01692333,45,45,0.61113226,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012304.JPEG,n01692333,45,45,0.4142547,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013883.JPEG,n01692333,45,45,0.568716,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00014312.JPEG,n01692333,45,38,0.14848799,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015190.JPEG,n01692333,45,45,0.047568783,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015224.JPEG,n01692333,45,45,0.68568844,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018179.JPEG,n01692333,45,500,0.15926321,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018728.JPEG,n01692333,45,45,0.5163725,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021743.JPEG,n01692333,45,45,0.4771855,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00022063.JPEG,n01692333,45,116,0.13393846,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023158.JPEG,n01692333,45,45,0.43721163,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025104.JPEG,n01692333,45,911,0.16553275,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026296.JPEG,n01692333,45,102,0.06815589,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026500.JPEG,n01692333,45,45,0.6057743,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00027198.JPEG,n01692333,45,45,0.5019115,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028284.JPEG,n01692333,45,45,0.5553933,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030371.JPEG,n01692333,45,45,0.23916475,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031550.JPEG,n01692333,45,394,0.08301797,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032682.JPEG,n01692333,45,45,0.4740476,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033244.JPEG,n01692333,45,45,0.4129079,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033706.JPEG,n01692333,45,45,0.29873124,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035069.JPEG,n01692333,45,42,0.06542403,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00036802.JPEG,n01692333,45,45,0.4375349,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00036849.JPEG,n01692333,45,763,0.053312507,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037324.JPEG,n01692333,45,45,0.31662536,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037417.JPEG,n01692333,45,996,0.2329527,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039533.JPEG,n01692333,45,996,0.49924162,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039708.JPEG,n01692333,45,45,0.51295966,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041186.JPEG,n01692333,45,936,0.26494798,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041887.JPEG,n01692333,45,343,0.112680346,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043110.JPEG,n01692333,45,45,0.4944535,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043925.JPEG,n01692333,45,45,0.52126545,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043986.JPEG,n01692333,45,45,0.51916593,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044987.JPEG,n01692333,45,996,0.56020904,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00045223.JPEG,n01692333,45,962,0.23130594,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00045776.JPEG,n01692333,45,996,0.06237946,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046106.JPEG,n01692333,45,45,0.46603626,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047675.JPEG,n01692333,45,45,0.671255,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048104.JPEG,n01692333,45,45,0.19588087,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00000064.JPEG,n01693334,46,40,0.15329325,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00000683.JPEG,n01693334,46,39,0.30261683,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00000925.JPEG,n01693334,46,31,0.11768189,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003375.JPEG,n01693334,46,26,0.562094,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003722.JPEG,n01693334,46,32,0.12976809,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004102.JPEG,n01693334,46,42,0.16249275,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005332.JPEG,n01693334,46,41,0.19240932,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012623.JPEG,n01693334,46,40,0.43655947,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013036.JPEG,n01693334,46,40,0.09086603,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013392.JPEG,n01693334,46,533,0.04870726,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00014282.JPEG,n01693334,46,40,0.3007844,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00014927.JPEG,n01693334,46,46,0.09762032,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016778.JPEG,n01693334,46,41,0.41852927,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017730.JPEG,n01693334,46,335,0.20542516,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018857.JPEG,n01693334,46,40,0.20012325,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021927.JPEG,n01693334,46,95,0.09994034,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00022937.JPEG,n01693334,46,38,0.13150987,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023246.JPEG,n01693334,46,996,0.21734916,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023690.JPEG,n01693334,46,40,0.1321713,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023753.JPEG,n01693334,46,32,0.20104434,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024435.JPEG,n01693334,46,40,0.12972687,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024813.JPEG,n01693334,46,42,0.13001895,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025378.JPEG,n01693334,46,40,0.39431936,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025809.JPEG,n01693334,46,39,0.086078264,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026269.JPEG,n01693334,46,936,0.39053133,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026626.JPEG,n01693334,46,936,0.14653583,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026648.JPEG,n01693334,46,46,0.26495457,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026705.JPEG,n01693334,46,40,0.32174352,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00029005.JPEG,n01693334,46,47,0.40514287,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031003.JPEG,n01693334,46,993,0.0755916,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031018.JPEG,n01693334,46,40,0.35851225,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033120.JPEG,n01693334,46,40,0.24128342,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00033615.JPEG,n01693334,46,46,0.13448425,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034369.JPEG,n01693334,46,40,0.2240718,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035109.JPEG,n01693334,46,40,0.037634816,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035177.JPEG,n01693334,46,40,0.3051129,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035818.JPEG,n01693334,46,32,0.34040946,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037310.JPEG,n01693334,46,46,0.24914363,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039203.JPEG,n01693334,46,46,0.15046455,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00040704.JPEG,n01693334,46,40,0.26019135,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041069.JPEG,n01693334,46,46,0.08359545,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041769.JPEG,n01693334,46,40,0.1829863,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00042142.JPEG,n01693334,46,38,0.38976398,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00042672.JPEG,n01693334,46,40,0.32658878,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00042783.JPEG,n01693334,46,40,0.32375047,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043214.JPEG,n01693334,46,40,0.22029877,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043578.JPEG,n01693334,46,64,0.24768695,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047010.JPEG,n01693334,46,936,0.52972317,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047908.JPEG,n01693334,46,47,0.22781333,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049187.JPEG,n01693334,46,46,0.18687713,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00001375.JPEG,n01694178,47,599,0.80785626,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00001623.JPEG,n01694178,47,271,0.05733387,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00001939.JPEG,n01694178,47,47,0.44399482,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00002077.JPEG,n01694178,47,862,0.033132903,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003070.JPEG,n01694178,47,47,0.42553934,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003560.JPEG,n01694178,47,47,0.41582096,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004555.JPEG,n01694178,47,43,0.12642193,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005078.JPEG,n01694178,47,996,0.21522889,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006244.JPEG,n01694178,47,47,0.5726606,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007227.JPEG,n01694178,47,47,0.5383076,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007701.JPEG,n01694178,47,26,0.32270545,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008570.JPEG,n01694178,47,47,0.6680462,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008668.JPEG,n01694178,47,47,0.41850865,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00011262.JPEG,n01694178,47,47,0.4249417,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012819.JPEG,n01694178,47,38,0.08326627,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015667.JPEG,n01694178,47,47,0.42349476,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015831.JPEG,n01694178,47,47,0.23588045,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017254.JPEG,n01694178,47,47,0.29761356,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017490.JPEG,n01694178,47,47,0.21394299,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017680.JPEG,n01694178,47,993,0.06873851,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017926.JPEG,n01694178,47,47,0.3428957,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018834.JPEG,n01694178,47,824,0.16904204,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020044.JPEG,n01694178,47,488,0.16939856,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020585.JPEG,n01694178,47,47,0.040824153,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021092.JPEG,n01694178,47,993,0.31666908,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00022997.JPEG,n01694178,47,996,0.15169266,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.29733616,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025018.JPEG,n01694178,47,111,0.1174552,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025511.JPEG,n01694178,47,47,0.34488174,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028441.JPEG,n01694178,47,54,0.1968891,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00029225.JPEG,n01694178,47,47,0.34136823,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030035.JPEG,n01694178,47,42,0.42996246,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030990.JPEG,n01694178,47,47,0.5367864,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031967.JPEG,n01694178,47,42,0.68312645,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032267.JPEG,n01694178,47,47,0.46723613,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032934.JPEG,n01694178,47,47,0.50217164,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034600.JPEG,n01694178,47,47,0.44050762,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034666.JPEG,n01694178,47,47,0.4011783,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037261.JPEG,n01694178,47,47,0.6831102,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038162.JPEG,n01694178,47,47,0.46146482,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038375.JPEG,n01694178,47,47,0.4802205,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038478.JPEG,n01694178,47,47,0.47644615,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039106.JPEG,n01694178,47,47,0.5900099,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039479.JPEG,n01694178,47,47,0.40261117,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00040104.JPEG,n01694178,47,47,0.18694934,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.34934092,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046085.JPEG,n01694178,47,47,0.6226627,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.6460325,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047203.JPEG,n01694178,47,47,0.2657323,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.49192303,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00000541.JPEG,n01695060,48,49,0.07734868,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.5210721,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005052.JPEG,n01695060,48,48,0.06414878,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005180.JPEG,n01695060,48,48,0.13327208,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005539.JPEG,n01695060,48,48,0.31748405,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005574.JPEG,n01695060,48,48,0.4277289,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006301.JPEG,n01695060,48,48,0.573888,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006670.JPEG,n01695060,48,996,0.21698506,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006971.JPEG,n01695060,48,38,0.10645301,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008086.JPEG,n01695060,48,296,0.05109904,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008095.JPEG,n01695060,48,48,0.30108568,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008129.JPEG,n01695060,48,48,0.08974768,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008439.JPEG,n01695060,48,209,0.26650968,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008618.JPEG,n01695060,48,48,0.35763282,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008719.JPEG,n01695060,48,48,0.77087224,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.61557,1,imagenet_c,elastic_transform,4,none
