model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037410.JPEG,n02105855,230,230,0.56828326,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038326.JPEG,n02105855,230,162,0.12373485,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.62074226,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.38191873,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044406.JPEG,n02105855,230,230,0.51228845,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045056.JPEG,n02105855,230,230,0.7051894,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045482.JPEG,n02105855,230,230,0.3837094,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.5427899,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.50489795,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048650.JPEG,n02105855,230,230,0.40953246,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048859.JPEG,n02105855,230,230,0.20356606,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049871.JPEG,n02105855,230,231,0.23894043,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003480.JPEG,n02106030,231,231,0.28954062,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.4728059,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004711.JPEG,n02106030,231,231,0.32364985,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.4879836,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.53646624,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007682.JPEG,n02106030,231,231,0.4134302,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.4226179,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011698.JPEG,n02106030,231,231,0.35300705,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012037.JPEG,n02106030,231,229,0.40347356,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.5789094,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.4082108,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014342.JPEG,n02106030,231,231,0.39414012,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.43228954,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.26081,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.48946038,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018126.JPEG,n02106030,231,230,0.24636152,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019134.JPEG,n02106030,231,231,0.328736,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019517.JPEG,n02106030,231,231,0.5830437,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019767.JPEG,n02106030,231,231,0.5149066,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020196.JPEG,n02106030,231,232,0.22358175,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00021226.JPEG,n02106030,231,231,0.62726164,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022645.JPEG,n02106030,231,231,0.214605,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023666.JPEG,n02106030,231,238,0.11685999,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.4260895,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023788.JPEG,n02106030,231,231,0.33534217,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024292.JPEG,n02106030,231,230,0.21319333,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027164.JPEG,n02106030,231,232,0.283252,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027165.JPEG,n02106030,231,231,0.4006289,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027522.JPEG,n02106030,231,231,0.4163489,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027583.JPEG,n02106030,231,232,0.25397336,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.48259714,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00033642.JPEG,n02106030,231,231,0.45084706,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035592.JPEG,n02106030,231,230,0.2327451,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036097.JPEG,n02106030,231,230,0.22951289,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036360.JPEG,n02106030,231,230,0.3947928,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036371.JPEG,n02106030,231,231,0.21963911,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036543.JPEG,n02106030,231,231,0.4233592,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037075.JPEG,n02106030,231,230,0.27578276,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037428.JPEG,n02106030,231,232,0.1599728,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.468126,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.52150136,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039035.JPEG,n02106030,231,231,0.35119218,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039142.JPEG,n02106030,231,231,0.31310287,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039761.JPEG,n02106030,231,231,0.6168641,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.3131469,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041176.JPEG,n02106030,231,231,0.2823296,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041929.JPEG,n02106030,231,232,0.25883666,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046531.JPEG,n02106030,231,231,0.26462987,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.61762893,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049725.JPEG,n02106030,231,231,0.46248713,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000672.JPEG,n02106166,232,232,0.31563646,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00001900.JPEG,n02106166,232,232,0.36853018,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.28882396,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.2983419,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004766.JPEG,n02106166,232,232,0.28953388,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00005395.JPEG,n02106166,232,232,0.12672038,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.3441585,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007632.JPEG,n02106166,232,231,0.063260056,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007837.JPEG,n02106166,232,232,0.21437047,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007897.JPEG,n02106166,232,232,0.27111182,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.2912501,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009862.JPEG,n02106166,232,232,0.28672543,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011205.JPEG,n02106166,232,217,0.3053616,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011457.JPEG,n02106166,232,232,0.1868401,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011701.JPEG,n02106166,232,232,0.24855335,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013583.JPEG,n02106166,232,232,0.35146037,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014471.JPEG,n02106166,232,232,0.21159975,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014506.JPEG,n02106166,232,264,0.15665692,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016263.JPEG,n02106166,232,232,0.32056934,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.2551797,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018080.JPEG,n02106166,232,232,0.095002644,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020986.JPEG,n02106166,232,240,0.11608558,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00021489.JPEG,n02106166,232,231,0.33154416,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026245.JPEG,n02106166,232,232,0.25397336,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026278.JPEG,n02106166,232,232,0.338538,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026448.JPEG,n02106166,232,232,0.19676629,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028674.JPEG,n02106166,232,231,0.31320208,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.22458461,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031093.JPEG,n02106166,232,232,0.37199512,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031198.JPEG,n02106166,232,231,0.33678988,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032336.JPEG,n02106166,232,232,0.34052786,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00033155.JPEG,n02106166,232,231,0.33222622,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.32511112,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.25944808,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034821.JPEG,n02106166,232,227,0.07713842,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035510.JPEG,n02106166,232,232,0.45769054,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035632.JPEG,n02106166,232,232,0.12778257,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.3116669,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037534.JPEG,n02106166,232,193,0.1733976,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040450.JPEG,n02106166,232,232,0.31585374,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00043367.JPEG,n02106166,232,232,0.3115926,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044548.JPEG,n02106166,232,232,0.19168851,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045261.JPEG,n02106166,232,231,0.18323945,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045454.JPEG,n02106166,232,232,0.07592119,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045537.JPEG,n02106166,232,232,0.29405615,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046446.JPEG,n02106166,232,232,0.32496774,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046867.JPEG,n02106166,232,232,0.26235223,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048578.JPEG,n02106166,232,232,0.2548549,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049942.JPEG,n02106166,232,232,0.27372092,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049998.JPEG,n02106166,232,231,0.1167065,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000203.JPEG,n02106382,233,233,0.44411483,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000847.JPEG,n02106382,233,233,0.36207524,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00001074.JPEG,n02106382,233,233,0.44888037,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003834.JPEG,n02106382,233,197,0.11667887,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006970.JPEG,n02106382,233,233,0.3951605,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007056.JPEG,n02106382,233,233,0.3204424,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007165.JPEG,n02106382,233,233,0.45705405,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007367.JPEG,n02106382,233,233,0.70355844,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007674.JPEG,n02106382,233,233,0.36652064,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009547.JPEG,n02106382,233,233,0.3334609,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010765.JPEG,n02106382,233,183,0.2591658,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011917.JPEG,n02106382,233,221,0.28849274,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014000.JPEG,n02106382,233,233,0.4596296,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014490.JPEG,n02106382,233,233,0.41485986,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015858.JPEG,n02106382,233,233,0.49624306,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016409.JPEG,n02106382,233,233,0.4062161,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016908.JPEG,n02106382,233,197,0.27417096,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018331.JPEG,n02106382,233,233,0.13117665,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019671.JPEG,n02106382,233,233,0.37639734,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019712.JPEG,n02106382,233,233,0.2777097,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020216.JPEG,n02106382,233,233,0.24760439,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022254.JPEG,n02106382,233,233,0.4125917,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022590.JPEG,n02106382,233,233,0.5086721,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022843.JPEG,n02106382,233,233,0.4074028,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027100.JPEG,n02106382,233,233,0.30400714,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027219.JPEG,n02106382,233,267,0.31687447,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028103.JPEG,n02106382,233,233,0.641934,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028955.JPEG,n02106382,233,233,0.49722385,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030086.JPEG,n02106382,233,250,0.21474376,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030482.JPEG,n02106382,233,226,0.23435003,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030971.JPEG,n02106382,233,233,0.4695009,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032033.JPEG,n02106382,233,197,0.31131056,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032290.JPEG,n02106382,233,233,0.5268623,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032564.JPEG,n02106382,233,233,0.4503646,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032822.JPEG,n02106382,233,233,0.5307157,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00033579.JPEG,n02106382,233,233,0.4485177,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035562.JPEG,n02106382,233,233,0.5324594,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035699.JPEG,n02106382,233,233,0.6026688,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035815.JPEG,n02106382,233,233,0.44446066,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037396.JPEG,n02106382,233,233,0.47265163,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038479.JPEG,n02106382,233,233,0.56334513,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039204.JPEG,n02106382,233,233,0.4208836,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041527.JPEG,n02106382,233,233,0.64127403,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041947.JPEG,n02106382,233,233,0.93152064,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00042303.JPEG,n02106382,233,233,0.5566615,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044869.JPEG,n02106382,233,233,0.42393702,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046078.JPEG,n02106382,233,233,0.5041297,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046212.JPEG,n02106382,233,233,0.6172586,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046672.JPEG,n02106382,233,233,0.33271903,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047727.JPEG,n02106382,233,233,0.348838,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003623.JPEG,n02106550,234,234,0.6779641,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00005351.JPEG,n02106550,234,234,0.30818686,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010059.JPEG,n02106550,234,234,0.6734005,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010228.JPEG,n02106550,234,234,0.60469764,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010620.JPEG,n02106550,234,234,0.3757127,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012085.JPEG,n02106550,234,234,0.46015614,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012856.JPEG,n02106550,234,234,0.3943396,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013447.JPEG,n02106550,234,234,0.35885823,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013926.JPEG,n02106550,234,234,0.48633176,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014315.JPEG,n02106550,234,234,0.54565054,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014320.JPEG,n02106550,234,234,0.49322522,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015160.JPEG,n02106550,234,234,0.44677675,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015333.JPEG,n02106550,234,234,0.23949163,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016919.JPEG,n02106550,234,234,0.45934048,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00017940.JPEG,n02106550,234,234,0.62621075,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018357.JPEG,n02106550,234,234,0.44204414,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018972.JPEG,n02106550,234,234,0.38939583,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019107.JPEG,n02106550,234,234,0.8812221,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019353.JPEG,n02106550,234,234,0.7478215,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019518.JPEG,n02106550,234,234,0.3502411,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022664.JPEG,n02106550,234,234,0.31844747,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025059.JPEG,n02106550,234,234,0.5038494,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026005.JPEG,n02106550,234,238,0.2026839,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026214.JPEG,n02106550,234,234,0.40863276,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026388.JPEG,n02106550,234,234,0.37091082,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027482.JPEG,n02106550,234,191,0.24920847,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028736.JPEG,n02106550,234,234,0.41933382,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032554.JPEG,n02106550,234,234,0.5378297,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032785.JPEG,n02106550,234,234,0.48889893,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00033334.JPEG,n02106550,234,234,0.47290754,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034298.JPEG,n02106550,234,234,0.2909372,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034429.JPEG,n02106550,234,234,0.4716933,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034771.JPEG,n02106550,234,234,0.30700868,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035656.JPEG,n02106550,234,234,0.24725913,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036110.JPEG,n02106550,234,234,0.25244787,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036964.JPEG,n02106550,234,234,0.21992855,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037152.JPEG,n02106550,234,234,0.45660618,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038205.JPEG,n02106550,234,234,0.37313947,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039164.JPEG,n02106550,234,234,0.5059406,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039235.JPEG,n02106550,234,234,0.24733704,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041700.JPEG,n02106550,234,234,0.5760646,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00043222.JPEG,n02106550,234,234,0.23377478,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045096.JPEG,n02106550,234,234,0.49908164,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045446.JPEG,n02106550,234,234,0.37787837,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045548.JPEG,n02106550,234,234,0.4069013,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047499.JPEG,n02106550,234,234,0.30555755,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047977.JPEG,n02106550,234,234,0.37167612,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048922.JPEG,n02106550,234,234,0.5573842,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049344.JPEG,n02106550,234,234,0.2299814,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049351.JPEG,n02106550,234,234,0.56610656,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000946.JPEG,n02106662,235,235,0.28411445,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00001684.JPEG,n02106662,235,235,0.26586312,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002012.JPEG,n02106662,235,227,0.09221855,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004396.JPEG,n02106662,235,235,0.42404208,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004538.JPEG,n02106662,235,235,0.57834435,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004563.JPEG,n02106662,235,235,0.40854102,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00005662.JPEG,n02106662,235,235,0.4383706,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007740.JPEG,n02106662,235,235,0.39103982,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007922.JPEG,n02106662,235,174,0.22482544,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009534.JPEG,n02106662,235,235,0.36435887,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010109.JPEG,n02106662,235,235,0.34302005,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011593.JPEG,n02106662,235,225,0.30334896,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011757.JPEG,n02106662,235,235,0.23433803,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012203.JPEG,n02106662,235,235,0.39389452,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012924.JPEG,n02106662,235,235,0.5309823,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012960.JPEG,n02106662,235,235,0.72495615,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013053.JPEG,n02106662,235,235,0.05096993,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013467.JPEG,n02106662,235,235,0.39934853,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013963.JPEG,n02106662,235,235,0.32608566,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014360.JPEG,n02106662,235,235,0.45871082,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018107.JPEG,n02106662,235,235,0.5020444,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019267.JPEG,n02106662,235,225,0.22461407,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00021704.JPEG,n02106662,235,235,0.39123744,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022142.JPEG,n02106662,235,235,0.2558856,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022209.JPEG,n02106662,235,234,0.099885345,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022976.JPEG,n02106662,235,235,0.24466293,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024896.JPEG,n02106662,235,235,0.4401312,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026629.JPEG,n02106662,235,235,0.37791696,1,imagenet,none,0,none
