model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00020308.JPEG,n02172182,305,359,0.06913131,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020397.JPEG,n02172182,305,361,0.07454503,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020824.JPEG,n02172182,305,305,0.41699657,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021314.JPEG,n02172182,305,850,0.17658381,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024737.JPEG,n02172182,305,305,0.3804469,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028122.JPEG,n02172182,305,995,0.27454323,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029442.JPEG,n02172182,305,73,0.24921705,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029856.JPEG,n02172182,305,34,0.096464105,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030596.JPEG,n02172182,305,305,0.28122404,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031062.JPEG,n02172182,305,522,0.37981576,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034769.JPEG,n02172182,305,235,0.045008164,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036265.JPEG,n02172182,305,305,0.36118823,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036729.JPEG,n02172182,305,985,0.31338674,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037483.JPEG,n02172182,305,80,0.08370094,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037505.JPEG,n02172182,305,309,0.63792515,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037889.JPEG,n02172182,305,305,0.35678586,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037930.JPEG,n02172182,305,305,0.7471779,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037987.JPEG,n02172182,305,300,0.30012882,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040267.JPEG,n02172182,305,310,0.35695574,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00043670.JPEG,n02172182,305,75,0.70966995,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00043711.JPEG,n02172182,305,299,0.083159454,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045513.JPEG,n02172182,305,336,0.14428541,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045900.JPEG,n02172182,305,126,0.43445057,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046782.JPEG,n02172182,305,995,0.52742124,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047541.JPEG,n02172182,305,139,0.081087224,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048079.JPEG,n02172182,305,293,0.18943189,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049259.JPEG,n02172182,305,305,0.72762775,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000692.JPEG,n02174001,306,989,0.047504004,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000819.JPEG,n02174001,306,73,0.20739494,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001835.JPEG,n02174001,306,261,0.121199735,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003191.JPEG,n02174001,306,361,0.2900881,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003572.JPEG,n02174001,306,306,0.91067994,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004339.JPEG,n02174001,306,306,0.5497536,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005305.JPEG,n02174001,306,989,0.056094676,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009002.JPEG,n02174001,306,38,0.63333625,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011744.JPEG,n02174001,306,191,0.31888026,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011899.JPEG,n02174001,306,306,0.65434235,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014060.JPEG,n02174001,306,310,0.158773,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014365.JPEG,n02174001,306,305,0.07632751,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016150.JPEG,n02174001,306,78,0.7780748,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016171.JPEG,n02174001,306,126,0.25331244,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016776.JPEG,n02174001,306,358,0.099815406,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018048.JPEG,n02174001,306,306,0.11238911,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020026.JPEG,n02174001,306,45,0.28377035,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020089.JPEG,n02174001,306,306,0.45639667,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021478.JPEG,n02174001,306,491,0.16961713,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021607.JPEG,n02174001,306,310,0.24645007,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023013.JPEG,n02174001,306,974,0.30917796,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023049.JPEG,n02174001,306,73,0.4366277,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023188.JPEG,n02174001,306,400,0.050676163,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023719.JPEG,n02174001,306,26,0.81843287,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023897.JPEG,n02174001,306,392,0.058327377,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024458.JPEG,n02174001,306,306,0.13052244,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024743.JPEG,n02174001,306,731,0.07515022,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025225.JPEG,n02174001,306,641,0.36590648,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025694.JPEG,n02174001,306,126,0.8662434,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025855.JPEG,n02174001,306,410,0.25063127,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027857.JPEG,n02174001,306,361,0.11552769,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029795.JPEG,n02174001,306,310,0.14733432,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031766.JPEG,n02174001,306,79,0.18365318,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032303.JPEG,n02174001,306,310,0.28446186,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00033980.JPEG,n02174001,306,126,0.44988605,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034738.JPEG,n02174001,306,302,0.5370475,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035175.JPEG,n02174001,306,292,0.27618605,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036186.JPEG,n02174001,306,78,0.3010422,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038181.JPEG,n02174001,306,111,0.65531886,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038832.JPEG,n02174001,306,491,0.23571247,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039332.JPEG,n02174001,306,310,0.3499574,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040044.JPEG,n02174001,306,38,0.15288419,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00043410.JPEG,n02174001,306,214,0.32745376,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044390.JPEG,n02174001,306,335,0.5096781,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046485.JPEG,n02174001,306,384,0.65378624,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047630.JPEG,n02174001,306,925,0.23402612,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047820.JPEG,n02174001,306,501,0.18555586,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048326.JPEG,n02174001,306,310,0.4648881,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048570.JPEG,n02174001,306,371,0.6914337,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049168.JPEG,n02174001,306,261,0.1345244,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001570.JPEG,n02177972,307,80,0.13800627,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001737.JPEG,n02177972,307,47,0.15795122,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004765.JPEG,n02177972,307,191,0.122798726,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006121.JPEG,n02177972,307,73,0.44857052,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006901.JPEG,n02177972,307,126,0.54620045,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008931.JPEG,n02177972,307,78,0.35463312,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009282.JPEG,n02177972,307,73,0.32852504,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010610.JPEG,n02177972,307,307,0.29775602,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010952.JPEG,n02177972,307,73,0.25846076,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011181.JPEG,n02177972,307,126,0.26295468,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012825.JPEG,n02177972,307,303,0.2371066,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013078.JPEG,n02177972,307,73,0.53089726,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013708.JPEG,n02177972,307,326,0.11096894,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014408.JPEG,n02177972,307,73,0.16616312,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015112.JPEG,n02177972,307,73,0.37099677,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015186.JPEG,n02177972,307,310,0.11320612,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015293.JPEG,n02177972,307,78,0.571019,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015600.JPEG,n02177972,307,73,0.6456695,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015729.JPEG,n02177972,307,29,0.3189746,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016770.JPEG,n02177972,307,27,0.1582534,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017638.JPEG,n02177972,307,73,0.10863577,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019202.JPEG,n02177972,307,78,0.53100884,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020581.JPEG,n02177972,307,310,0.72271544,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024850.JPEG,n02177972,307,317,0.46596414,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025188.JPEG,n02177972,307,310,0.25673458,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025212.JPEG,n02177972,307,310,0.8138129,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025754.JPEG,n02177972,307,78,0.7336766,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027378.JPEG,n02177972,307,310,0.19605134,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027717.JPEG,n02177972,307,999,0.03503993,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028453.JPEG,n02177972,307,302,0.37513638,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030510.JPEG,n02177972,307,712,0.34689218,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030638.JPEG,n02177972,307,73,0.80371773,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030795.JPEG,n02177972,307,322,0.14981873,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031097.JPEG,n02177972,307,32,0.15510008,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031920.JPEG,n02177972,307,126,0.295271,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00033035.JPEG,n02177972,307,122,0.55065846,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034203.JPEG,n02177972,307,80,0.11883723,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036295.JPEG,n02177972,307,310,0.1924159,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037269.JPEG,n02177972,307,852,0.21499085,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037768.JPEG,n02177972,307,307,0.30330932,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039201.JPEG,n02177972,307,26,0.18554483,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039406.JPEG,n02177972,307,310,0.071100675,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039589.JPEG,n02177972,307,373,0.1337186,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039612.JPEG,n02177972,307,318,0.18873915,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040996.JPEG,n02177972,307,73,0.48399282,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00041117.JPEG,n02177972,307,73,0.29675564,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044574.JPEG,n02177972,307,73,0.6658435,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044760.JPEG,n02177972,307,322,0.117113166,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047065.JPEG,n02177972,307,310,0.6573083,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049384.JPEG,n02177972,307,946,0.18748999,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001763.JPEG,n02190166,308,126,0.7912602,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002127.JPEG,n02190166,308,308,0.7543987,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002396.JPEG,n02190166,308,309,0.26151535,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003656.JPEG,n02190166,308,262,0.1463113,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004132.JPEG,n02190166,308,73,0.3699599,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005894.JPEG,n02190166,308,323,0.08353308,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007082.JPEG,n02190166,308,310,0.32449448,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007143.JPEG,n02190166,308,300,0.31171983,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008038.JPEG,n02190166,308,304,0.15515651,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008826.JPEG,n02190166,308,73,0.4033976,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008941.JPEG,n02190166,308,731,0.44178498,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011393.JPEG,n02190166,308,126,0.07592437,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014356.JPEG,n02190166,308,980,0.28714505,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014639.JPEG,n02190166,308,147,0.625476,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016181.JPEG,n02190166,308,73,0.5161479,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016823.JPEG,n02190166,308,506,0.12253448,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018149.JPEG,n02190166,308,95,0.50739807,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018375.JPEG,n02190166,308,989,0.3306479,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019460.JPEG,n02190166,308,73,0.35139975,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019569.JPEG,n02190166,308,995,0.40602845,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020056.JPEG,n02190166,308,491,0.4554651,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020286.JPEG,n02190166,308,300,0.550242,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020331.JPEG,n02190166,308,158,0.17281473,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020635.JPEG,n02190166,308,73,0.48697862,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021808.JPEG,n02190166,308,73,0.31192163,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022437.JPEG,n02190166,308,111,0.18155259,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022772.JPEG,n02190166,308,304,0.36361575,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024555.JPEG,n02190166,308,308,0.28927365,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00026620.JPEG,n02190166,308,73,0.58296084,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029062.JPEG,n02190166,308,75,0.30971083,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030902.JPEG,n02190166,308,78,0.8133581,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031033.JPEG,n02190166,308,310,0.16350807,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00033359.JPEG,n02190166,308,989,0.6458435,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00033705.JPEG,n02190166,308,80,0.24131468,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034895.JPEG,n02190166,308,73,0.2975529,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035262.JPEG,n02190166,308,308,0.52299565,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036434.JPEG,n02190166,308,265,0.056744706,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036693.JPEG,n02190166,308,26,0.73434913,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038035.JPEG,n02190166,308,310,0.44635954,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038170.JPEG,n02190166,308,946,0.1512292,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038774.JPEG,n02190166,308,302,0.19509879,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039130.JPEG,n02190166,308,368,0.17016149,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039189.JPEG,n02190166,308,73,0.8253955,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039673.JPEG,n02190166,308,181,0.13025859,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040161.JPEG,n02190166,308,318,0.8300931,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040278.JPEG,n02190166,308,335,0.48205394,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040397.JPEG,n02190166,308,384,0.6477681,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00043104.JPEG,n02190166,308,73,0.61279523,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045438.JPEG,n02190166,308,319,0.10966475,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045542.JPEG,n02190166,308,9,0.027387671,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001876.JPEG,n02206856,309,309,0.8348058,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002566.JPEG,n02206856,309,885,0.08972741,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003030.JPEG,n02206856,309,738,0.21720569,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005559.JPEG,n02206856,309,392,0.46493256,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005930.JPEG,n02206856,309,309,0.20649497,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006501.JPEG,n02206856,309,73,0.4253806,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011167.JPEG,n02206856,309,985,0.6260216,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011867.JPEG,n02206856,309,188,0.17313933,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012294.JPEG,n02206856,309,73,0.24044019,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014008.JPEG,n02206856,309,985,0.7242963,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014390.JPEG,n02206856,309,329,0.2279985,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.279637,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015727.JPEG,n02206856,309,323,0.26389897,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015983.JPEG,n02206856,309,323,0.319522,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016467.JPEG,n02206856,309,309,0.49392158,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016575.JPEG,n02206856,309,73,0.35625896,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017073.JPEG,n02206856,309,377,0.13462026,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.65594125,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017875.JPEG,n02206856,309,995,0.107395045,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018271.JPEG,n02206856,309,392,0.42733744,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020564.JPEG,n02206856,309,309,0.6212514,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020657.JPEG,n02206856,309,641,0.13234605,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022919.JPEG,n02206856,309,309,0.19836263,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022948.JPEG,n02206856,309,307,0.31867638,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024483.JPEG,n02206856,309,946,0.7579386,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024531.JPEG,n02206856,309,854,0.14712326,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025807.JPEG,n02206856,309,985,0.6918979,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028248.JPEG,n02206856,309,53,0.123467684,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028469.JPEG,n02206856,309,309,0.80725926,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029759.JPEG,n02206856,309,309,0.5300253,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030537.JPEG,n02206856,309,188,0.23855785,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032624.JPEG,n02206856,309,111,0.10623267,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034923.JPEG,n02206856,309,73,0.43557915,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035503.JPEG,n02206856,309,309,0.64160603,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035838.JPEG,n02206856,309,309,0.20266476,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036958.JPEG,n02206856,309,309,0.32564926,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037491.JPEG,n02206856,309,985,0.73237854,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038129.JPEG,n02206856,309,985,0.87202823,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039252.JPEG,n02206856,309,925,0.1826125,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042015.JPEG,n02206856,309,10,0.119169824,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042433.JPEG,n02206856,309,73,0.43463895,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042624.JPEG,n02206856,309,956,0.7342513,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042965.JPEG,n02206856,309,309,0.59846634,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00043768.JPEG,n02206856,309,26,0.5321893,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044010.JPEG,n02206856,309,295,0.088896945,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045227.JPEG,n02206856,309,985,0.74607277,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047075.JPEG,n02206856,309,309,0.72594744,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047352.JPEG,n02206856,309,712,0.6479053,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047552.JPEG,n02206856,309,309,0.7802124,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049624.JPEG,n02206856,309,110,0.3231599,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000407.JPEG,n02219486,310,310,0.33220515,1,imagenet_c,glass_blur,5,none
