model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00005110.JPEG,n03444034,573,573,0.11646626,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005381.JPEG,n03444034,573,740,0.09778805,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006363.JPEG,n03444034,573,573,0.687362,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010927.JPEG,n03444034,573,573,0.06398785,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011067.JPEG,n03444034,573,510,0.30343395,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013026.JPEG,n03444034,573,975,0.021115959,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014522.JPEG,n03444034,573,573,0.47909728,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015002.JPEG,n03444034,573,621,0.22279876,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015436.JPEG,n03444034,573,449,0.026951853,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015953.JPEG,n03444034,573,199,0.048929017,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016057.JPEG,n03444034,573,646,0.066754684,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018136.JPEG,n03444034,573,573,0.5811982,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018585.JPEG,n03444034,573,359,0.08118068,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019495.JPEG,n03444034,573,751,0.23562886,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020045.JPEG,n03444034,573,595,0.14416628,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020373.JPEG,n03444034,573,382,0.053003915,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021232.JPEG,n03444034,573,359,0.04643512,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021569.JPEG,n03444034,573,510,0.23034099,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026796.JPEG,n03444034,573,227,0.32265425,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027553.JPEG,n03444034,573,573,0.42524245,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029083.JPEG,n03444034,573,218,0.05490659,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029233.JPEG,n03444034,573,660,0.22016087,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029299.JPEG,n03444034,573,227,0.103881024,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029399.JPEG,n03444034,573,634,0.14548403,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030549.JPEG,n03444034,573,867,0.029926566,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035463.JPEG,n03444034,573,812,0.07495216,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036048.JPEG,n03444034,573,510,0.044445176,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037078.JPEG,n03444034,573,904,0.06105462,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037460.JPEG,n03444034,573,214,0.105850495,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038175.JPEG,n03444034,573,573,0.06865848,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038934.JPEG,n03444034,573,361,0.10722316,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039652.JPEG,n03444034,573,573,0.14814954,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039864.JPEG,n03444034,573,611,0.050750807,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040603.JPEG,n03444034,573,416,0.113064796,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040851.JPEG,n03444034,573,220,0.19262214,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042017.JPEG,n03444034,573,235,0.06818656,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042238.JPEG,n03444034,573,235,0.092810676,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043614.JPEG,n03444034,573,573,0.120156184,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044799.JPEG,n03444034,573,573,0.4126193,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045220.JPEG,n03444034,573,416,0.1289871,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047067.JPEG,n03444034,573,235,0.077849284,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047214.JPEG,n03444034,573,586,0.026812194,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047734.JPEG,n03444034,573,214,0.13078499,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047858.JPEG,n03444034,573,177,0.03663454,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048231.JPEG,n03444034,573,847,0.035776492,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002314.JPEG,n03445777,574,574,0.70094764,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003793.JPEG,n03445777,574,574,0.11572739,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006468.JPEG,n03445777,574,574,0.13881046,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007755.JPEG,n03445777,574,574,0.26243365,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007947.JPEG,n03445777,574,574,0.13975498,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008161.JPEG,n03445777,574,522,0.14088874,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008599.JPEG,n03445777,574,904,0.04555426,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009902.JPEG,n03445777,574,574,0.16741504,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011431.JPEG,n03445777,574,117,0.24590942,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011581.JPEG,n03445777,574,956,0.042920895,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011983.JPEG,n03445777,574,574,0.53717834,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012356.JPEG,n03445777,574,700,0.028264485,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012634.JPEG,n03445777,574,772,0.027833201,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013633.JPEG,n03445777,574,574,0.3962637,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014102.JPEG,n03445777,574,574,0.6142591,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016748.JPEG,n03445777,574,522,0.23693658,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017247.JPEG,n03445777,574,860,0.115006104,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019268.JPEG,n03445777,574,117,0.183258,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020502.JPEG,n03445777,574,708,0.34911123,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020781.JPEG,n03445777,574,574,0.34151676,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022792.JPEG,n03445777,574,574,0.2929721,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023215.JPEG,n03445777,574,574,0.24987008,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023845.JPEG,n03445777,574,911,0.024696158,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024405.JPEG,n03445777,574,574,0.24563284,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025591.JPEG,n03445777,574,773,0.06022868,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026194.JPEG,n03445777,574,214,0.038594007,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030938.JPEG,n03445777,574,574,0.4690865,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031486.JPEG,n03445777,574,574,0.517037,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031744.JPEG,n03445777,574,574,0.19448313,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031897.JPEG,n03445777,574,577,0.14612618,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031954.JPEG,n03445777,574,188,0.10669571,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035419.JPEG,n03445777,574,574,0.39406076,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035519.JPEG,n03445777,574,574,0.4217975,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035918.JPEG,n03445777,574,574,0.23070207,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036171.JPEG,n03445777,574,574,0.43076548,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036187.JPEG,n03445777,574,574,0.19104062,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036755.JPEG,n03445777,574,574,0.3375584,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037369.JPEG,n03445777,574,61,0.12948684,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038005.JPEG,n03445777,574,618,0.022438645,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038447.JPEG,n03445777,574,577,0.119330816,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038768.JPEG,n03445777,574,912,0.06682876,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038790.JPEG,n03445777,574,574,0.6784384,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040694.JPEG,n03445777,574,574,0.36566833,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041672.JPEG,n03445777,574,787,0.03328931,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042350.JPEG,n03445777,574,574,0.18909588,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043745.JPEG,n03445777,574,951,0.10218187,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044695.JPEG,n03445777,574,574,0.10395158,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044936.JPEG,n03445777,574,429,0.19274741,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046468.JPEG,n03445777,574,481,0.36688274,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048517.JPEG,n03445777,574,574,0.46618307,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001116.JPEG,n03445924,575,864,0.0781264,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001960.JPEG,n03445924,575,866,0.056554012,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002135.JPEG,n03445924,575,510,0.07981058,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004528.JPEG,n03445924,575,675,0.020028787,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006874.JPEG,n03445924,575,595,0.12571567,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007926.JPEG,n03445924,575,904,0.047927372,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010247.JPEG,n03445924,575,912,0.044351153,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011173.JPEG,n03445924,575,235,0.13525386,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012668.JPEG,n03445924,575,904,0.0317632,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012682.JPEG,n03445924,575,78,0.06978529,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013694.JPEG,n03445924,575,575,0.31460035,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014267.JPEG,n03445924,575,193,0.06344595,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016217.JPEG,n03445924,575,675,0.09041309,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016950.JPEG,n03445924,575,556,0.093806535,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017291.JPEG,n03445924,575,233,0.096444584,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017414.JPEG,n03445924,575,569,0.018485071,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018655.JPEG,n03445924,575,235,0.07852484,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018661.JPEG,n03445924,575,624,0.1343173,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020222.JPEG,n03445924,575,235,0.14769618,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020838.JPEG,n03445924,575,407,0.16095908,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022035.JPEG,n03445924,575,654,0.077059306,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022238.JPEG,n03445924,575,235,0.107996784,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022795.JPEG,n03445924,575,548,0.069547236,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023389.JPEG,n03445924,575,410,0.1036857,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025433.JPEG,n03445924,575,447,0.06924651,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026782.JPEG,n03445924,575,227,0.084117316,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026881.JPEG,n03445924,575,851,0.05289663,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027473.JPEG,n03445924,575,621,0.058713913,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029978.JPEG,n03445924,575,586,0.31879073,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030913.JPEG,n03445924,575,361,0.11657955,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032168.JPEG,n03445924,575,675,0.070317045,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032367.JPEG,n03445924,575,361,0.1332091,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032865.JPEG,n03445924,575,586,0.08475961,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034557.JPEG,n03445924,575,221,0.041670542,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035237.JPEG,n03445924,575,555,0.09303258,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037759.JPEG,n03445924,575,235,0.03429851,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037830.JPEG,n03445924,575,675,0.0534319,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038490.JPEG,n03445924,575,227,0.084363736,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040651.JPEG,n03445924,575,675,0.199501,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041151.JPEG,n03445924,575,556,0.035591908,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041371.JPEG,n03445924,575,595,0.056814615,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042743.JPEG,n03445924,575,361,0.18326168,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043045.JPEG,n03445924,575,235,0.20308316,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043857.JPEG,n03445924,575,235,0.056337114,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044693.JPEG,n03445924,575,624,0.044326916,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046656.JPEG,n03445924,575,361,0.083320975,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046698.JPEG,n03445924,575,235,0.08491416,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047204.JPEG,n03445924,575,675,0.18521047,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048180.JPEG,n03445924,575,864,0.045272987,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048933.JPEG,n03445924,575,912,0.05144261,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000913.JPEG,n03447447,576,807,0.082288295,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004431.JPEG,n03447447,576,442,0.13318104,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004545.JPEG,n03447447,576,847,0.031964913,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005102.JPEG,n03447447,576,777,0.113479055,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006910.JPEG,n03447447,576,510,0.23684274,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007763.JPEG,n03447447,576,235,0.016944394,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007777.JPEG,n03447447,576,918,0.03082313,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010200.JPEG,n03447447,576,646,0.04753035,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010337.JPEG,n03447447,576,904,0.06997083,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012445.JPEG,n03447447,576,646,0.10293897,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014247.JPEG,n03447447,576,193,0.14294861,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014616.JPEG,n03447447,576,361,0.1226309,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015524.JPEG,n03447447,576,733,0.03453124,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015574.JPEG,n03447447,576,193,0.06600666,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015931.JPEG,n03447447,576,151,0.04888811,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016468.JPEG,n03447447,576,576,0.10260218,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016640.JPEG,n03447447,576,904,0.059820864,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016814.JPEG,n03447447,576,510,0.28907815,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018805.JPEG,n03447447,576,884,0.080486834,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020339.JPEG,n03447447,576,583,0.06906484,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020791.JPEG,n03447447,576,449,0.025704112,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022701.JPEG,n03447447,576,525,0.045427106,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022897.JPEG,n03447447,576,904,0.040579982,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023039.JPEG,n03447447,576,510,0.23667686,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023392.JPEG,n03447447,576,449,0.17531502,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025029.JPEG,n03447447,576,586,0.08408795,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025284.JPEG,n03447447,576,510,0.035785627,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025480.JPEG,n03447447,576,976,0.033445913,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025985.JPEG,n03447447,576,777,0.1619568,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027865.JPEG,n03447447,576,576,0.5992339,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028194.JPEG,n03447447,576,186,0.028650118,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030329.JPEG,n03447447,576,576,0.37490344,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031369.JPEG,n03447447,576,433,0.39411673,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033728.JPEG,n03447447,576,904,0.31037468,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034216.JPEG,n03447447,576,460,0.036046125,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035514.JPEG,n03447447,576,362,0.023061821,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035613.JPEG,n03447447,576,646,0.06663928,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036013.JPEG,n03447447,576,975,0.080530085,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036172.JPEG,n03447447,576,698,0.23505226,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036364.JPEG,n03447447,576,449,0.04573729,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036574.JPEG,n03447447,576,510,0.2291315,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040831.JPEG,n03447447,576,235,0.13840446,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042282.JPEG,n03447447,576,510,0.10631576,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042502.JPEG,n03447447,576,576,0.13757603,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045000.JPEG,n03447447,576,235,0.040819623,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045286.JPEG,n03447447,576,186,0.2084159,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045821.JPEG,n03447447,576,576,0.047229588,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047743.JPEG,n03447447,576,576,0.082374625,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048806.JPEG,n03447447,576,918,0.07041355,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049519.JPEG,n03447447,576,235,0.029713174,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001052.JPEG,n03447721,577,577,0.41394252,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001400.JPEG,n03447721,577,556,0.27273363,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002032.JPEG,n03447721,577,577,0.20134269,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002831.JPEG,n03447721,577,633,0.11066397,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002842.JPEG,n03447721,577,577,0.26350924,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002952.JPEG,n03447721,577,577,0.61681014,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004592.JPEG,n03447721,577,643,0.1500911,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005101.JPEG,n03447721,577,541,0.14342737,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006130.JPEG,n03447721,577,358,0.06179972,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006388.JPEG,n03447721,577,220,0.096491545,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006942.JPEG,n03447721,577,214,0.039570544,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007286.JPEG,n03447721,577,577,0.08651878,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007480.JPEG,n03447721,577,674,0.060883906,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007707.JPEG,n03447721,577,577,0.3435293,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008429.JPEG,n03447721,577,577,0.44399995,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009274.JPEG,n03447721,577,577,0.3124536,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010239.JPEG,n03447721,577,787,0.07925363,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011545.JPEG,n03447721,577,117,0.04183865,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011960.JPEG,n03447721,577,577,0.3379619,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012027.JPEG,n03447721,577,577,0.56508493,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015642.JPEG,n03447721,577,78,0.101859435,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016503.JPEG,n03447721,577,577,0.3157649,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018056.JPEG,n03447721,577,577,0.1347277,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018370.JPEG,n03447721,577,577,0.5156674,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018723.JPEG,n03447721,577,361,0.09037842,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021283.JPEG,n03447721,577,577,0.27606288,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022038.JPEG,n03447721,577,577,0.43072715,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022378.JPEG,n03447721,577,577,0.050341412,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023153.JPEG,n03447721,577,577,0.1864012,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023263.JPEG,n03447721,577,577,0.28489938,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024104.JPEG,n03447721,577,577,0.22842917,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024238.JPEG,n03447721,577,117,0.2638751,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026287.JPEG,n03447721,577,577,0.36942673,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027614.JPEG,n03447721,577,577,0.40611538,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028468.JPEG,n03447721,577,577,0.35598814,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030989.JPEG,n03447721,577,787,0.16122164,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035044.JPEG,n03447721,577,577,0.35193247,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035792.JPEG,n03447721,577,577,0.2676298,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036448.JPEG,n03447721,577,577,0.4055058,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036642.JPEG,n03447721,577,577,0.51584965,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037745.JPEG,n03447721,577,577,0.23493806,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038539.JPEG,n03447721,577,577,0.3995993,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039141.JPEG,n03447721,577,577,0.5426938,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041068.JPEG,n03447721,577,577,0.5877533,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041280.JPEG,n03447721,577,577,0.57310367,1,imagenet_c,pixelate,5,none
