model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00036578.JPEG,n02268443,319,777,0.14258116,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036761.JPEG,n02268443,319,319,0.5597042,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037832.JPEG,n02268443,319,319,0.72090447,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037958.JPEG,n02268443,319,313,0.5631629,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041084.JPEG,n02268443,319,319,0.66673166,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042405.JPEG,n02268443,319,46,0.23008,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043136.JPEG,n02268443,319,320,0.7890268,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043294.JPEG,n02268443,319,70,0.12962276,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043424.JPEG,n02268443,319,58,0.3065996,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044158.JPEG,n02268443,319,677,0.33184144,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044603.JPEG,n02268443,319,319,0.8147294,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044892.JPEG,n02268443,319,320,0.38337085,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00045703.JPEG,n02268443,319,319,0.6996373,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046231.JPEG,n02268443,319,319,0.39511073,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046425.JPEG,n02268443,319,319,0.33911857,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047870.JPEG,n02268443,319,319,0.82220393,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048401.JPEG,n02268443,319,320,0.6823958,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048743.JPEG,n02268443,319,10,0.1606812,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048895.JPEG,n02268443,319,319,0.7153047,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049085.JPEG,n02268443,319,111,0.41835082,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049201.JPEG,n02268443,319,310,0.27646235,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00000639.JPEG,n02268853,320,320,0.3596095,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00000965.JPEG,n02268853,320,320,0.7125435,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001842.JPEG,n02268853,320,320,0.7033427,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001921.JPEG,n02268853,320,320,0.8050418,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002582.JPEG,n02268853,320,320,0.7728141,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002893.JPEG,n02268853,320,320,0.6173035,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003239.JPEG,n02268853,320,320,0.48155296,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004215.JPEG,n02268853,320,14,0.22049308,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004260.JPEG,n02268853,320,320,0.72301286,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006313.JPEG,n02268853,320,320,0.38083464,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008894.JPEG,n02268853,320,313,0.113657385,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009622.JPEG,n02268853,320,320,0.36303866,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009625.JPEG,n02268853,320,320,0.4863613,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010151.JPEG,n02268853,320,320,0.6614416,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010484.JPEG,n02268853,320,320,0.69837767,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010997.JPEG,n02268853,320,320,0.5894388,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011771.JPEG,n02268853,320,303,0.46502912,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012152.JPEG,n02268853,320,320,0.73434424,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012526.JPEG,n02268853,320,320,0.8050959,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012681.JPEG,n02268853,320,320,0.600765,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012905.JPEG,n02268853,320,320,0.8064421,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014038.JPEG,n02268853,320,607,0.08860034,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00018455.JPEG,n02268853,320,319,0.7417935,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019014.JPEG,n02268853,320,320,0.7084555,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019888.JPEG,n02268853,320,320,0.6712116,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019984.JPEG,n02268853,320,320,0.7697997,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022224.JPEG,n02268853,320,320,0.73338145,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023183.JPEG,n02268853,320,320,0.34573665,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026065.JPEG,n02268853,320,320,0.5753306,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026913.JPEG,n02268853,320,310,0.7781889,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00027652.JPEG,n02268853,320,320,0.5743262,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028579.JPEG,n02268853,320,320,0.43130934,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032109.JPEG,n02268853,320,320,0.8326169,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032356.JPEG,n02268853,320,320,0.69060993,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033064.JPEG,n02268853,320,320,0.757267,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033686.JPEG,n02268853,320,318,0.6590259,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034197.JPEG,n02268853,320,320,0.75644135,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035819.JPEG,n02268853,320,319,0.3448252,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036639.JPEG,n02268853,320,46,0.20284198,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037978.JPEG,n02268853,320,985,0.6946864,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00038466.JPEG,n02268853,320,320,0.47020945,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040288.JPEG,n02268853,320,320,0.45719773,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042277.JPEG,n02268853,320,318,0.27886906,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042323.JPEG,n02268853,320,79,0.33080214,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042764.JPEG,n02268853,320,320,0.6760807,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043486.JPEG,n02268853,320,320,0.45642576,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047903.JPEG,n02268853,320,320,0.67063826,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049041.JPEG,n02268853,320,320,0.8041242,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049442.JPEG,n02268853,320,320,0.4228125,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049961.JPEG,n02268853,320,684,0.25459445,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001187.JPEG,n02276258,321,321,0.6278037,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001215.JPEG,n02276258,321,35,0.6082719,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003481.JPEG,n02276258,321,321,0.73063153,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004453.JPEG,n02276258,321,321,0.8960176,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005000.JPEG,n02276258,321,291,0.12636389,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006819.JPEG,n02276258,321,321,0.8165001,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007016.JPEG,n02276258,321,321,0.87778354,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008663.JPEG,n02276258,321,321,0.84879786,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008693.JPEG,n02276258,321,321,0.80511105,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009859.JPEG,n02276258,321,321,0.754121,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010777.JPEG,n02276258,321,321,0.41156754,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011772.JPEG,n02276258,321,321,0.9008058,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012463.JPEG,n02276258,321,321,0.86866415,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012764.JPEG,n02276258,321,321,0.2330287,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013250.JPEG,n02276258,321,321,0.81333286,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014187.JPEG,n02276258,321,321,0.8984562,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015025.JPEG,n02276258,321,321,0.11814257,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00017169.JPEG,n02276258,321,321,0.74927294,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021108.JPEG,n02276258,321,321,0.8440195,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021382.JPEG,n02276258,321,321,0.6713522,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021499.JPEG,n02276258,321,321,0.8794017,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023523.JPEG,n02276258,321,321,0.63992095,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025122.JPEG,n02276258,321,321,0.8588731,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025210.JPEG,n02276258,321,321,0.89701474,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026791.JPEG,n02276258,321,321,0.48060992,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026877.JPEG,n02276258,321,321,0.8350079,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00027353.JPEG,n02276258,321,321,0.85141075,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028372.JPEG,n02276258,321,321,0.85512835,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032156.JPEG,n02276258,321,321,0.8746297,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032773.JPEG,n02276258,321,321,0.8347455,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036285.JPEG,n02276258,321,321,0.7594197,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036738.JPEG,n02276258,321,321,0.89485675,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037053.JPEG,n02276258,321,321,0.4833431,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037056.JPEG,n02276258,321,321,0.8401565,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00038718.JPEG,n02276258,321,321,0.75670385,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00038719.JPEG,n02276258,321,321,0.75458336,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039078.JPEG,n02276258,321,321,0.6769117,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041566.JPEG,n02276258,321,321,0.72808874,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042337.JPEG,n02276258,321,321,0.612766,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042436.JPEG,n02276258,321,321,0.89085424,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042846.JPEG,n02276258,321,321,0.9034414,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043976.JPEG,n02276258,321,321,0.74086154,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044223.JPEG,n02276258,321,321,0.90747815,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044686.JPEG,n02276258,321,321,0.89006,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044711.JPEG,n02276258,321,321,0.11067179,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00045550.JPEG,n02276258,321,420,0.3943662,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047722.JPEG,n02276258,321,336,0.4370198,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047761.JPEG,n02276258,321,321,0.8520701,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048696.JPEG,n02276258,321,321,0.81806827,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049499.JPEG,n02276258,321,321,0.87010586,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00000810.JPEG,n02277742,322,108,0.18557794,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001015.JPEG,n02277742,322,984,0.08352226,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004590.JPEG,n02277742,322,322,0.38763782,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004850.JPEG,n02277742,322,374,0.15901203,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005786.JPEG,n02277742,322,322,0.67912537,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006514.JPEG,n02277742,322,322,0.23529659,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007198.JPEG,n02277742,322,322,0.7844425,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008142.JPEG,n02277742,322,322,0.38199985,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011074.JPEG,n02277742,322,322,0.70878756,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011911.JPEG,n02277742,322,91,0.08378755,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012500.JPEG,n02277742,322,322,0.8457027,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013386.JPEG,n02277742,322,322,0.2972275,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014724.JPEG,n02277742,322,322,0.3562941,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015608.JPEG,n02277742,322,993,0.58234894,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016811.JPEG,n02277742,322,322,0.6856545,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00017910.JPEG,n02277742,322,322,0.8098501,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021979.JPEG,n02277742,322,322,0.29865304,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022498.JPEG,n02277742,322,324,0.3686924,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022979.JPEG,n02277742,322,337,0.39872134,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023815.JPEG,n02277742,322,322,0.20144622,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024295.JPEG,n02277742,322,322,0.7116702,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025382.JPEG,n02277742,322,322,0.48725516,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025952.JPEG,n02277742,322,322,0.7102605,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028204.JPEG,n02277742,322,322,0.46329263,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028551.JPEG,n02277742,322,322,0.45291945,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029018.JPEG,n02277742,322,322,0.75877774,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029047.JPEG,n02277742,322,322,0.67366815,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029616.JPEG,n02277742,322,322,0.8154548,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030779.JPEG,n02277742,322,322,0.7327712,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033554.JPEG,n02277742,322,77,0.1591474,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033639.JPEG,n02277742,322,322,0.75759906,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033745.JPEG,n02277742,322,322,0.5059304,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034673.JPEG,n02277742,322,322,0.75140756,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034945.JPEG,n02277742,322,322,0.8369089,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035074.JPEG,n02277742,322,322,0.81309175,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035107.JPEG,n02277742,322,322,0.6738436,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035399.JPEG,n02277742,322,325,0.4609638,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035673.JPEG,n02277742,322,322,0.8235007,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036926.JPEG,n02277742,322,322,0.58202994,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039579.JPEG,n02277742,322,322,0.8660877,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040035.JPEG,n02277742,322,135,0.17360118,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040045.JPEG,n02277742,322,53,0.052233987,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041543.JPEG,n02277742,322,322,0.8378261,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041803.JPEG,n02277742,322,325,0.32047266,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042734.JPEG,n02277742,322,110,0.33580518,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046372.JPEG,n02277742,322,326,0.5742485,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047996.JPEG,n02277742,322,395,0.053532425,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048001.JPEG,n02277742,322,322,0.7697459,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048641.JPEG,n02277742,322,944,0.13217738,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049126.JPEG,n02277742,322,322,0.47710988,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001290.JPEG,n02279972,323,323,0.7617663,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001717.JPEG,n02279972,323,14,0.09841877,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002935.JPEG,n02279972,323,323,0.7778541,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005137.JPEG,n02279972,323,323,0.24754585,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005614.JPEG,n02279972,323,323,0.85423636,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005952.JPEG,n02279972,323,660,0.07833339,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006608.JPEG,n02279972,323,323,0.79271764,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007583.JPEG,n02279972,323,323,0.7380288,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011143.JPEG,n02279972,323,323,0.81779283,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011374.JPEG,n02279972,323,323,0.8409981,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011515.JPEG,n02279972,323,323,0.7604831,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011564.JPEG,n02279972,323,323,0.851306,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012137.JPEG,n02279972,323,323,0.7324534,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012557.JPEG,n02279972,323,323,0.87676334,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014310.JPEG,n02279972,323,323,0.5704207,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014827.JPEG,n02279972,323,323,0.65479946,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015737.JPEG,n02279972,323,323,0.69583744,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00017836.JPEG,n02279972,323,323,0.6883418,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019145.JPEG,n02279972,323,679,0.087548524,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019714.JPEG,n02279972,323,323,0.86198467,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019869.JPEG,n02279972,323,323,0.8442018,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020458.JPEG,n02279972,323,323,0.63035274,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022757.JPEG,n02279972,323,323,0.8452347,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023054.JPEG,n02279972,323,323,0.8554179,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023084.JPEG,n02279972,323,46,0.283477,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023111.JPEG,n02279972,323,323,0.75802517,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024165.JPEG,n02279972,323,323,0.6041746,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024527.JPEG,n02279972,323,323,0.84897774,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025875.JPEG,n02279972,323,323,0.86101294,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026906.JPEG,n02279972,323,323,0.7005899,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028241.JPEG,n02279972,323,323,0.82438993,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029192.JPEG,n02279972,323,323,0.6487898,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033695.JPEG,n02279972,323,323,0.8440541,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00033925.JPEG,n02279972,323,323,0.83045495,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034478.JPEG,n02279972,323,323,0.7976413,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034926.JPEG,n02279972,323,323,0.6715704,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035113.JPEG,n02279972,323,323,0.6930112,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036259.JPEG,n02279972,323,323,0.8562765,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037418.JPEG,n02279972,323,323,0.45942888,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040814.JPEG,n02279972,323,323,0.8494897,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041804.JPEG,n02279972,323,323,0.83713675,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00043292.JPEG,n02279972,323,323,0.5693363,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046253.JPEG,n02279972,323,323,0.8301594,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046412.JPEG,n02279972,323,323,0.22982715,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046963.JPEG,n02279972,323,958,0.1013797,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047039.JPEG,n02279972,323,323,0.829642,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047456.JPEG,n02279972,323,323,0.8731775,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047733.JPEG,n02279972,323,323,0.5735448,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049418.JPEG,n02279972,323,323,0.8232045,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049460.JPEG,n02279972,323,323,0.6642999,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00000031.JPEG,n02280649,324,324,0.48978823,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001014.JPEG,n02280649,324,324,0.7562657,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004011.JPEG,n02280649,324,324,0.5755588,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004075.JPEG,n02280649,324,324,0.39892584,1,imagenet_c,impulse_noise,4,none
