model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7978906,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6700341,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.35296628,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.71057224,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.19862671,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7816069,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.62527394,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,395,0.11222259,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70189947,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7869381,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.62916404,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.28055766,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6664707,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5262569,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6692943,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7453324,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.53113616,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5525656,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.783425,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5677203,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6145823,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.3804383,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5881233,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5207103,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.33156517,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.14468658,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.33971554,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8252011,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8877993,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.10489129,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5461853,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.26699936,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5611876,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5625464,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.68431735,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2922217,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7559825,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.31275317,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6676539,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.18740387,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4054457,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.09310486,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.17101376,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3530355,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6622434,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.46378523,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7400242,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4713893,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.13895635,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82763517,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7179988,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.730968,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,124,0.20258556,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5518212,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.19495505,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,901,0.08754149,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.35357946,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.3342046,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.06956007,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3591499,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6575852,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47884905,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.36929336,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5792911,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.35968295,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20793067,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,70,0.14201914,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.66674906,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.71202576,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6366677,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6845992,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.20250826,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7462297,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.59123033,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7409858,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.74916685,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7072513,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3471733,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73801214,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.615132,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.42718014,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7312911,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35679382,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.19637775,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6082518,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.74459535,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.51726794,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.24389768,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.38616425,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3861935,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.80351776,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.74476707,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.35567072,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.40843177,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.58414716,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.112125434,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8073484,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.70404446,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.18488301,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7940112,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.73439956,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.69544584,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.3165252,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6026519,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6929491,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.82628196,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7353706,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5714215,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6039439,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.27539566,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.51903945,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7593167,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6745631,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70420223,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5631609,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.44393358,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.715876,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6615854,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.34556282,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.68952465,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30152255,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.24319929,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.13818781,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.36411366,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.654738,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46625924,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.497359,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.29840475,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.53921455,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7689818,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32367536,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7608584,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3532175,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29855788,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79393286,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.29395393,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.344907,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.36064306,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6171612,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,3,0.13080053,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48069343,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.20586848,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.74248284,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6941871,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34135935,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2743562,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.77887917,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5692153,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.65639985,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62744856,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4725254,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6880939,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60920376,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70806885,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5455218,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8341646,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46697146,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7996929,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.65620106,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.20090082,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.42691472,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49359363,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.26439133,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.44377178,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.40183398,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.17011902,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48151442,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.36099434,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5142813,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5374657,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.18702672,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.41062883,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.50814474,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6960594,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6958518,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.46485996,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3088974,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7563142,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.18766695,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.14094123,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39819512,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.44502664,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.23220395,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.14066039,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.69275266,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6963608,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70681685,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6670384,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.63378805,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5323483,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.08079311,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.20311286,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.10463503,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.29863706,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.28477427,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.18522713,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.67512584,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.48109317,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.20696145,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,3,0.18929248,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.3198721,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,3,0.2851692,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.36736438,1,imagenet_c,impulse_noise,3,none
