model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00000668.JPEG,n02099849,209,209,0.7768267,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001711.JPEG,n02099849,209,209,0.9287914,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002559.JPEG,n02099849,209,209,0.85696423,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004423.JPEG,n02099849,209,209,0.84251505,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004997.JPEG,n02099849,209,209,0.3656668,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005909.JPEG,n02099849,209,211,0.5404168,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006078.JPEG,n02099849,209,209,0.70064753,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007321.JPEG,n02099849,209,208,0.7710193,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009335.JPEG,n02099849,209,209,0.8492351,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009448.JPEG,n02099849,209,209,0.86180234,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010309.JPEG,n02099849,209,209,0.8346859,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010702.JPEG,n02099849,209,209,0.63368165,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011423.JPEG,n02099849,209,209,0.4258568,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012302.JPEG,n02099849,209,209,0.8475651,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00014655.JPEG,n02099849,209,256,0.92374676,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015696.JPEG,n02099849,209,168,0.84479463,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016526.JPEG,n02099849,209,209,0.8820672,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017132.JPEG,n02099849,209,209,0.8450181,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017377.JPEG,n02099849,209,206,0.3534594,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017470.JPEG,n02099849,209,676,0.57038385,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019468.JPEG,n02099849,209,209,0.9196078,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021296.JPEG,n02099849,209,227,0.6355499,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021344.JPEG,n02099849,209,209,0.6457104,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021369.JPEG,n02099849,209,209,0.61668324,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022066.JPEG,n02099849,209,209,0.87209266,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022499.JPEG,n02099849,209,209,0.9326559,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023561.JPEG,n02099849,209,209,0.8912113,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023943.JPEG,n02099849,209,209,0.49185687,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024399.JPEG,n02099849,209,209,0.7644335,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024468.JPEG,n02099849,209,209,0.9032771,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025013.JPEG,n02099849,209,205,0.30376232,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026445.JPEG,n02099849,209,209,0.9165714,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027174.JPEG,n02099849,209,209,0.716304,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028702.JPEG,n02099849,209,209,0.86623234,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029742.JPEG,n02099849,209,168,0.8374024,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034849.JPEG,n02099849,209,209,0.9367713,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035719.JPEG,n02099849,209,211,0.33647287,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038026.JPEG,n02099849,209,805,0.71147984,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038430.JPEG,n02099849,209,209,0.70567876,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039150.JPEG,n02099849,209,220,0.3277063,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040622.JPEG,n02099849,209,209,0.4621301,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040639.JPEG,n02099849,209,209,0.59067106,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040961.JPEG,n02099849,209,209,0.86380625,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041137.JPEG,n02099849,209,209,0.9194557,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042319.JPEG,n02099849,209,209,0.7525348,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042838.JPEG,n02099849,209,676,0.2591389,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042884.JPEG,n02099849,209,209,0.4937376,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044036.JPEG,n02099849,209,209,0.7127393,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045884.JPEG,n02099849,209,209,0.91114575,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048972.JPEG,n02099849,209,209,0.5194309,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001070.JPEG,n02100236,210,210,0.9091375,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004477.JPEG,n02100236,210,210,0.8900502,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006065.JPEG,n02100236,210,210,0.88791144,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006137.JPEG,n02100236,210,210,0.8426601,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006956.JPEG,n02100236,210,210,0.87793577,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008587.JPEG,n02100236,210,210,0.89292824,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008928.JPEG,n02100236,210,210,0.8233273,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009453.JPEG,n02100236,210,168,0.58625126,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.72568893,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010537.JPEG,n02100236,210,210,0.86963075,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010736.JPEG,n02100236,210,210,0.86833584,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010956.JPEG,n02100236,210,210,0.50056326,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011682.JPEG,n02100236,210,210,0.8649826,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011689.JPEG,n02100236,210,210,0.907598,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.90694594,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016029.JPEG,n02100236,210,210,0.9297337,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016444.JPEG,n02100236,210,210,0.88382995,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017036.JPEG,n02100236,210,210,0.89682275,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017442.JPEG,n02100236,210,210,0.85303515,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017711.JPEG,n02100236,210,210,0.81947505,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.81694126,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020414.JPEG,n02100236,210,210,0.5803672,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020965.JPEG,n02100236,210,210,0.8837736,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021355.JPEG,n02100236,210,210,0.4607235,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022367.JPEG,n02100236,210,177,0.62075454,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022571.JPEG,n02100236,210,211,0.52702975,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.85803366,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023577.JPEG,n02100236,210,178,0.4480984,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023726.JPEG,n02100236,210,210,0.9177699,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024019.JPEG,n02100236,210,211,0.59821343,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024751.JPEG,n02100236,210,246,0.8385896,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031655.JPEG,n02100236,210,269,0.22856328,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00033432.JPEG,n02100236,210,210,0.8501855,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034943.JPEG,n02100236,210,210,0.8678035,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.8963763,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037771.JPEG,n02100236,210,210,0.88953024,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038044.JPEG,n02100236,210,210,0.84884876,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.8832758,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.8438915,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040116.JPEG,n02100236,210,210,0.8607898,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.8826473,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043315.JPEG,n02100236,210,210,0.707201,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043413.JPEG,n02100236,210,210,0.7979797,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045355.JPEG,n02100236,210,210,0.8766659,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047417.JPEG,n02100236,210,210,0.8374419,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048488.JPEG,n02100236,210,210,0.8830162,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.8481614,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048770.JPEG,n02100236,210,210,0.8824147,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048834.JPEG,n02100236,210,210,0.8854255,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049130.JPEG,n02100236,210,164,0.4079109,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.9032899,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.8538228,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005923.JPEG,n02100583,211,159,0.75751257,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007972.JPEG,n02100583,211,211,0.889092,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.8758404,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.9063152,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010808.JPEG,n02100583,211,168,0.34848222,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011699.JPEG,n02100583,211,211,0.7098639,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013094.JPEG,n02100583,211,211,0.7933628,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013251.JPEG,n02100583,211,211,0.92529124,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013398.JPEG,n02100583,211,211,0.8700393,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013430.JPEG,n02100583,211,211,0.80091196,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.8457781,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015407.JPEG,n02100583,211,211,0.9042723,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016883.JPEG,n02100583,211,211,0.8641507,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017375.JPEG,n02100583,211,211,0.89143205,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017439.JPEG,n02100583,211,211,0.850734,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018982.JPEG,n02100583,211,168,0.39103743,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020113.JPEG,n02100583,211,211,0.91611695,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020489.JPEG,n02100583,211,211,0.8210682,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023794.JPEG,n02100583,211,211,0.8086051,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025147.JPEG,n02100583,211,211,0.89596564,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026242.JPEG,n02100583,211,211,0.7974373,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026854.JPEG,n02100583,211,209,0.4344702,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026937.JPEG,n02100583,211,211,0.91869825,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027038.JPEG,n02100583,211,211,0.8347344,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029514.JPEG,n02100583,211,211,0.85500133,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029753.JPEG,n02100583,211,211,0.68747455,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.89753175,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035278.JPEG,n02100583,211,211,0.5517252,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038738.JPEG,n02100583,211,211,0.9060099,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040257.JPEG,n02100583,211,211,0.8378866,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040467.JPEG,n02100583,211,211,0.85099643,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040937.JPEG,n02100583,211,168,0.7817647,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.8890768,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041472.JPEG,n02100583,211,211,0.9393173,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041745.JPEG,n02100583,211,211,0.894617,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042184.JPEG,n02100583,211,211,0.82191104,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.9147431,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.88116574,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043763.JPEG,n02100583,211,211,0.54831487,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.9314825,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045207.JPEG,n02100583,211,211,0.89099467,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045217.JPEG,n02100583,211,207,0.55601424,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045544.JPEG,n02100583,211,211,0.8610828,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045930.JPEG,n02100583,211,211,0.8061551,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047728.JPEG,n02100583,211,211,0.695001,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047990.JPEG,n02100583,211,211,0.84685177,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049010.JPEG,n02100583,211,211,0.7971129,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049139.JPEG,n02100583,211,211,0.3657535,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000172.JPEG,n02100735,212,212,0.8566319,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001224.JPEG,n02100735,212,212,0.65572655,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001992.JPEG,n02100735,212,212,0.9185669,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002297.JPEG,n02100735,212,212,0.8734309,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002878.JPEG,n02100735,212,212,0.893125,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003077.JPEG,n02100735,212,215,0.435265,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004797.JPEG,n02100735,212,212,0.78994274,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005842.JPEG,n02100735,212,217,0.6310363,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006445.JPEG,n02100735,212,212,0.82009107,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006837.JPEG,n02100735,212,212,0.27465427,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008192.JPEG,n02100735,212,212,0.8583518,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008349.JPEG,n02100735,212,212,0.87405944,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011024.JPEG,n02100735,212,212,0.90779054,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012739.JPEG,n02100735,212,212,0.86343867,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00014446.JPEG,n02100735,212,212,0.71569306,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00014963.JPEG,n02100735,212,212,0.88727975,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016108.JPEG,n02100735,212,212,0.8667809,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016187.JPEG,n02100735,212,212,0.64140236,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017156.JPEG,n02100735,212,212,0.8795439,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017592.JPEG,n02100735,212,212,0.8436626,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019050.JPEG,n02100735,212,212,0.86901665,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020160.JPEG,n02100735,212,169,0.508801,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020173.JPEG,n02100735,212,212,0.76366425,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020830.JPEG,n02100735,212,212,0.7433926,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021191.JPEG,n02100735,212,212,0.8961434,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023675.JPEG,n02100735,212,212,0.887998,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025726.JPEG,n02100735,212,212,0.5630775,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026266.JPEG,n02100735,212,212,0.41226897,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026666.JPEG,n02100735,212,212,0.8869561,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030271.JPEG,n02100735,212,212,0.6019203,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031785.JPEG,n02100735,212,212,0.81187105,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032017.JPEG,n02100735,212,212,0.85324925,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032066.JPEG,n02100735,212,212,0.9038409,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00033751.JPEG,n02100735,212,212,0.82009554,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034436.JPEG,n02100735,212,212,0.9254723,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00036817.JPEG,n02100735,212,169,0.36252174,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037485.JPEG,n02100735,212,212,0.94298875,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037674.JPEG,n02100735,212,152,0.3446597,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037842.JPEG,n02100735,212,212,0.47533762,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039192.JPEG,n02100735,212,212,0.79862976,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043313.JPEG,n02100735,212,212,0.8402074,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00043577.JPEG,n02100735,212,212,0.69721997,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046206.JPEG,n02100735,212,212,0.807786,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046878.JPEG,n02100735,212,212,0.48437133,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048304.JPEG,n02100735,212,212,0.83437943,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048761.JPEG,n02100735,212,215,0.6603054,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048858.JPEG,n02100735,212,215,0.41851202,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049250.JPEG,n02100735,212,212,0.7945464,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049586.JPEG,n02100735,212,212,0.87269074,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049965.JPEG,n02100735,212,212,0.9367033,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000161.JPEG,n02100877,213,214,0.21710947,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000224.JPEG,n02100877,213,213,0.7147427,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.86083305,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004223.JPEG,n02100877,213,213,0.84659547,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005607.JPEG,n02100877,213,213,0.9284241,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006300.JPEG,n02100877,213,213,0.8844492,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006857.JPEG,n02100877,213,213,0.8772539,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007595.JPEG,n02100877,213,213,0.9050457,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008282.JPEG,n02100877,213,213,0.614091,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.85832846,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.89662284,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012041.JPEG,n02100877,213,213,0.9231543,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.8618215,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012736.JPEG,n02100877,213,213,0.86235756,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015518.JPEG,n02100877,213,220,0.67651594,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.87787646,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016589.JPEG,n02100877,213,168,0.43287444,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020279.JPEG,n02100877,213,213,0.83846766,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.86399966,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021079.JPEG,n02100877,213,218,0.8514221,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022341.JPEG,n02100877,213,213,0.8737599,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023270.JPEG,n02100877,213,213,0.7931536,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023533.JPEG,n02100877,213,213,0.8270896,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.8844143,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025288.JPEG,n02100877,213,213,0.6086207,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025479.JPEG,n02100877,213,213,0.86201817,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025835.JPEG,n02100877,213,213,0.8859967,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029353.JPEG,n02100877,213,213,0.8287558,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.9036028,1,imagenet_c,motion_blur,1,none
