model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00047927.JPEG,n01917289,109,2,0.08201993,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049157.JPEG,n01917289,109,6,0.11624692,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049461.JPEG,n01917289,109,107,0.042535637,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.06072914,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003054.JPEG,n01924916,110,921,0.056109183,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003942.JPEG,n01924916,110,110,0.11798392,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004051.JPEG,n01924916,110,6,0.121042214,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004904.JPEG,n01924916,110,361,0.036434066,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006202.JPEG,n01924916,110,60,0.29990748,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007683.JPEG,n01924916,110,126,0.06963128,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007930.JPEG,n01924916,110,107,0.24509381,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008050.JPEG,n01924916,110,973,0.114286296,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008211.JPEG,n01924916,110,65,0.048127305,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008623.JPEG,n01924916,110,318,0.104195304,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010632.JPEG,n01924916,110,103,0.044646446,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.37408307,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012564.JPEG,n01924916,110,329,0.11167823,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.11303549,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014882.JPEG,n01924916,110,329,0.24756555,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.5820118,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.07003202,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016705.JPEG,n01924916,110,65,0.2517185,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018111.JPEG,n01924916,110,68,0.17006083,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018855.JPEG,n01924916,110,78,0.04588493,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.5105083,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020126.JPEG,n01924916,110,361,0.28460625,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.25652516,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023714.JPEG,n01924916,110,305,0.04790308,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024354.JPEG,n01924916,110,107,0.30752042,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024457.JPEG,n01924916,110,69,0.17695108,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027357.JPEG,n01924916,110,50,0.04326024,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027585.JPEG,n01924916,110,111,0.08182802,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027592.JPEG,n01924916,110,305,0.046577536,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028283.JPEG,n01924916,110,6,0.118892945,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.47046077,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030366.JPEG,n01924916,110,973,0.20644495,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.41085362,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032764.JPEG,n01924916,110,390,0.314037,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033248.JPEG,n01924916,110,111,0.1883785,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033409.JPEG,n01924916,110,65,0.4131699,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.37842408,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037245.JPEG,n01924916,110,68,0.056497842,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.20523806,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.40480042,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041450.JPEG,n01924916,110,107,0.06793106,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042155.JPEG,n01924916,110,4,0.052183527,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.4866698,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043455.JPEG,n01924916,110,107,0.7280117,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.42931426,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.50256866,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.41985077,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047016.JPEG,n01924916,110,65,0.3079045,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047895.JPEG,n01924916,110,69,0.04700593,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049105.JPEG,n01924916,110,885,0.10435319,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000836.JPEG,n01930112,111,688,0.023137987,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.22621754,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002428.JPEG,n01930112,111,644,0.022106754,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.5093602,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.5189211,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005429.JPEG,n01930112,111,530,0.030385077,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007860.JPEG,n01930112,111,111,0.66832596,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010172.JPEG,n01930112,111,111,0.13840233,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012415.JPEG,n01930112,111,587,0.07770367,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.52523863,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015650.JPEG,n01930112,111,885,0.03735249,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016226.JPEG,n01930112,111,21,0.08978854,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.5879921,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017054.JPEG,n01930112,111,111,0.3479725,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017983.JPEG,n01930112,111,608,0.4400693,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018636.JPEG,n01930112,111,111,0.13088278,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019842.JPEG,n01930112,111,94,0.03706914,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020370.JPEG,n01930112,111,111,0.1339346,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.57876027,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.5538734,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.2587114,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.4994281,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026308.JPEG,n01930112,111,318,0.121379234,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026383.JPEG,n01930112,111,21,0.11261836,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026452.JPEG,n01930112,111,498,0.19483414,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027167.JPEG,n01930112,111,777,0.13529031,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.58530766,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.5684529,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029033.JPEG,n01930112,111,111,0.09231437,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029702.JPEG,n01930112,111,111,0.62836164,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.26220605,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031388.JPEG,n01930112,111,21,0.13232163,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.91159457,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.77996254,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.68984115,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036601.JPEG,n01930112,111,111,0.20326978,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.6475861,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037821.JPEG,n01930112,111,644,0.017318282,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038062.JPEG,n01930112,111,891,0.114158034,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038464.JPEG,n01930112,111,682,0.020287013,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.59229064,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043937.JPEG,n01930112,111,21,0.09235679,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.65590286,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.66235334,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045183.JPEG,n01930112,111,610,0.08848778,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.3046438,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.14458029,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.4480819,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.6843234,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.6800144,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000781.JPEG,n01943899,112,34,0.07079098,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005706.JPEG,n01943899,112,150,0.054227617,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006713.JPEG,n01943899,112,714,0.020024564,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006810.JPEG,n01943899,112,541,0.062163256,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006828.JPEG,n01943899,112,941,0.055495024,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007422.JPEG,n01943899,112,2,0.14666647,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009317.JPEG,n01943899,112,78,0.10466972,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009481.JPEG,n01943899,112,107,0.09035957,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.15375334,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009730.JPEG,n01943899,112,935,0.08427543,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010096.JPEG,n01943899,112,448,0.2819273,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010122.JPEG,n01943899,112,501,0.027722487,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010955.JPEG,n01943899,112,117,0.1591838,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012480.JPEG,n01943899,112,69,0.08957419,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012672.JPEG,n01943899,112,69,0.05004127,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012788.JPEG,n01943899,112,69,0.07725586,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018025.JPEG,n01943899,112,78,0.16525848,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018076.JPEG,n01943899,112,117,0.046384905,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018485.JPEG,n01943899,112,112,0.3252074,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018605.JPEG,n01943899,112,69,0.2229934,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019026.JPEG,n01943899,112,276,0.07942595,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019373.JPEG,n01943899,112,103,0.051691398,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019461.JPEG,n01943899,112,78,0.036927354,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020298.JPEG,n01943899,112,496,0.088343754,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020958.JPEG,n01943899,112,913,0.28049868,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023483.JPEG,n01943899,112,78,0.05907213,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.101033054,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025310.JPEG,n01943899,112,318,0.037305884,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027248.JPEG,n01943899,112,272,0.050339162,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028615.JPEG,n01943899,112,549,0.021095999,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028654.JPEG,n01943899,112,107,0.15219471,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029264.JPEG,n01943899,112,13,0.03281525,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029891.JPEG,n01943899,112,271,0.020510243,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031734.JPEG,n01943899,112,69,0.07308217,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032852.JPEG,n01943899,112,69,0.24958257,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034318.JPEG,n01943899,112,327,0.2059425,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034731.JPEG,n01943899,112,78,0.026550984,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035636.JPEG,n01943899,112,318,0.023167364,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035762.JPEG,n01943899,112,151,0.02996887,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036272.JPEG,n01943899,112,69,0.04440967,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037632.JPEG,n01943899,112,567,0.06868275,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038001.JPEG,n01943899,112,51,0.0991895,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038299.JPEG,n01943899,112,69,0.60123634,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039012.JPEG,n01943899,112,591,0.15705514,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039775.JPEG,n01943899,112,4,0.08020472,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040963.JPEG,n01943899,112,679,0.035598673,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045192.JPEG,n01943899,112,464,0.12415281,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045609.JPEG,n01943899,112,546,0.42873964,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045972.JPEG,n01943899,112,885,0.46836588,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046625.JPEG,n01943899,112,962,0.23657185,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001268.JPEG,n01944390,113,126,0.054501634,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.20558624,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002602.JPEG,n01944390,113,816,0.026906513,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002763.JPEG,n01944390,113,885,0.1273686,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003604.JPEG,n01944390,113,474,0.062942095,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003625.JPEG,n01944390,113,79,0.29315224,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006860.JPEG,n01944390,113,991,0.12959045,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007377.JPEG,n01944390,113,30,0.041475244,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.3950459,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008002.JPEG,n01944390,113,111,0.31315547,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008747.JPEG,n01944390,113,111,0.046317674,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008789.JPEG,n01944390,113,911,0.031488143,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009202.JPEG,n01944390,113,266,0.027611224,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009654.JPEG,n01944390,113,335,0.17502563,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.5006003,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010996.JPEG,n01944390,113,34,0.068883315,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.38084537,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.1739219,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013379.JPEG,n01944390,113,783,0.20743342,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013503.JPEG,n01944390,113,51,0.15598775,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017431.JPEG,n01944390,113,113,0.19907829,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018951.JPEG,n01944390,113,69,0.19318631,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019782.JPEG,n01944390,113,78,0.06874295,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019895.JPEG,n01944390,113,113,0.45126644,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022381.JPEG,n01944390,113,113,0.047949985,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022758.JPEG,n01944390,113,610,0.062289547,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023206.JPEG,n01944390,113,76,0.032647043,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023958.JPEG,n01944390,113,113,0.19377695,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024410.JPEG,n01944390,113,78,0.08707308,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025411.JPEG,n01944390,113,911,0.109781325,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025566.JPEG,n01944390,113,51,0.09087513,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025722.JPEG,n01944390,113,113,0.10056859,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025725.JPEG,n01944390,113,357,0.06031488,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025840.JPEG,n01944390,113,995,0.0642638,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030012.JPEG,n01944390,113,69,0.13751747,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030395.JPEG,n01944390,113,6,0.053069465,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034957.JPEG,n01944390,113,938,0.04074554,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036200.JPEG,n01944390,113,304,0.16967702,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036494.JPEG,n01944390,113,113,0.05197886,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038059.JPEG,n01944390,113,113,0.28874862,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039434.JPEG,n01944390,113,13,0.064731844,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040123.JPEG,n01944390,113,281,0.051055137,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040504.JPEG,n01944390,113,113,0.10257062,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045031.JPEG,n01944390,113,94,0.20195942,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045945.JPEG,n01944390,113,113,0.3604822,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046248.JPEG,n01944390,113,58,0.07769385,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046551.JPEG,n01944390,113,78,0.033838518,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046883.JPEG,n01944390,113,113,0.33481702,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047412.JPEG,n01944390,113,111,0.035387747,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049410.JPEG,n01944390,113,803,0.06108345,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000546.JPEG,n01945685,114,6,0.05469418,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001727.JPEG,n01945685,114,395,0.03882979,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001746.JPEG,n01945685,114,281,0.022648614,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002261.JPEG,n01945685,114,48,0.079572074,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002720.JPEG,n01945685,114,280,0.19193748,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003601.JPEG,n01945685,114,78,0.05430697,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004691.JPEG,n01945685,114,318,0.14633207,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006193.JPEG,n01945685,114,318,0.24169573,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007753.JPEG,n01945685,114,78,0.05636028,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007975.JPEG,n01945685,114,363,0.034001634,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008468.JPEG,n01945685,114,71,0.04198073,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014130.JPEG,n01945685,114,114,0.3163947,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014514.JPEG,n01945685,114,114,0.19472453,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014762.JPEG,n01945685,114,803,0.019658674,0,imagenet_c,shot_noise,4,none
