model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00029497.JPEG,n01622779,24,24,0.5011225,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031144.JPEG,n01622779,24,24,0.4904527,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031890.JPEG,n01622779,24,24,0.47611454,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032875.JPEG,n01622779,24,24,0.4602873,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033063.JPEG,n01622779,24,24,0.44225585,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034405.JPEG,n01622779,24,24,0.33164716,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034593.JPEG,n01622779,24,24,0.58224344,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035098.JPEG,n01622779,24,24,0.35537624,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035608.JPEG,n01622779,24,24,0.47918946,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037606.JPEG,n01622779,24,24,0.23950407,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040434.JPEG,n01622779,24,24,0.454467,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043466.JPEG,n01622779,24,24,0.51945287,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047963.JPEG,n01622779,24,24,0.39131436,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048175.JPEG,n01622779,24,24,0.4143698,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049639.JPEG,n01622779,24,24,0.37533718,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049990.JPEG,n01622779,24,24,0.38093618,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000225.JPEG,n01629819,25,25,0.3329405,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000890.JPEG,n01629819,25,25,0.5738688,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001033.JPEG,n01629819,25,25,0.41079375,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001667.JPEG,n01629819,25,26,0.1284368,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001816.JPEG,n01629819,25,28,0.4010321,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002883.JPEG,n01629819,25,25,0.39023134,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006679.JPEG,n01629819,25,25,0.41905195,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008542.JPEG,n01629819,25,25,0.39009953,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009616.JPEG,n01629819,25,25,0.398769,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009674.JPEG,n01629819,25,25,0.5376732,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009938.JPEG,n01629819,25,26,0.2045383,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010116.JPEG,n01629819,25,25,0.36053726,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010817.JPEG,n01629819,25,25,0.33664587,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011278.JPEG,n01629819,25,25,0.47378403,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011661.JPEG,n01629819,25,25,0.36627313,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012588.JPEG,n01629819,25,25,0.37780195,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013899.JPEG,n01629819,25,25,0.36694902,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014076.JPEG,n01629819,25,25,0.36909607,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014232.JPEG,n01629819,25,26,0.34420416,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016747.JPEG,n01629819,25,25,0.34547675,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017623.JPEG,n01629819,25,25,0.33722544,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018645.JPEG,n01629819,25,25,0.44951048,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019308.JPEG,n01629819,25,25,0.46994615,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019630.JPEG,n01629819,25,25,0.234905,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022935.JPEG,n01629819,25,25,0.3799745,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023201.JPEG,n01629819,25,25,0.38730955,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028323.JPEG,n01629819,25,25,0.36362132,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028489.JPEG,n01629819,25,25,0.36950976,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028565.JPEG,n01629819,25,25,0.44395867,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029460.JPEG,n01629819,25,25,0.4432972,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029763.JPEG,n01629819,25,25,0.3538382,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030300.JPEG,n01629819,25,25,0.4690416,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033081.JPEG,n01629819,25,25,0.40500587,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033575.JPEG,n01629819,25,25,0.41902262,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034499.JPEG,n01629819,25,25,0.35932276,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039753.JPEG,n01629819,25,25,0.40737465,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040470.JPEG,n01629819,25,25,0.33615535,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040820.JPEG,n01629819,25,25,0.39728734,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045120.JPEG,n01629819,25,25,0.4104421,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046119.JPEG,n01629819,25,25,0.27489358,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046162.JPEG,n01629819,25,25,0.34666997,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046243.JPEG,n01629819,25,25,0.3795567,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046756.JPEG,n01629819,25,25,0.30145383,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046941.JPEG,n01629819,25,25,0.31569174,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046985.JPEG,n01629819,25,28,0.32917503,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048445.JPEG,n01629819,25,25,0.3892694,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048463.JPEG,n01629819,25,25,0.40785217,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049065.JPEG,n01629819,25,25,0.4219968,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049244.JPEG,n01629819,25,25,0.42352298,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049898.JPEG,n01629819,25,25,0.36545995,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000498.JPEG,n01630670,26,26,0.36207667,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002774.JPEG,n01630670,26,28,0.227372,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003189.JPEG,n01630670,26,29,0.24087575,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003702.JPEG,n01630670,26,26,0.49109983,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005698.JPEG,n01630670,26,26,0.32893282,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005868.JPEG,n01630670,26,26,0.24327888,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006331.JPEG,n01630670,26,26,0.24200852,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006582.JPEG,n01630670,26,27,0.56120795,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006844.JPEG,n01630670,26,26,0.15994461,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007257.JPEG,n01630670,26,26,0.42881268,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007288.JPEG,n01630670,26,26,0.5591978,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007528.JPEG,n01630670,26,26,0.4946003,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.4838394,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007904.JPEG,n01630670,26,26,0.34629628,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008249.JPEG,n01630670,26,26,0.600123,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009000.JPEG,n01630670,26,26,0.40396667,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009670.JPEG,n01630670,26,26,0.30882126,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011650.JPEG,n01630670,26,26,0.48730984,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015274.JPEG,n01630670,26,28,0.23312092,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016183.JPEG,n01630670,26,26,0.29972205,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016422.JPEG,n01630670,26,26,0.17821802,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016695.JPEG,n01630670,26,311,0.25347137,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019780.JPEG,n01630670,26,26,0.17732672,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020393.JPEG,n01630670,26,26,0.6569749,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020696.JPEG,n01630670,26,44,0.1196344,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021017.JPEG,n01630670,26,26,0.20026185,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021083.JPEG,n01630670,26,26,0.31501302,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023488.JPEG,n01630670,26,26,0.4671733,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023932.JPEG,n01630670,26,25,0.48593992,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026773.JPEG,n01630670,26,26,0.5759133,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027269.JPEG,n01630670,26,26,0.38694155,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029511.JPEG,n01630670,26,26,0.4034885,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029854.JPEG,n01630670,26,28,0.53907645,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031919.JPEG,n01630670,26,26,0.14289026,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032171.JPEG,n01630670,26,26,0.5576675,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032864.JPEG,n01630670,26,27,0.25447413,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033261.JPEG,n01630670,26,27,0.31206113,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034124.JPEG,n01630670,26,26,0.25263318,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038449.JPEG,n01630670,26,26,0.42897412,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038742.JPEG,n01630670,26,28,0.36862984,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040174.JPEG,n01630670,26,26,0.49436554,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043049.JPEG,n01630670,26,26,0.373465,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045101.JPEG,n01630670,26,26,0.32187852,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045451.JPEG,n01630670,26,26,0.5480271,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046430.JPEG,n01630670,26,26,0.35634768,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047713.JPEG,n01630670,26,26,0.18445772,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048046.JPEG,n01630670,26,28,0.29500028,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048295.JPEG,n01630670,26,28,0.3796044,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049350.JPEG,n01630670,26,29,0.26996434,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049997.JPEG,n01630670,26,26,0.32869148,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000258.JPEG,n01631663,27,27,0.37541246,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000276.JPEG,n01631663,27,27,0.41286835,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000807.JPEG,n01631663,27,27,0.37138683,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001010.JPEG,n01631663,27,26,0.21436754,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001728.JPEG,n01631663,27,27,0.36305258,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002746.JPEG,n01631663,27,27,0.38339663,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003214.JPEG,n01631663,27,455,0.08128681,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006149.JPEG,n01631663,27,27,0.41257155,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006319.JPEG,n01631663,27,53,0.08760159,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006737.JPEG,n01631663,27,27,0.39894876,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007998.JPEG,n01631663,27,27,0.29533795,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008613.JPEG,n01631663,27,27,0.45801285,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009677.JPEG,n01631663,27,27,0.33419183,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010254.JPEG,n01631663,27,124,0.05113997,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011131.JPEG,n01631663,27,27,0.41777617,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011416.JPEG,n01631663,27,27,0.46580273,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011688.JPEG,n01631663,27,26,0.16473971,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012441.JPEG,n01631663,27,27,0.59447306,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012765.JPEG,n01631663,27,27,0.50449544,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013174.JPEG,n01631663,27,27,0.40651977,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014009.JPEG,n01631663,27,27,0.34162086,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016818.JPEG,n01631663,27,27,0.47634083,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016864.JPEG,n01631663,27,26,0.44065693,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017185.JPEG,n01631663,27,27,0.36890996,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019116.JPEG,n01631663,27,26,0.34026146,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022134.JPEG,n01631663,27,27,0.5127017,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022787.JPEG,n01631663,27,957,0.10034898,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023450.JPEG,n01631663,27,26,0.6078054,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026016.JPEG,n01631663,27,27,0.3341124,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027028.JPEG,n01631663,27,41,0.12107105,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028601.JPEG,n01631663,27,27,0.44967598,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029622.JPEG,n01631663,27,26,0.36108118,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031577.JPEG,n01631663,27,27,0.25729355,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032323.JPEG,n01631663,27,26,0.11721912,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032578.JPEG,n01631663,27,26,0.17975886,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033437.JPEG,n01631663,27,26,0.14762951,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033492.JPEG,n01631663,27,27,0.37585768,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033866.JPEG,n01631663,27,27,0.33729547,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035093.JPEG,n01631663,27,27,0.5505919,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035305.JPEG,n01631663,27,26,0.20087907,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035450.JPEG,n01631663,27,27,0.31696048,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037037.JPEG,n01631663,27,27,0.33114207,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038658.JPEG,n01631663,27,27,0.30042055,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040592.JPEG,n01631663,27,27,0.33666146,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040981.JPEG,n01631663,27,27,0.3049796,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041540.JPEG,n01631663,27,27,0.30436563,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043003.JPEG,n01631663,27,26,0.034959193,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043111.JPEG,n01631663,27,27,0.3550269,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044852.JPEG,n01631663,27,27,0.35149005,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046289.JPEG,n01631663,27,27,0.3368531,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000088.JPEG,n01632458,28,28,0.39088824,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001131.JPEG,n01632458,28,28,0.32277337,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003157.JPEG,n01632458,28,28,0.3009075,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003350.JPEG,n01632458,28,28,0.5534096,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003863.JPEG,n01632458,28,28,0.5733926,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006264.JPEG,n01632458,28,28,0.21623717,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007050.JPEG,n01632458,28,28,0.36792573,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009779.JPEG,n01632458,28,25,0.20395654,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010462.JPEG,n01632458,28,28,0.535054,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010675.JPEG,n01632458,28,26,0.44281796,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011657.JPEG,n01632458,28,28,0.35588732,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013069.JPEG,n01632458,28,28,0.4756824,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013271.JPEG,n01632458,28,28,0.4456973,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015091.JPEG,n01632458,28,26,0.16084673,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015709.JPEG,n01632458,28,28,0.48849836,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016537.JPEG,n01632458,28,28,0.55002964,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017012.JPEG,n01632458,28,28,0.5728372,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018008.JPEG,n01632458,28,28,0.39261115,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021024.JPEG,n01632458,28,28,0.5277662,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021299.JPEG,n01632458,28,28,0.42136142,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021906.JPEG,n01632458,28,28,0.41627863,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023080.JPEG,n01632458,28,28,0.60898316,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024164.JPEG,n01632458,28,28,0.31399423,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024262.JPEG,n01632458,28,237,0.20043701,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025435.JPEG,n01632458,28,28,0.37535724,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025492.JPEG,n01632458,28,28,0.46220374,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026813.JPEG,n01632458,28,28,0.4437367,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027931.JPEG,n01632458,28,28,0.4040403,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029491.JPEG,n01632458,28,28,0.5323779,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029732.JPEG,n01632458,28,28,0.22225983,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029977.JPEG,n01632458,28,28,0.4534267,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030418.JPEG,n01632458,28,28,0.27855077,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031289.JPEG,n01632458,28,28,0.45357862,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031521.JPEG,n01632458,28,28,0.503315,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033219.JPEG,n01632458,28,28,0.46159357,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033767.JPEG,n01632458,28,28,0.5177681,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035814.JPEG,n01632458,28,5,0.12611407,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035936.JPEG,n01632458,28,28,0.47241879,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036878.JPEG,n01632458,28,28,0.50111055,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038202.JPEG,n01632458,28,28,0.324937,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038459.JPEG,n01632458,28,28,0.19216397,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039902.JPEG,n01632458,28,28,0.3107483,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039933.JPEG,n01632458,28,28,0.38777244,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040563.JPEG,n01632458,28,28,0.47797433,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041418.JPEG,n01632458,28,28,0.39061177,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042125.JPEG,n01632458,28,28,0.4880136,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046616.JPEG,n01632458,28,28,0.3865527,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047089.JPEG,n01632458,28,119,0.13548625,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048286.JPEG,n01632458,28,28,0.3267061,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049103.JPEG,n01632458,28,42,0.023864018,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000052.JPEG,n01632777,29,29,0.4051526,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001138.JPEG,n01632777,29,29,0.5221614,1,imagenet_c,shot_noise,1,none
