model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00044108.JPEG,n01824575,91,91,0.47720158,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046251.JPEG,n01824575,91,91,0.22235495,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046710.JPEG,n01824575,91,91,0.4585894,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047094.JPEG,n01824575,91,91,0.31263357,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047969.JPEG,n01824575,91,91,0.4883461,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000051.JPEG,n01828970,92,92,0.41342384,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000278.JPEG,n01828970,92,92,0.47053713,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000420.JPEG,n01828970,92,92,0.44764665,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001336.JPEG,n01828970,92,92,0.48646745,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001678.JPEG,n01828970,92,92,0.9406629,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002388.JPEG,n01828970,92,92,0.38811493,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003348.JPEG,n01828970,92,92,0.31744492,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005634.JPEG,n01828970,92,92,0.31423768,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008221.JPEG,n01828970,92,92,0.40727344,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008236.JPEG,n01828970,92,92,0.40343806,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009536.JPEG,n01828970,92,92,0.34070596,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009649.JPEG,n01828970,92,92,0.4519229,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011237.JPEG,n01828970,92,92,0.4054542,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011489.JPEG,n01828970,92,92,0.12486585,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013460.JPEG,n01828970,92,92,0.541281,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014165.JPEG,n01828970,92,92,0.34311515,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014346.JPEG,n01828970,92,92,0.42634052,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017252.JPEG,n01828970,92,92,0.37917498,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018310.JPEG,n01828970,92,92,0.2792646,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021753.JPEG,n01828970,92,92,0.40840843,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022441.JPEG,n01828970,92,92,0.37041992,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022442.JPEG,n01828970,92,92,0.2931709,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024106.JPEG,n01828970,92,92,0.25577965,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025360.JPEG,n01828970,92,92,0.2597875,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025758.JPEG,n01828970,92,92,0.47906843,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026420.JPEG,n01828970,92,92,0.43159965,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031824.JPEG,n01828970,92,92,0.45453116,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032062.JPEG,n01828970,92,92,0.47290713,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032617.JPEG,n01828970,92,92,0.41189554,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033434.JPEG,n01828970,92,92,0.31911057,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033962.JPEG,n01828970,92,92,0.36779606,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034492.JPEG,n01828970,92,95,0.5290852,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034631.JPEG,n01828970,92,92,0.38309246,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035127.JPEG,n01828970,92,92,0.59648794,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035502.JPEG,n01828970,92,92,0.48362812,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037031.JPEG,n01828970,92,92,0.46902972,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038288.JPEG,n01828970,92,92,0.5780712,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040014.JPEG,n01828970,92,95,0.48691964,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040266.JPEG,n01828970,92,92,0.4011325,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042296.JPEG,n01828970,92,92,0.45103166,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043180.JPEG,n01828970,92,92,0.37273192,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044077.JPEG,n01828970,92,95,0.31857175,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045200.JPEG,n01828970,92,92,0.635373,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045393.JPEG,n01828970,92,92,0.39401484,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046307.JPEG,n01828970,92,92,0.3821972,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046802.JPEG,n01828970,92,92,0.29497197,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047229.JPEG,n01828970,92,92,0.27163363,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048142.JPEG,n01828970,92,92,0.63121057,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048155.JPEG,n01828970,92,92,0.2817377,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048824.JPEG,n01828970,92,95,0.43629727,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002100.JPEG,n01829413,93,80,0.37597597,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002843.JPEG,n01829413,93,16,0.11412811,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003040.JPEG,n01829413,93,10,0.11084088,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003687.JPEG,n01829413,93,93,0.18474571,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004494.JPEG,n01829413,93,93,0.10685749,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004697.JPEG,n01829413,93,93,0.574734,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005282.JPEG,n01829413,93,128,0.12859124,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005908.JPEG,n01829413,93,93,0.18955973,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006457.JPEG,n01829413,93,93,0.34815094,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007139.JPEG,n01829413,93,303,0.03625032,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007387.JPEG,n01829413,93,93,0.39619306,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007664.JPEG,n01829413,93,93,0.48260182,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007793.JPEG,n01829413,93,93,0.41505226,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008626.JPEG,n01829413,93,93,0.4551626,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009994.JPEG,n01829413,93,93,0.19620183,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013713.JPEG,n01829413,93,93,0.36121067,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014256.JPEG,n01829413,93,367,0.10780906,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017542.JPEG,n01829413,93,93,0.5730172,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019073.JPEG,n01829413,93,93,0.37494612,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020284.JPEG,n01829413,93,93,0.62676996,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020976.JPEG,n01829413,93,80,0.114465415,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023154.JPEG,n01829413,93,93,0.31135073,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023602.JPEG,n01829413,93,96,0.23249595,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024914.JPEG,n01829413,93,93,0.48652655,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026072.JPEG,n01829413,93,90,0.051084455,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026085.JPEG,n01829413,93,93,0.28985536,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026845.JPEG,n01829413,93,93,0.44636363,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027985.JPEG,n01829413,93,93,0.18477228,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029283.JPEG,n01829413,93,95,0.40394422,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033259.JPEG,n01829413,93,93,0.24869993,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033756.JPEG,n01829413,93,93,0.26948568,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035047.JPEG,n01829413,93,93,0.13945559,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035542.JPEG,n01829413,93,93,0.31044552,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035804.JPEG,n01829413,93,93,0.47961366,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035922.JPEG,n01829413,93,93,0.21264446,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036044.JPEG,n01829413,93,93,0.30979174,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036988.JPEG,n01829413,93,93,0.4253141,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038476.JPEG,n01829413,93,93,0.24969698,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041697.JPEG,n01829413,93,93,0.43084198,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042310.JPEG,n01829413,93,93,0.31399223,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043635.JPEG,n01829413,93,93,0.20946556,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044209.JPEG,n01829413,93,93,0.5491997,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044301.JPEG,n01829413,93,93,0.43572357,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044317.JPEG,n01829413,93,93,0.5556946,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044903.JPEG,n01829413,93,224,0.030768866,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045051.JPEG,n01829413,93,93,0.62918454,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046141.JPEG,n01829413,93,93,0.2833412,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046508.JPEG,n01829413,93,93,0.17110492,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047943.JPEG,n01829413,93,96,0.039724384,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048549.JPEG,n01829413,93,86,0.1571473,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.49695975,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.35462952,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.33860415,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.42818135,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.37516895,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.54967576,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005873.JPEG,n01833805,94,94,0.3862758,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007390.JPEG,n01833805,94,95,0.3278366,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.3296162,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011894.JPEG,n01833805,94,95,0.4003301,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013085.JPEG,n01833805,94,94,0.33558062,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.44693828,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013610.JPEG,n01833805,94,95,0.4877358,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015665.JPEG,n01833805,94,94,0.3003433,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015854.JPEG,n01833805,94,103,0.1481815,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016325.JPEG,n01833805,94,94,0.54170746,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.491607,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016746.JPEG,n01833805,94,95,0.45840076,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017251.JPEG,n01833805,94,94,0.26671255,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.41753522,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021281.JPEG,n01833805,94,94,0.3359341,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023796.JPEG,n01833805,94,94,0.56907874,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.5222783,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025449.JPEG,n01833805,94,406,0.030715657,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025928.JPEG,n01833805,94,95,0.42972085,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026090.JPEG,n01833805,94,94,0.5112218,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027986.JPEG,n01833805,94,95,0.47682127,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.3191336,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029356.JPEG,n01833805,94,95,0.39384705,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029571.JPEG,n01833805,94,94,0.2767918,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030278.JPEG,n01833805,94,94,0.38028517,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.34911352,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032159.JPEG,n01833805,94,95,0.13140546,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032985.JPEG,n01833805,94,94,0.37724897,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033186.JPEG,n01833805,94,10,0.3555298,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.3789584,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035726.JPEG,n01833805,94,94,0.34632495,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.37808636,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037397.JPEG,n01833805,94,604,0.24834967,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037471.JPEG,n01833805,94,95,0.37632203,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038443.JPEG,n01833805,94,94,0.18810019,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038563.JPEG,n01833805,94,142,0.14879778,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041200.JPEG,n01833805,94,95,0.40588516,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.49372727,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043465.JPEG,n01833805,94,739,0.17606372,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044011.JPEG,n01833805,94,95,0.3651314,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048347.JPEG,n01833805,94,94,0.23984458,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048749.JPEG,n01833805,94,95,0.2118108,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048838.JPEG,n01833805,94,94,0.1779303,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049966.JPEG,n01833805,94,94,0.33282542,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002326.JPEG,n01843065,95,95,0.6568501,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.5017017,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006372.JPEG,n01843065,95,364,0.14120747,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.5117958,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007284.JPEG,n01843065,95,95,0.4095644,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008155.JPEG,n01843065,95,95,0.48146158,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008746.JPEG,n01843065,95,95,0.10758364,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.52108866,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.49265176,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.43427032,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.28186902,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.41162226,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013840.JPEG,n01843065,95,10,0.33676726,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.5494404,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014942.JPEG,n01843065,95,95,0.47343943,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015624.JPEG,n01843065,95,95,0.49647275,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.43367398,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.69913983,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.64251226,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.56067836,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.48046562,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.5313687,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024773.JPEG,n01843065,95,95,0.4704264,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024916.JPEG,n01843065,95,10,0.26004475,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025616.JPEG,n01843065,95,95,0.49625,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.49740276,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.61623013,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.5090869,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.5211537,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.714834,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.5184192,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.52726084,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.5986671,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.4738173,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.53111464,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.44398585,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.38124824,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.67555684,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.4987537,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.3599376,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.3117392,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.5560187,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.49585077,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.5064222,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039988.JPEG,n01843065,95,95,0.45679066,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044268.JPEG,n01843065,95,95,0.58299136,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.44305554,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.67665213,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.48592243,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.5180014,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.35517284,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.3265964,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.34530103,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005901.JPEG,n01843383,96,96,0.40695432,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.37107208,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008549.JPEG,n01843383,96,96,0.33205336,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.35899398,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009974.JPEG,n01843383,96,96,0.21301705,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011011.JPEG,n01843383,96,96,0.36391693,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.37313247,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.5201995,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014068.JPEG,n01843383,96,96,0.33010978,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.5375574,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015673.JPEG,n01843383,96,96,0.4918966,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018463.JPEG,n01843383,96,96,0.37750039,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.5262331,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019884.JPEG,n01843383,96,96,0.3697837,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020749.JPEG,n01843383,96,96,0.41347134,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020909.JPEG,n01843383,96,96,0.26658085,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.35255328,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.37133497,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.38651088,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024423.JPEG,n01843383,96,456,0.05092315,0,imagenet_c,jpeg_compression,1,none
