model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00011531.JPEG,n01756291,68,66,0.41873947,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012006.JPEG,n01756291,68,66,0.6151757,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013418.JPEG,n01756291,68,66,0.51626897,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013574.JPEG,n01756291,68,66,0.14503942,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013698.JPEG,n01756291,68,66,0.04388638,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018563.JPEG,n01756291,68,68,0.28606254,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019270.JPEG,n01756291,68,68,0.4166191,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020569.JPEG,n01756291,68,66,0.3196391,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020632.JPEG,n01756291,68,66,0.38763395,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021270.JPEG,n01756291,68,66,0.43378568,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021873.JPEG,n01756291,68,68,0.35431713,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022529.JPEG,n01756291,68,68,0.4753771,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022818.JPEG,n01756291,68,66,0.38753706,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024609.JPEG,n01756291,68,68,0.42833146,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024795.JPEG,n01756291,68,66,0.43647668,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025782.JPEG,n01756291,68,66,0.36448917,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026190.JPEG,n01756291,68,66,0.5095181,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026712.JPEG,n01756291,68,66,0.10117221,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028598.JPEG,n01756291,68,68,0.3174534,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030553.JPEG,n01756291,68,66,0.3144281,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030623.JPEG,n01756291,68,66,0.37009728,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032401.JPEG,n01756291,68,66,0.36979523,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036067.JPEG,n01756291,68,66,0.26378307,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036441.JPEG,n01756291,68,66,0.14486486,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036901.JPEG,n01756291,68,66,0.13190018,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038102.JPEG,n01756291,68,66,0.32521003,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039601.JPEG,n01756291,68,68,0.39881015,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040054.JPEG,n01756291,68,154,0.073448464,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040445.JPEG,n01756291,68,66,0.46899775,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041994.JPEG,n01756291,68,488,0.23318447,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042225.JPEG,n01756291,68,60,0.07347746,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042384.JPEG,n01756291,68,66,0.5441135,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042755.JPEG,n01756291,68,52,0.075523436,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043119.JPEG,n01756291,68,66,0.43731135,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043916.JPEG,n01756291,68,43,0.08476141,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045599.JPEG,n01756291,68,68,0.27627668,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045845.JPEG,n01756291,68,68,0.38102257,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046311.JPEG,n01756291,68,63,0.08857126,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047000.JPEG,n01756291,68,66,0.20855676,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047061.JPEG,n01756291,68,66,0.35890493,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048112.JPEG,n01756291,68,32,0.08285019,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048299.JPEG,n01756291,68,66,0.50459737,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048978.JPEG,n01756291,68,68,0.3771463,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000299.JPEG,n01768244,69,69,0.73313814,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001272.JPEG,n01768244,69,69,0.576321,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003421.JPEG,n01768244,69,69,0.46923023,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004580.JPEG,n01768244,69,69,0.6812191,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005828.JPEG,n01768244,69,69,0.7045104,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006045.JPEG,n01768244,69,69,0.71378946,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008410.JPEG,n01768244,69,69,0.58547544,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009499.JPEG,n01768244,69,69,0.60227144,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011634.JPEG,n01768244,69,36,0.10458203,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012358.JPEG,n01768244,69,599,0.47482908,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012521.JPEG,n01768244,69,69,0.42345265,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013101.JPEG,n01768244,69,69,0.60007536,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014922.JPEG,n01768244,69,499,0.101176746,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015154.JPEG,n01768244,69,961,0.34214765,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015439.JPEG,n01768244,69,69,0.37739667,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015756.JPEG,n01768244,69,69,0.7296373,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016629.JPEG,n01768244,69,69,0.07741867,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018508.JPEG,n01768244,69,69,0.7401903,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019564.JPEG,n01768244,69,599,0.16114825,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019874.JPEG,n01768244,69,69,0.691098,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020236.JPEG,n01768244,69,69,0.6766997,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020269.JPEG,n01768244,69,69,0.71640605,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021025.JPEG,n01768244,69,116,0.111073755,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023204.JPEG,n01768244,69,34,0.30462772,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023700.JPEG,n01768244,69,69,0.6447642,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024168.JPEG,n01768244,69,69,0.5815598,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024601.JPEG,n01768244,69,69,0.19991091,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025701.JPEG,n01768244,69,69,0.50459176,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026903.JPEG,n01768244,69,69,0.5510261,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029487.JPEG,n01768244,69,69,0.24167241,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030175.JPEG,n01768244,69,69,0.70533115,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030958.JPEG,n01768244,69,69,0.6966439,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031572.JPEG,n01768244,69,695,0.1625703,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031723.JPEG,n01768244,69,69,0.641765,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031802.JPEG,n01768244,69,69,0.6540538,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032892.JPEG,n01768244,69,69,0.6828524,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033159.JPEG,n01768244,69,69,0.6758489,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033414.JPEG,n01768244,69,69,0.71716994,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033415.JPEG,n01768244,69,42,0.09416708,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034255.JPEG,n01768244,69,69,0.6015129,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034606.JPEG,n01768244,69,69,0.69555897,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034867.JPEG,n01768244,69,69,0.36850348,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035606.JPEG,n01768244,69,69,0.7252896,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038180.JPEG,n01768244,69,69,0.69642526,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040047.JPEG,n01768244,69,69,0.6838737,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040255.JPEG,n01768244,69,79,0.6933452,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041452.JPEG,n01768244,69,69,0.659799,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041583.JPEG,n01768244,69,69,0.64103276,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045908.JPEG,n01768244,69,69,0.7039927,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048357.JPEG,n01768244,69,712,0.20518707,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000107.JPEG,n01770081,70,70,0.6190126,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000877.JPEG,n01770081,70,42,0.044952504,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002479.JPEG,n01770081,70,70,0.5414695,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004146.JPEG,n01770081,70,70,0.5183708,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004172.JPEG,n01770081,70,677,0.17347866,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006567.JPEG,n01770081,70,70,0.63970786,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006831.JPEG,n01770081,70,70,0.17576046,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007810.JPEG,n01770081,70,70,0.39074105,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008079.JPEG,n01770081,70,70,0.48721677,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008919.JPEG,n01770081,70,70,0.6137433,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012828.JPEG,n01770081,70,29,0.15337981,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014664.JPEG,n01770081,70,70,0.49075836,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014971.JPEG,n01770081,70,313,0.39169812,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015566.JPEG,n01770081,70,70,0.69684714,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016193.JPEG,n01770081,70,70,0.7491387,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016318.JPEG,n01770081,70,70,0.54644006,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016507.JPEG,n01770081,70,70,0.66963565,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017153.JPEG,n01770081,70,70,0.63203484,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019485.JPEG,n01770081,70,73,0.33310166,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020462.JPEG,n01770081,70,70,0.30673957,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021658.JPEG,n01770081,70,70,0.53828907,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022039.JPEG,n01770081,70,78,0.25372085,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022764.JPEG,n01770081,70,70,0.6357145,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028679.JPEG,n01770081,70,70,0.6144512,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029801.JPEG,n01770081,70,313,0.40644154,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030422.JPEG,n01770081,70,70,0.753876,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030563.JPEG,n01770081,70,70,0.63325095,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030649.JPEG,n01770081,70,943,0.09805106,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030812.JPEG,n01770081,70,998,0.059806727,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031037.JPEG,n01770081,70,70,0.057891425,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031952.JPEG,n01770081,70,70,0.70617,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032766.JPEG,n01770081,70,70,0.70414096,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033817.JPEG,n01770081,70,298,0.059715595,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035512.JPEG,n01770081,70,70,0.66968566,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036658.JPEG,n01770081,70,70,0.6435995,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037311.JPEG,n01770081,70,27,0.11616431,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037758.JPEG,n01770081,70,70,0.62857765,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037787.JPEG,n01770081,70,27,0.034334358,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038440.JPEG,n01770081,70,324,0.23283298,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038467.JPEG,n01770081,70,985,0.17542478,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039298.JPEG,n01770081,70,70,0.6560376,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040621.JPEG,n01770081,70,70,0.13562147,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042630.JPEG,n01770081,70,971,0.01470749,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042970.JPEG,n01770081,70,70,0.6279271,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045376.JPEG,n01770081,70,75,0.018109547,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045563.JPEG,n01770081,70,70,0.698988,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047164.JPEG,n01770081,70,986,0.16314171,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047257.JPEG,n01770081,70,70,0.6659102,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047984.JPEG,n01770081,70,936,0.042987563,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048708.JPEG,n01770081,70,70,0.5305988,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001007.JPEG,n01770393,71,71,0.69893396,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001887.JPEG,n01770393,71,78,0.3585692,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003023.JPEG,n01770393,71,71,0.6593382,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005821.JPEG,n01770393,71,994,0.058627922,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007925.JPEG,n01770393,71,71,0.6487967,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009232.JPEG,n01770393,71,71,0.640998,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010152.JPEG,n01770393,71,126,0.070775785,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011236.JPEG,n01770393,71,38,0.076431334,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011287.JPEG,n01770393,71,71,0.69470626,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012429.JPEG,n01770393,71,71,0.56850195,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014120.JPEG,n01770393,71,71,0.17075112,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014126.JPEG,n01770393,71,674,0.47731507,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015757.JPEG,n01770393,71,71,0.71366256,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015957.JPEG,n01770393,71,71,0.6097355,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016030.JPEG,n01770393,71,71,0.73847026,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018807.JPEG,n01770393,71,71,0.65550643,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020507.JPEG,n01770393,71,71,0.43559733,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022157.JPEG,n01770393,71,71,0.6773291,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022360.JPEG,n01770393,71,71,0.17079437,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024597.JPEG,n01770393,71,78,0.2800788,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027026.JPEG,n01770393,71,78,0.116556644,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027224.JPEG,n01770393,71,71,0.65626436,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027361.JPEG,n01770393,71,71,0.581641,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027439.JPEG,n01770393,71,71,0.6556853,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027767.JPEG,n01770393,71,71,0.6743712,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027788.JPEG,n01770393,71,71,0.6675209,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028434.JPEG,n01770393,71,71,0.60965717,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028814.JPEG,n01770393,71,71,0.7050028,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029177.JPEG,n01770393,71,71,0.6308395,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030311.JPEG,n01770393,71,71,0.29896945,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031020.JPEG,n01770393,71,71,0.68035686,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031540.JPEG,n01770393,71,71,0.65600795,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031684.JPEG,n01770393,71,78,0.2512697,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031977.JPEG,n01770393,71,71,0.40074557,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032266.JPEG,n01770393,71,923,0.15024276,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032471.JPEG,n01770393,71,71,0.67139775,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032644.JPEG,n01770393,71,71,0.68214136,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032992.JPEG,n01770393,71,71,0.6857813,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033658.JPEG,n01770393,71,71,0.37817743,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035005.JPEG,n01770393,71,78,0.55334026,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042047.JPEG,n01770393,71,78,0.04630373,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042281.JPEG,n01770393,71,71,0.09249602,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043159.JPEG,n01770393,71,71,0.6995053,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043197.JPEG,n01770393,71,71,0.74082917,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043348.JPEG,n01770393,71,71,0.71897423,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043619.JPEG,n01770393,71,71,0.7373414,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046299.JPEG,n01770393,71,71,0.6779555,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047434.JPEG,n01770393,71,71,0.68505484,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047609.JPEG,n01770393,71,76,0.37921476,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048800.JPEG,n01770393,71,71,0.5249994,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001037.JPEG,n01773157,72,72,0.5798925,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001053.JPEG,n01773157,72,72,0.5352878,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001370.JPEG,n01773157,72,72,0.574661,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001618.JPEG,n01773157,72,73,0.2673875,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002041.JPEG,n01773157,72,72,0.5876555,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003008.JPEG,n01773157,72,72,0.3511919,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004118.JPEG,n01773157,72,72,0.5401964,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004140.JPEG,n01773157,72,72,0.43523797,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004151.JPEG,n01773157,72,73,0.54904556,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006165.JPEG,n01773157,72,939,0.2346165,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008805.JPEG,n01773157,72,73,0.35736436,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008960.JPEG,n01773157,72,73,0.49049178,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009854.JPEG,n01773157,72,73,0.31964582,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011053.JPEG,n01773157,72,72,0.34153563,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011721.JPEG,n01773157,72,72,0.31598827,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015141.JPEG,n01773157,72,73,0.27688718,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016993.JPEG,n01773157,72,72,0.30108157,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020108.JPEG,n01773157,72,73,0.38697267,0,imagenet_c,defocus_blur,2,none
