model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00039988.JPEG,n01843065,95,307,0.19253457,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044268.JPEG,n01843065,95,383,0.22407888,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.8882354,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045643.JPEG,n01843065,95,47,0.21826622,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046285.JPEG,n01843065,95,307,0.238178,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048229.JPEG,n01843065,95,94,0.07035729,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.9082245,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.7541276,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.28100535,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00005901.JPEG,n01843383,96,393,0.16376199,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006460.JPEG,n01843383,96,97,0.11321607,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00008549.JPEG,n01843383,96,973,0.1505817,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.77128935,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009974.JPEG,n01843383,96,361,0.22312868,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011011.JPEG,n01843383,96,852,0.52636784,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.30730748,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012601.JPEG,n01843383,96,852,0.33292988,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014068.JPEG,n01843383,96,390,0.16055152,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.8061305,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015673.JPEG,n01843383,96,145,0.854404,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018463.JPEG,n01843383,96,735,0.21811195,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018780.JPEG,n01843383,96,31,0.26784468,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019884.JPEG,n01843383,96,770,0.14829846,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020749.JPEG,n01843383,96,904,0.30109444,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020909.JPEG,n01843383,96,25,0.79912627,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.7482198,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.960975,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.25840825,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024423.JPEG,n01843383,96,489,0.50897783,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024525.JPEG,n01843383,96,115,0.081119716,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024848.JPEG,n01843383,96,304,0.52545416,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025371.JPEG,n01843383,96,96,0.44787595,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025631.JPEG,n01843383,96,96,0.4863675,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025785.JPEG,n01843383,96,120,0.3187477,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027602.JPEG,n01843383,96,110,0.47540152,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029589.JPEG,n01843383,96,375,0.20166835,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029948.JPEG,n01843383,96,850,0.3047511,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030000.JPEG,n01843383,96,71,0.26345515,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.27241,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030702.JPEG,n01843383,96,392,0.31841227,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031298.JPEG,n01843383,96,113,0.08218718,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032122.JPEG,n01843383,96,955,0.18234515,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032158.JPEG,n01843383,96,6,0.22783282,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032492.JPEG,n01843383,96,390,0.4198937,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.46818173,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035274.JPEG,n01843383,96,658,0.0845082,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.8878278,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037244.JPEG,n01843383,96,90,0.9700467,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00038685.JPEG,n01843383,96,824,0.39315012,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040051.JPEG,n01843383,96,128,0.08047325,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.93771636,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046438.JPEG,n01843383,96,491,0.11639811,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046755.JPEG,n01843383,96,90,0.21051651,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048203.JPEG,n01843383,96,940,0.15917145,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049093.JPEG,n01843383,96,96,0.14266583,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.34090516,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00000415.JPEG,n01847000,97,97,0.91673064,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00000744.JPEG,n01847000,97,97,0.9790653,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001357.JPEG,n01847000,97,387,0.08346053,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003828.JPEG,n01847000,97,97,0.6247958,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003957.JPEG,n01847000,97,646,0.18471089,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006399.JPEG,n01847000,97,33,0.35151255,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00010388.JPEG,n01847000,97,97,0.29905492,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011584.JPEG,n01847000,97,221,0.13950683,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.19051455,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012721.JPEG,n01847000,97,994,0.1281982,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014416.JPEG,n01847000,97,397,0.3895206,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015291.JPEG,n01847000,97,97,0.64808315,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016631.JPEG,n01847000,97,97,0.2593082,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.9951184,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018128.JPEG,n01847000,97,7,0.9347903,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019313.JPEG,n01847000,97,390,0.70962024,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021372.JPEG,n01847000,97,496,0.50312597,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.9983309,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023780.JPEG,n01847000,97,98,0.66521114,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00026811.JPEG,n01847000,97,392,0.37023288,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.13614523,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027737.JPEG,n01847000,97,65,0.5326506,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029022.JPEG,n01847000,97,295,0.22085124,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029070.JPEG,n01847000,97,39,0.06733396,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029245.JPEG,n01847000,97,140,0.2874238,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030448.JPEG,n01847000,97,646,0.10467666,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030568.JPEG,n01847000,97,188,0.1703155,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031434.JPEG,n01847000,97,34,0.09078036,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032362.JPEG,n01847000,97,76,0.26154757,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032503.JPEG,n01847000,97,134,0.57550406,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00033783.JPEG,n01847000,97,97,0.2614472,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035054.JPEG,n01847000,97,98,0.34069318,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036040.JPEG,n01847000,97,97,0.43798584,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036169.JPEG,n01847000,97,97,0.44283897,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036972.JPEG,n01847000,97,397,0.3984537,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00038505.JPEG,n01847000,97,97,0.8563438,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040846.JPEG,n01847000,97,48,0.12977831,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040849.JPEG,n01847000,97,56,0.22440153,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040897.JPEG,n01847000,97,97,0.95744777,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00041838.JPEG,n01847000,97,97,0.9814166,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043195.JPEG,n01847000,97,97,0.72361815,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043484.JPEG,n01847000,97,97,0.861796,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045692.JPEG,n01847000,97,42,0.41678506,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045837.JPEG,n01847000,97,97,0.6713504,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046903.JPEG,n01847000,97,39,0.14032105,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046978.JPEG,n01847000,97,80,0.2483038,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047009.JPEG,n01847000,97,98,0.2896473,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047833.JPEG,n01847000,97,98,0.6785853,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048252.JPEG,n01847000,97,97,0.87276703,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049416.JPEG,n01847000,97,97,0.9968135,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002309.JPEG,n01855032,98,148,0.064163566,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006555.JPEG,n01855032,98,98,0.95534563,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007973.JPEG,n01855032,98,103,0.16269726,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00010810.JPEG,n01855032,98,677,0.18184298,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011488.JPEG,n01855032,98,98,0.84116906,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011874.JPEG,n01855032,98,98,0.77938056,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012488.JPEG,n01855032,98,98,0.3711099,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013343.JPEG,n01855032,98,98,0.9903503,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014097.JPEG,n01855032,98,148,0.14730266,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014478.JPEG,n01855032,98,98,0.8888421,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015322.JPEG,n01855032,98,98,0.5167724,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016081.JPEG,n01855032,98,361,0.39342117,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021341.JPEG,n01855032,98,125,0.299815,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023413.JPEG,n01855032,98,98,0.981781,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024273.JPEG,n01855032,98,80,0.24033366,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024726.JPEG,n01855032,98,98,0.4450431,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025130.JPEG,n01855032,98,329,0.4362516,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00026967.JPEG,n01855032,98,98,0.66791856,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027070.JPEG,n01855032,98,539,0.03873221,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030400.JPEG,n01855032,98,22,0.6151006,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031847.JPEG,n01855032,98,361,0.16755547,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031879.JPEG,n01855032,98,80,0.22493447,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032350.JPEG,n01855032,98,18,0.37717268,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00033716.JPEG,n01855032,98,210,0.08313017,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034315.JPEG,n01855032,98,356,0.060145326,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034749.JPEG,n01855032,98,137,0.40984374,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035555.JPEG,n01855032,98,98,0.46641177,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035647.JPEG,n01855032,98,143,0.18069734,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036162.JPEG,n01855032,98,98,0.59357905,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036540.JPEG,n01855032,98,97,0.25210854,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036704.JPEG,n01855032,98,801,0.65089494,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037149.JPEG,n01855032,98,825,0.14188863,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037337.JPEG,n01855032,98,98,0.85582244,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037500.JPEG,n01855032,98,97,0.30734935,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037572.JPEG,n01855032,98,361,0.9698342,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037710.JPEG,n01855032,98,344,0.22263303,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039907.JPEG,n01855032,98,344,0.091299765,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039957.JPEG,n01855032,98,76,0.060315512,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040899.JPEG,n01855032,98,337,0.1498961,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00041850.JPEG,n01855032,98,98,0.9955336,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00041982.JPEG,n01855032,98,120,0.10331402,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00042586.JPEG,n01855032,98,76,0.21255286,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00042824.JPEG,n01855032,98,18,0.33495027,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043899.JPEG,n01855032,98,85,0.048799075,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044238.JPEG,n01855032,98,98,0.6035566,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044677.JPEG,n01855032,98,98,0.453889,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044916.JPEG,n01855032,98,127,0.37328613,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045281.JPEG,n01855032,98,330,0.0981249,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046041.JPEG,n01855032,98,344,0.117205665,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046316.JPEG,n01855032,98,150,0.17371263,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00000547.JPEG,n01855672,99,99,0.667535,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002997.JPEG,n01855672,99,364,0.048355952,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003364.JPEG,n01855672,99,99,0.687538,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004226.JPEG,n01855672,99,69,0.19610287,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004235.JPEG,n01855672,99,443,0.16035126,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006626.JPEG,n01855672,99,65,0.103800826,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00008834.JPEG,n01855672,99,51,0.36815277,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009610.JPEG,n01855672,99,8,0.3369614,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009841.JPEG,n01855672,99,166,0.12229418,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012089.JPEG,n01855672,99,99,0.39414528,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013794.JPEG,n01855672,99,116,0.1305718,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015675.JPEG,n01855672,99,181,0.38108873,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016195.JPEG,n01855672,99,6,0.13482636,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016490.JPEG,n01855672,99,921,0.341582,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016580.JPEG,n01855672,99,148,0.75693715,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018602.JPEG,n01855672,99,695,0.07116791,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019429.JPEG,n01855672,99,71,0.1706098,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020179.JPEG,n01855672,99,611,0.31475025,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021351.JPEG,n01855672,99,539,0.2537332,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021858.JPEG,n01855672,99,138,0.7123224,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023709.JPEG,n01855672,99,191,0.08835701,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025256.JPEG,n01855672,99,361,0.17969687,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025667.JPEG,n01855672,99,329,0.2630617,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025924.JPEG,n01855672,99,396,0.56354773,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00026155.JPEG,n01855672,99,98,0.45177972,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00028438.JPEG,n01855672,99,99,0.6292137,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029226.JPEG,n01855672,99,146,0.5147956,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029351.JPEG,n01855672,99,104,0.16551563,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029698.JPEG,n01855672,99,356,0.08022349,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029785.JPEG,n01855672,99,99,0.18433905,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030245.JPEG,n01855672,99,135,0.10356229,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032295.JPEG,n01855672,99,137,0.6925798,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032879.JPEG,n01855672,99,65,0.123329915,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00033076.JPEG,n01855672,99,164,0.08866942,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00033257.JPEG,n01855672,99,649,0.066075526,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00033945.JPEG,n01855672,99,100,0.19932173,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035183.JPEG,n01855672,99,282,0.28054225,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036423.JPEG,n01855672,99,856,0.11671155,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036968.JPEG,n01855672,99,76,0.08732149,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036969.JPEG,n01855672,99,38,0.39357325,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00042541.JPEG,n01855672,99,137,0.7457885,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043173.JPEG,n01855672,99,649,0.57459784,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043927.JPEG,n01855672,99,329,0.22536078,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00043968.JPEG,n01855672,99,100,0.42979372,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045520.JPEG,n01855672,99,27,0.36502308,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045728.JPEG,n01855672,99,99,0.910931,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047025.JPEG,n01855672,99,99,0.99243426,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047073.JPEG,n01855672,99,84,0.05768997,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047108.JPEG,n01855672,99,272,0.13503093,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049352.JPEG,n01855672,99,388,0.11289992,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00000466.JPEG,n01860187,100,100,0.3150832,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001044.JPEG,n01860187,100,100,0.9876323,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001732.JPEG,n01860187,100,937,0.12619872,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001867.JPEG,n01860187,100,100,0.129037,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003775.JPEG,n01860187,100,329,0.48429313,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004627.JPEG,n01860187,100,100,0.31134504,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006049.JPEG,n01860187,100,100,0.9872141,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006562.JPEG,n01860187,100,100,0.3045743,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007343.JPEG,n01860187,100,329,0.05279841,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007423.JPEG,n01860187,100,100,0.9944823,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007700.JPEG,n01860187,100,100,0.9991365,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009752.JPEG,n01860187,100,90,0.2585268,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009998.JPEG,n01860187,100,100,0.99998486,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00010035.JPEG,n01860187,100,611,0.18735544,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013564.JPEG,n01860187,100,100,0.38862517,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014707.JPEG,n01860187,100,100,0.6343532,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015899.JPEG,n01860187,100,100,0.9985331,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016852.JPEG,n01860187,100,199,0.08455316,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017207.JPEG,n01860187,100,100,0.2227194,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017280.JPEG,n01860187,100,100,0.37316838,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017441.JPEG,n01860187,100,929,0.07998397,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017931.JPEG,n01860187,100,100,0.9956195,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019022.JPEG,n01860187,100,127,0.21523221,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021594.JPEG,n01860187,100,128,0.29208085,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00022070.JPEG,n01860187,100,109,0.13957803,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025764.JPEG,n01860187,100,130,0.7545433,0,imagenet_c,impulse_noise,1,none
