model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00002668.JPEG,n01531178,11,76,0.5822198,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003548.JPEG,n01531178,11,74,0.083303265,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003816.JPEG,n01531178,11,852,0.21983227,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004243.JPEG,n01531178,11,11,0.97940665,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004893.JPEG,n01531178,11,47,0.18917455,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005287.JPEG,n01531178,11,11,0.9960978,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005567.JPEG,n01531178,11,11,0.99576783,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009831.JPEG,n01531178,11,92,0.3009795,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010409.JPEG,n01531178,11,883,0.1005196,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013270.JPEG,n01531178,11,295,0.18554647,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013407.JPEG,n01531178,11,38,0.37557656,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013902.JPEG,n01531178,11,11,0.99923205,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013998.JPEG,n01531178,11,325,0.13639379,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015431.JPEG,n01531178,11,304,0.075638354,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015863.JPEG,n01531178,11,11,0.7839632,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015903.JPEG,n01531178,11,11,0.9876847,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016252.JPEG,n01531178,11,11,0.98364234,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016538.JPEG,n01531178,11,11,0.95334136,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017391.JPEG,n01531178,11,11,0.995783,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019236.JPEG,n01531178,11,11,0.99629587,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019744.JPEG,n01531178,11,11,0.63047534,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024256.JPEG,n01531178,11,31,0.22160085,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025151.JPEG,n01531178,11,11,0.9579027,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025507.JPEG,n01531178,11,11,0.8928962,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025535.JPEG,n01531178,11,852,0.455403,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025888.JPEG,n01531178,11,11,0.90699315,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026279.JPEG,n01531178,11,955,0.46156114,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028063.JPEG,n01531178,11,318,0.29937485,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029581.JPEG,n01531178,11,10,0.41410962,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029740.JPEG,n01531178,11,11,0.8060602,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030071.JPEG,n01531178,11,11,0.9417479,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030320.JPEG,n01531178,11,11,0.99959165,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031086.JPEG,n01531178,11,295,0.40582648,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031630.JPEG,n01531178,11,11,0.99645585,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032154.JPEG,n01531178,11,11,0.964801,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032359.JPEG,n01531178,11,304,0.10145728,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032710.JPEG,n01531178,11,307,0.19458516,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032855.JPEG,n01531178,11,11,0.382295,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032993.JPEG,n01531178,11,11,0.98285705,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034250.JPEG,n01531178,11,11,0.8674813,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035254.JPEG,n01531178,11,309,0.15129665,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035833.JPEG,n01531178,11,92,0.69340503,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037611.JPEG,n01531178,11,11,0.44717082,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00041836.JPEG,n01531178,11,382,0.22531463,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00042032.JPEG,n01531178,11,11,0.9966175,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00044706.JPEG,n01531178,11,955,0.27409387,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047029.JPEG,n01531178,11,40,0.23368658,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048710.JPEG,n01531178,11,852,0.2972852,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00000873.JPEG,n01532829,12,35,0.13185552,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00001556.JPEG,n01532829,12,265,0.088369,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002357.JPEG,n01532829,12,12,0.15375142,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004375.JPEG,n01532829,12,12,0.9742667,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004747.JPEG,n01532829,12,21,0.31173033,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004749.JPEG,n01532829,12,42,0.119456045,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005336.JPEG,n01532829,12,12,0.3193584,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005848.JPEG,n01532829,12,12,0.9927938,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006597.JPEG,n01532829,12,396,0.24300313,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006835.JPEG,n01532829,12,12,0.25446123,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007129.JPEG,n01532829,12,308,0.19756712,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007237.JPEG,n01532829,12,10,0.16944773,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009239.JPEG,n01532829,12,12,0.9964928,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010310.JPEG,n01532829,12,12,0.9153444,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010443.JPEG,n01532829,12,989,0.729351,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011056.JPEG,n01532829,12,70,0.43850335,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013209.JPEG,n01532829,12,382,0.26797667,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013367.JPEG,n01532829,12,12,0.9062677,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013456.JPEG,n01532829,12,753,0.084597595,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015830.JPEG,n01532829,12,265,0.2853832,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015964.JPEG,n01532829,12,12,0.8806294,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016198.JPEG,n01532829,12,47,0.27754506,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017577.JPEG,n01532829,12,12,0.69308066,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018162.JPEG,n01532829,12,12,0.14919353,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018699.JPEG,n01532829,12,12,0.55289453,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020495.JPEG,n01532829,12,957,0.24289061,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021523.JPEG,n01532829,12,377,0.17946197,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022727.JPEG,n01532829,12,12,0.14513381,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022889.JPEG,n01532829,12,12,0.6743921,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023162.JPEG,n01532829,12,76,0.6808608,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023942.JPEG,n01532829,12,377,0.22745436,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026123.JPEG,n01532829,12,806,0.2114264,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026755.JPEG,n01532829,12,676,0.084259726,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026776.JPEG,n01532829,12,12,0.8744658,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028791.JPEG,n01532829,12,328,0.14296728,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029709.JPEG,n01532829,12,124,0.054513138,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030042.JPEG,n01532829,12,78,0.051709604,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031171.JPEG,n01532829,12,12,0.7303037,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036284.JPEG,n01532829,12,12,0.48703218,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038091.JPEG,n01532829,12,785,0.052557297,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038160.JPEG,n01532829,12,124,0.3929622,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038372.JPEG,n01532829,12,979,0.17556928,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00042370.JPEG,n01532829,12,47,0.083874084,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00043392.JPEG,n01532829,12,7,0.2588529,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00045623.JPEG,n01532829,12,674,0.053317115,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047688.JPEG,n01532829,12,14,0.77710503,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048144.JPEG,n01532829,12,105,0.21242926,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048152.JPEG,n01532829,12,82,0.14007524,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048437.JPEG,n01532829,12,12,0.9956964,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048642.JPEG,n01532829,12,12,0.23305625,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00000247.JPEG,n01534433,13,13,0.6287204,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00000713.JPEG,n01534433,13,13,0.18188974,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00001915.JPEG,n01534433,13,94,0.1116498,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003116.JPEG,n01534433,13,18,0.27246734,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003878.JPEG,n01534433,13,13,0.84170914,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003903.JPEG,n01534433,13,380,0.13404202,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004245.JPEG,n01534433,13,73,0.2947471,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004577.JPEG,n01534433,13,137,0.40776205,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006326.JPEG,n01534433,13,815,0.12515026,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007853.JPEG,n01534433,13,137,0.34907526,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007872.JPEG,n01534433,13,13,0.9899969,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009351.JPEG,n01534433,13,9,0.4871732,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010456.JPEG,n01534433,13,13,0.5710464,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011178.JPEG,n01534433,13,13,0.62315,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011841.JPEG,n01534433,13,13,0.99116397,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011915.JPEG,n01534433,13,20,0.2689814,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012058.JPEG,n01534433,13,13,0.79010034,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013277.JPEG,n01534433,13,361,0.079514034,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013504.JPEG,n01534433,13,223,0.12171326,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013945.JPEG,n01534433,13,13,0.95363563,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00014108.JPEG,n01534433,13,13,0.76118183,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00014139.JPEG,n01534433,13,13,0.23162518,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015216.JPEG,n01534433,13,41,0.34638977,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015410.JPEG,n01534433,13,18,0.27757204,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015416.JPEG,n01534433,13,18,0.28161976,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016677.JPEG,n01534433,13,370,0.3916498,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017384.JPEG,n01534433,13,372,0.097471446,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017712.JPEG,n01534433,13,13,0.76503104,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017970.JPEG,n01534433,13,17,0.5479639,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021650.JPEG,n01534433,13,104,0.11102725,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023125.JPEG,n01534433,13,103,0.2796711,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023850.JPEG,n01534433,13,963,0.4005548,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024884.JPEG,n01534433,13,280,0.344771,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026687.JPEG,n01534433,13,13,0.9021396,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027831.JPEG,n01534433,13,753,0.23496525,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029999.JPEG,n01534433,13,13,0.86503255,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030544.JPEG,n01534433,13,13,0.11095664,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030657.JPEG,n01534433,13,13,0.16061626,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030911.JPEG,n01534433,13,14,0.15541826,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032025.JPEG,n01534433,13,24,0.13467546,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035389.JPEG,n01534433,13,19,0.32241878,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036008.JPEG,n01534433,13,375,0.14363855,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036042.JPEG,n01534433,13,13,0.24835472,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037239.JPEG,n01534433,13,13,0.13573419,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038794.JPEG,n01534433,13,297,0.05833492,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039801.JPEG,n01534433,13,65,0.20812406,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00040606.JPEG,n01534433,13,379,0.1405495,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00045480.JPEG,n01534433,13,13,0.48069546,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046797.JPEG,n01534433,13,825,0.112512425,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047333.JPEG,n01534433,13,13,0.09562794,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00000414.JPEG,n01537544,14,14,0.9008803,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00001462.JPEG,n01537544,14,14,0.54419976,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002071.JPEG,n01537544,14,14,0.9937896,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002449.JPEG,n01537544,14,14,0.28555202,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003279.JPEG,n01537544,14,11,0.86370784,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003557.JPEG,n01537544,14,14,0.9997569,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005156.JPEG,n01537544,14,14,0.9993734,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005931.JPEG,n01537544,14,14,0.99931145,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006328.JPEG,n01537544,14,14,0.90799683,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00008420.JPEG,n01537544,14,42,0.51069987,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010339.JPEG,n01537544,14,65,0.7935326,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010352.JPEG,n01537544,14,302,0.319619,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011646.JPEG,n01537544,14,912,0.3665243,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012939.JPEG,n01537544,14,14,0.98669654,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018676.JPEG,n01537544,14,979,0.06515041,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020178.JPEG,n01537544,14,14,0.9959955,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021300.JPEG,n01537544,14,522,0.24499752,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022076.JPEG,n01537544,14,14,0.9831277,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023187.JPEG,n01537544,14,14,0.9743868,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023438.JPEG,n01537544,14,94,0.07538732,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023573.JPEG,n01537544,14,14,0.42099997,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025037.JPEG,n01537544,14,295,0.25957218,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.9989322,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026259.JPEG,n01537544,14,14,0.7085082,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027145.JPEG,n01537544,14,46,0.42708397,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027254.JPEG,n01537544,14,14,0.9980909,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.9995697,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.99325377,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028024.JPEG,n01537544,14,937,0.21663097,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029310.JPEG,n01537544,14,14,0.3819596,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031512.JPEG,n01537544,14,14,0.63836765,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.71015376,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031987.JPEG,n01537544,14,14,0.45494017,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032164.JPEG,n01537544,14,14,0.7387323,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00033196.JPEG,n01537544,14,636,0.14094402,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.9999099,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035735.JPEG,n01537544,14,14,0.9833898,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036431.JPEG,n01537544,14,303,0.07859545,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037454.JPEG,n01537544,14,84,0.456898,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039571.JPEG,n01537544,14,14,0.9817374,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00040071.JPEG,n01537544,14,14,0.973685,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00041252.JPEG,n01537544,14,14,0.73731834,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00041595.JPEG,n01537544,14,14,0.8336141,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00043965.JPEG,n01537544,14,915,0.5886069,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00044540.JPEG,n01537544,14,14,0.9886432,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046071.JPEG,n01537544,14,14,0.67755234,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047272.JPEG,n01537544,14,14,0.99715143,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048659.JPEG,n01537544,14,84,0.88108265,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048732.JPEG,n01537544,14,14,0.99960107,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048829.JPEG,n01537544,14,14,0.9994241,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00001598.JPEG,n01558993,15,280,0.23027675,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002825.JPEG,n01558993,15,91,0.61346555,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005412.JPEG,n01558993,15,16,0.14176856,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005594.JPEG,n01558993,15,15,0.8653205,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005833.JPEG,n01558993,15,15,0.9909373,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006030.JPEG,n01558993,15,95,0.37251914,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007667.JPEG,n01558993,15,330,0.054827187,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009092.JPEG,n01558993,15,15,0.19059774,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010767.JPEG,n01558993,15,15,0.89396155,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012651.JPEG,n01558993,15,47,0.27291328,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00014336.JPEG,n01558993,15,15,0.9732789,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00014362.JPEG,n01558993,15,10,0.3500854,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017660.JPEG,n01558993,15,371,0.20811477,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018692.JPEG,n01558993,15,47,0.12340454,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019038.JPEG,n01558993,15,15,0.95099586,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019082.JPEG,n01558993,15,377,0.26180568,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019208.JPEG,n01558993,15,15,0.99993956,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020610.JPEG,n01558993,15,371,0.8342534,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021239.JPEG,n01558993,15,15,0.17567815,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022186.JPEG,n01558993,15,663,0.39828685,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022407.JPEG,n01558993,15,83,0.035204235,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024704.JPEG,n01558993,15,15,0.73760164,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025035.JPEG,n01558993,15,15,0.77481174,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027535.JPEG,n01558993,15,381,0.23489463,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028224.JPEG,n01558993,15,15,0.7101031,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028607.JPEG,n01558993,15,384,0.21287473,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029417.JPEG,n01558993,15,15,0.91591936,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029495.JPEG,n01558993,15,10,0.43653247,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029627.JPEG,n01558993,15,640,0.53584474,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030475.JPEG,n01558993,15,24,0.17743754,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030701.JPEG,n01558993,15,387,0.084269665,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031273.JPEG,n01558993,15,49,0.11024437,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034482.JPEG,n01558993,15,15,0.7432519,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035060.JPEG,n01558993,15,15,0.96942353,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035131.JPEG,n01558993,15,15,0.86996645,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035807.JPEG,n01558993,15,15,0.7886061,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038488.JPEG,n01558993,15,15,0.54259276,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039814.JPEG,n01558993,15,15,0.98217803,1,imagenet_c,shot_noise,1,none
