model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00046384.JPEG,n01773797,74,73,0.5452309,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046931.JPEG,n01773797,74,73,0.31806514,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047551.JPEG,n01773797,74,73,0.5674139,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048714.JPEG,n01773797,74,72,0.5180125,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049478.JPEG,n01773797,74,72,0.42611304,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001150.JPEG,n01774384,75,73,0.14190632,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001454.JPEG,n01774384,75,302,0.6154552,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004163.JPEG,n01774384,75,302,0.23221019,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004164.JPEG,n01774384,75,78,0.12771882,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004295.JPEG,n01774384,75,75,0.5577736,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00006437.JPEG,n01774384,75,302,0.15664753,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007201.JPEG,n01774384,75,75,0.108994715,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008718.JPEG,n01774384,75,73,0.21740697,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014659.JPEG,n01774384,75,78,0.19648063,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016560.JPEG,n01774384,75,75,0.80577916,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016936.JPEG,n01774384,75,701,0.31542736,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017294.JPEG,n01774384,75,302,0.39326057,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017558.JPEG,n01774384,75,73,0.47593242,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017682.JPEG,n01774384,75,306,0.30968174,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017909.JPEG,n01774384,75,303,0.21848528,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00019765.JPEG,n01774384,75,306,0.6433797,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00022205.JPEG,n01774384,75,75,0.46260148,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00022508.JPEG,n01774384,75,75,0.51948035,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00022942.JPEG,n01774384,75,302,0.6792487,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023954.JPEG,n01774384,75,78,0.22167262,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024261.JPEG,n01774384,75,75,0.18585244,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024956.JPEG,n01774384,75,71,0.13356332,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024962.JPEG,n01774384,75,302,0.3675241,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025455.JPEG,n01774384,75,75,0.23475446,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025508.JPEG,n01774384,75,599,0.20517758,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028035.JPEG,n01774384,75,78,0.31815663,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029029.JPEG,n01774384,75,78,0.30101424,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029208.JPEG,n01774384,75,75,0.1786093,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030333.JPEG,n01774384,75,310,0.4473016,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030684.JPEG,n01774384,75,310,0.187792,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032261.JPEG,n01774384,75,75,0.61669725,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032724.JPEG,n01774384,75,306,0.22431083,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00033546.JPEG,n01774384,75,73,0.20399164,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00033821.JPEG,n01774384,75,73,0.3253161,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00033912.JPEG,n01774384,75,302,0.32758823,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035651.JPEG,n01774384,75,80,0.20926034,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00038183.JPEG,n01774384,75,300,0.28228173,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00038283.JPEG,n01774384,75,75,0.19824056,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039231.JPEG,n01774384,75,302,0.28063986,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039661.JPEG,n01774384,75,303,0.22848584,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040995.JPEG,n01774384,75,78,0.22475015,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00041127.JPEG,n01774384,75,996,0.34400195,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00041385.JPEG,n01774384,75,302,0.20396486,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00044676.JPEG,n01774384,75,302,0.29792303,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047122.JPEG,n01774384,75,996,0.6217606,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047948.JPEG,n01774384,75,75,0.40262815,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.6542341,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048406.JPEG,n01774384,75,302,0.34998235,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048523.JPEG,n01774384,75,306,0.2681968,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049802.JPEG,n01774384,75,75,0.6017276,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000396.JPEG,n01774750,76,71,0.16906708,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000934.JPEG,n01774750,76,78,0.3306269,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001460.JPEG,n01774750,76,252,0.35365364,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00002855.JPEG,n01774750,76,980,0.2084173,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003320.JPEG,n01774750,76,78,0.25571996,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003838.JPEG,n01774750,76,76,0.5956586,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005208.JPEG,n01774750,76,76,0.05553889,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005326.JPEG,n01774750,76,601,0.16714168,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00006549.JPEG,n01774750,76,76,0.5701408,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007601.JPEG,n01774750,76,76,0.32795686,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007951.JPEG,n01774750,76,996,0.14275055,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00009462.JPEG,n01774750,76,599,0.14870432,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00010503.JPEG,n01774750,76,76,0.74892014,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00011712.JPEG,n01774750,76,616,0.12516412,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014302.JPEG,n01774750,76,76,0.38911217,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015579.JPEG,n01774750,76,76,0.41426542,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015999.JPEG,n01774750,76,76,0.78551006,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017541.JPEG,n01774750,76,76,0.25835148,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00018169.JPEG,n01774750,76,76,0.46263444,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023425.JPEG,n01774750,76,76,0.7038859,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024109.JPEG,n01774750,76,76,0.4669806,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00026492.JPEG,n01774750,76,76,0.6470162,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028317.JPEG,n01774750,76,76,0.763294,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028614.JPEG,n01774750,76,76,0.27039564,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029048.JPEG,n01774750,76,76,0.3572765,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029147.JPEG,n01774750,76,76,0.3767329,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030405.JPEG,n01774750,76,76,0.19504385,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032091.JPEG,n01774750,76,76,0.6036975,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032440.JPEG,n01774750,76,76,0.7299673,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00033930.JPEG,n01774750,76,996,0.53990376,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034373.JPEG,n01774750,76,697,0.041248936,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034406.JPEG,n01774750,76,76,0.5990739,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035080.JPEG,n01774750,76,76,0.6516944,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035994.JPEG,n01774750,76,616,0.08073832,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036506.JPEG,n01774750,76,76,0.2116303,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037576.JPEG,n01774750,76,76,0.07011535,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037717.JPEG,n01774750,76,76,0.5528976,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039241.JPEG,n01774750,76,76,0.75585055,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040775.JPEG,n01774750,76,76,0.45136356,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00041311.JPEG,n01774750,76,885,0.11911038,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00042346.JPEG,n01774750,76,76,0.57291204,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00042831.JPEG,n01774750,76,911,0.23623723,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00043172.JPEG,n01774750,76,76,0.2420121,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00044170.JPEG,n01774750,76,599,0.26366764,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00045733.JPEG,n01774750,76,996,0.2838107,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047574.JPEG,n01774750,76,76,0.6104826,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047854.JPEG,n01774750,76,73,0.40306008,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048306.JPEG,n01774750,76,76,0.748895,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048505.JPEG,n01774750,76,76,0.36940843,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049466.JPEG,n01774750,76,76,0.48457867,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000218.JPEG,n01775062,77,996,0.4187659,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000986.JPEG,n01775062,77,996,0.24622466,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00002074.JPEG,n01775062,77,310,0.40526578,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004021.JPEG,n01775062,77,73,0.1703725,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005290.JPEG,n01775062,77,73,0.42905354,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00006378.JPEG,n01775062,77,303,0.22012922,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008224.JPEG,n01775062,77,996,0.3155795,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008820.JPEG,n01775062,77,73,0.22485559,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00010225.JPEG,n01775062,77,73,0.1836992,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00010801.JPEG,n01775062,77,73,0.10369106,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013310.JPEG,n01775062,77,77,0.32475716,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013617.JPEG,n01775062,77,72,0.50684106,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014540.JPEG,n01775062,77,73,0.48042095,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014727.JPEG,n01775062,77,996,0.6100125,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015835.JPEG,n01775062,77,78,0.5331674,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016944.JPEG,n01775062,77,73,0.2294777,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017277.JPEG,n01775062,77,616,0.53482217,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017790.JPEG,n01775062,77,73,0.6397847,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017986.JPEG,n01775062,77,73,0.5150207,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00019561.JPEG,n01775062,77,66,0.5234977,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023244.JPEG,n01775062,77,996,0.1564482,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024873.JPEG,n01775062,77,996,0.86563045,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025335.JPEG,n01775062,77,78,0.29006654,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025447.JPEG,n01775062,77,989,0.11960023,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025518.JPEG,n01775062,77,78,0.29401568,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00026346.JPEG,n01775062,77,993,0.20877874,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00026848.JPEG,n01775062,77,996,0.3837199,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00026935.JPEG,n01775062,77,78,0.1542602,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028355.JPEG,n01775062,77,302,0.10511627,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029156.JPEG,n01775062,77,911,0.107171595,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029631.JPEG,n01775062,77,911,0.28607255,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031053.JPEG,n01775062,77,73,0.13230118,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031382.JPEG,n01775062,77,679,0.32721427,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031976.JPEG,n01775062,77,73,0.32698214,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036589.JPEG,n01775062,77,76,0.601769,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036773.JPEG,n01775062,77,310,0.32571307,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036980.JPEG,n01775062,77,77,0.13128985,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037280.JPEG,n01775062,77,78,0.1733635,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037348.JPEG,n01775062,77,73,0.24376798,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037935.JPEG,n01775062,77,73,0.33091146,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039093.JPEG,n01775062,77,616,0.27025166,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039557.JPEG,n01775062,77,996,0.18067126,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039854.JPEG,n01775062,77,77,0.2677583,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039966.JPEG,n01775062,77,996,0.64497954,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040214.JPEG,n01775062,77,77,0.21515143,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00042578.JPEG,n01775062,77,599,0.32827526,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00045310.JPEG,n01775062,77,73,0.3094292,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046017.JPEG,n01775062,77,996,0.8515494,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048649.JPEG,n01775062,77,895,0.17910935,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049134.JPEG,n01775062,77,996,0.28977352,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000679.JPEG,n01776313,78,78,0.39675507,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.8593173,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.83473927,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.42428368,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001766.JPEG,n01776313,78,309,0.18650359,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00002957.JPEG,n01776313,78,107,0.20801651,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.948761,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004095.JPEG,n01776313,78,72,0.5340479,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.9232486,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005788.JPEG,n01776313,78,974,0.14661427,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.8971065,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.77326643,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.9572211,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.8459444,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013330.JPEG,n01776313,78,78,0.44969085,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013600.JPEG,n01776313,78,78,0.4237388,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.83821636,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.78882813,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015127.JPEG,n01776313,78,679,0.052797433,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.7141827,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016227.JPEG,n01776313,78,78,0.3823025,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.67735416,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.6110981,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.92390394,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00020692.JPEG,n01776313,78,310,0.26069874,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.57062405,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00021525.JPEG,n01776313,78,996,0.30966496,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.7529798,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023564.JPEG,n01776313,78,78,0.41467756,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00027940.JPEG,n01776313,78,306,0.1614526,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029069.JPEG,n01776313,78,488,0.027774181,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.33516797,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030916.JPEG,n01776313,78,927,0.22368197,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.28818265,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032343.JPEG,n01776313,78,73,0.13091451,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.9601139,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.93913263,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034020.JPEG,n01776313,78,126,0.07798634,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035573.JPEG,n01776313,78,111,0.27933317,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037297.JPEG,n01776313,78,116,0.082565784,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.807591,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040519.JPEG,n01776313,78,309,0.3544922,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.8992664,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.67000717,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00042899.JPEG,n01776313,78,824,0.23133187,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.45789325,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046529.JPEG,n01776313,78,956,0.21908759,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.9167536,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.76553005,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049535.JPEG,n01776313,78,71,0.56140983,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003981.JPEG,n01784675,79,79,0.11558163,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004136.JPEG,n01784675,79,310,0.24368793,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004841.JPEG,n01784675,79,107,0.24462625,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005072.JPEG,n01784675,79,950,0.15199223,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005536.JPEG,n01784675,79,79,0.5615192,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00009716.JPEG,n01784675,79,310,0.12712944,0,imagenet_c,elastic_transform,4,none
