model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00007646.JPEG,n02129165,291,286,0.22843198,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008167.JPEG,n02129165,291,298,0.18052153,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008553.JPEG,n02129165,291,293,0.16719143,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00009124.JPEG,n02129165,291,357,0.35614324,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011018.JPEG,n02129165,291,291,0.5103136,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011645.JPEG,n02129165,291,291,0.99971145,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011713.JPEG,n02129165,291,260,0.97876465,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012343.JPEG,n02129165,291,163,0.26171386,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012353.JPEG,n02129165,291,294,0.7347212,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012423.JPEG,n02129165,291,291,0.9314351,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014657.JPEG,n02129165,291,291,0.77766687,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014967.JPEG,n02129165,291,291,0.730695,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015547.JPEG,n02129165,291,163,0.9710159,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016765.JPEG,n02129165,291,291,0.72446185,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019456.JPEG,n02129165,291,286,0.5529122,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020119.JPEG,n02129165,291,356,0.3250724,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023212.JPEG,n02129165,291,163,0.71232545,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024234.JPEG,n02129165,291,291,0.99421763,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024902.JPEG,n02129165,291,365,0.43248048,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026545.JPEG,n02129165,291,291,0.9598242,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026880.JPEG,n02129165,291,291,0.97695345,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027413.JPEG,n02129165,291,372,0.5119049,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029001.JPEG,n02129165,291,373,0.23294817,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029424.JPEG,n02129165,291,365,0.6422481,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030269.JPEG,n02129165,291,291,0.992991,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030502.JPEG,n02129165,291,294,0.33445477,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030575.JPEG,n02129165,291,260,0.4933129,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031111.JPEG,n02129165,291,276,0.38487288,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033659.JPEG,n02129165,291,291,0.9914288,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034589.JPEG,n02129165,291,291,0.98222774,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034811.JPEG,n02129165,291,291,0.95768785,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036117.JPEG,n02129165,291,291,0.935228,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038186.JPEG,n02129165,291,154,0.82727104,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039833.JPEG,n02129165,291,286,0.2416835,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040607.JPEG,n02129165,291,211,0.12852827,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040627.JPEG,n02129165,291,291,0.99193,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040647.JPEG,n02129165,291,291,0.99570847,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041380.JPEG,n02129165,291,291,0.99801093,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044195.JPEG,n02129165,291,294,0.45183614,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045668.JPEG,n02129165,291,378,0.71765566,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047193.JPEG,n02129165,291,372,0.7466357,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048502.JPEG,n02129165,291,291,0.9365015,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049018.JPEG,n02129165,291,291,0.9970036,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049477.JPEG,n02129165,291,276,0.4353544,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000303.JPEG,n02129604,292,288,0.53181356,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00001988.JPEG,n02129604,292,292,0.7098663,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002601.JPEG,n02129604,292,287,0.33108836,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003963.JPEG,n02129604,292,386,0.19054909,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00005323.JPEG,n02129604,292,281,0.35089192,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008676.JPEG,n02129604,292,292,0.62787974,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011590.JPEG,n02129604,292,286,0.187603,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011736.JPEG,n02129604,292,282,0.5541755,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013239.JPEG,n02129604,292,281,0.5620026,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015313.JPEG,n02129604,292,343,0.7076981,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015897.JPEG,n02129604,292,292,0.8527925,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016518.JPEG,n02129604,292,344,0.37091485,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016587.JPEG,n02129604,292,292,0.70672476,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017765.JPEG,n02129604,292,281,0.4814074,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018241.JPEG,n02129604,292,286,0.55733776,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018437.JPEG,n02129604,292,292,0.66005534,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00021043.JPEG,n02129604,292,4,0.37198415,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00022411.JPEG,n02129604,292,292,0.7394598,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023810.JPEG,n02129604,292,237,0.20539142,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024050.JPEG,n02129604,292,102,0.22736941,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025213.JPEG,n02129604,292,362,0.23632406,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027576.JPEG,n02129604,292,287,0.4095471,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029267.JPEG,n02129604,292,292,0.5873725,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029335.JPEG,n02129604,292,362,0.14155734,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029635.JPEG,n02129604,292,281,0.63820046,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029685.JPEG,n02129604,292,292,0.30857414,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030651.JPEG,n02129604,292,292,0.56362337,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031017.JPEG,n02129604,292,281,0.29848376,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031492.JPEG,n02129604,292,281,0.3737102,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032038.JPEG,n02129604,292,292,0.37638614,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032925.JPEG,n02129604,292,281,0.6448957,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033542.JPEG,n02129604,292,213,0.15642558,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034256.JPEG,n02129604,292,254,0.8406578,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034321.JPEG,n02129604,292,286,0.5936881,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034686.JPEG,n02129604,292,292,0.37551776,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035494.JPEG,n02129604,292,281,0.37766618,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036718.JPEG,n02129604,292,292,0.76872385,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036868.JPEG,n02129604,292,281,0.17265455,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038124.JPEG,n02129604,292,292,0.8553962,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038673.JPEG,n02129604,292,281,0.48583782,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038924.JPEG,n02129604,292,282,0.6592478,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039169.JPEG,n02129604,292,291,0.33353087,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040630.JPEG,n02129604,292,292,0.5270586,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00042617.JPEG,n02129604,292,292,0.47461975,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045709.JPEG,n02129604,292,291,0.44855437,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047614.JPEG,n02129604,292,292,0.89984745,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048186.JPEG,n02129604,292,282,0.5852351,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048375.JPEG,n02129604,292,292,0.4259849,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048380.JPEG,n02129604,292,282,0.55522466,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049631.JPEG,n02129604,292,281,0.3363035,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000348.JPEG,n02130308,293,227,0.081208214,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00001060.JPEG,n02130308,293,298,0.3493154,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002718.JPEG,n02130308,293,36,0.34564146,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003773.JPEG,n02130308,293,276,0.046765797,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00005006.JPEG,n02130308,293,293,0.99499184,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006239.JPEG,n02130308,293,293,0.97109604,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006341.JPEG,n02130308,293,293,0.95923877,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007031.JPEG,n02130308,293,293,0.6157882,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007606.JPEG,n02130308,293,293,0.87754583,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008094.JPEG,n02130308,293,293,0.9993455,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00009133.JPEG,n02130308,293,293,0.74364215,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013129.JPEG,n02130308,293,293,0.93844366,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013656.JPEG,n02130308,293,293,0.99882084,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014974.JPEG,n02130308,293,386,0.12857354,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017208.JPEG,n02130308,293,490,0.25968015,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017732.JPEG,n02130308,293,293,0.99993527,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018205.JPEG,n02130308,293,293,0.4961184,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018233.JPEG,n02130308,293,293,0.87195915,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018743.JPEG,n02130308,293,291,0.82880336,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018812.JPEG,n02130308,293,293,0.37919495,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019433.JPEG,n02130308,293,293,0.9925262,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020305.JPEG,n02130308,293,293,0.99707127,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00021006.JPEG,n02130308,293,298,0.24504259,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00021920.JPEG,n02130308,293,293,0.877197,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00022161.JPEG,n02130308,293,293,0.9983234,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00022327.JPEG,n02130308,293,293,0.86087245,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023909.JPEG,n02130308,293,291,0.4984617,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025336.JPEG,n02130308,293,276,0.47081035,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026943.JPEG,n02130308,293,298,0.7014185,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029216.JPEG,n02130308,293,293,0.9377392,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030969.JPEG,n02130308,293,293,0.99897087,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031348.JPEG,n02130308,293,289,0.334116,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033042.JPEG,n02130308,293,297,0.15416399,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033338.JPEG,n02130308,293,286,0.3280756,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033687.JPEG,n02130308,293,343,0.1079506,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033907.JPEG,n02130308,293,293,0.9453555,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033988.JPEG,n02130308,293,293,0.8973969,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035388.JPEG,n02130308,293,280,0.39332795,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037412.JPEG,n02130308,293,293,0.998231,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038707.JPEG,n02130308,293,293,0.57514536,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039217.JPEG,n02130308,293,288,0.5565387,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039516.JPEG,n02130308,293,360,0.13811466,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040323.JPEG,n02130308,293,291,0.21179815,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040790.JPEG,n02130308,293,539,0.051059417,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041296.JPEG,n02130308,293,6,0.12084963,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041415.JPEG,n02130308,293,293,0.30273148,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041645.JPEG,n02130308,293,293,0.4697263,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041740.JPEG,n02130308,293,293,0.99911374,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044463.JPEG,n02130308,293,293,0.9897647,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047021.JPEG,n02130308,293,298,0.5666144,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000871.JPEG,n02132136,294,358,0.4755306,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00001199.JPEG,n02132136,294,294,0.9900163,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003044.JPEG,n02132136,294,361,0.44624847,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004578.JPEG,n02132136,294,294,0.63039917,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006703.JPEG,n02132136,294,294,0.99717736,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008922.JPEG,n02132136,294,294,0.9946766,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00010281.JPEG,n02132136,294,294,0.9637108,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011447.JPEG,n02132136,294,276,0.3926364,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011967.JPEG,n02132136,294,294,0.27338016,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013390.JPEG,n02132136,294,294,0.53430194,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013482.JPEG,n02132136,294,294,0.9843312,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015955.JPEG,n02132136,294,294,0.63222003,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016512.JPEG,n02132136,294,294,0.7800132,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017155.JPEG,n02132136,294,379,0.31195545,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017545.JPEG,n02132136,294,294,0.7948429,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018369.JPEG,n02132136,294,294,0.9965364,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018469.JPEG,n02132136,294,271,0.53764415,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019682.JPEG,n02132136,294,342,0.41320443,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020362.JPEG,n02132136,294,294,0.6051593,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023511.JPEG,n02132136,294,294,0.9105362,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031253.JPEG,n02132136,294,294,0.43368816,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031645.JPEG,n02132136,294,294,0.5882886,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031906.JPEG,n02132136,294,276,0.06899838,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032453.JPEG,n02132136,294,294,0.98806363,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034130.JPEG,n02132136,294,372,0.53584695,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034153.JPEG,n02132136,294,379,0.27370727,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035969.JPEG,n02132136,294,220,0.081546925,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036597.JPEG,n02132136,294,294,0.8319679,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038263.JPEG,n02132136,294,294,0.99419147,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039227.JPEG,n02132136,294,294,0.9508571,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039777.JPEG,n02132136,294,294,0.70156914,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039795.JPEG,n02132136,294,294,0.42373538,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040005.JPEG,n02132136,294,294,0.9734684,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040376.JPEG,n02132136,294,274,0.1329411,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00042274.JPEG,n02132136,294,294,0.465559,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00043182.JPEG,n02132136,294,193,0.8944641,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00043730.JPEG,n02132136,294,294,0.48729947,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00043856.JPEG,n02132136,294,294,0.9992119,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044008.JPEG,n02132136,294,294,0.95813316,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045270.JPEG,n02132136,294,372,0.2634031,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045952.JPEG,n02132136,294,294,0.9577391,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046207.JPEG,n02132136,294,294,0.8503503,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046763.JPEG,n02132136,294,277,0.2572011,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047752.JPEG,n02132136,294,103,0.3217602,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048883.JPEG,n02132136,294,294,0.3926074,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048979.JPEG,n02132136,294,297,0.43591303,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049345.JPEG,n02132136,294,294,0.9909452,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049788.JPEG,n02132136,294,294,0.095530115,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049822.JPEG,n02132136,294,294,0.96758235,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049960.JPEG,n02132136,294,260,0.63776755,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000592.JPEG,n02133161,295,379,0.23408821,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000865.JPEG,n02133161,295,342,0.46554568,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004660.JPEG,n02133161,295,295,0.7714173,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006350.JPEG,n02133161,295,295,0.99000776,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006793.JPEG,n02133161,295,294,0.89194137,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007093.JPEG,n02133161,295,295,0.9322487,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007514.JPEG,n02133161,295,295,0.6526954,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011726.JPEG,n02133161,295,295,0.9844284,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012011.JPEG,n02133161,295,295,0.20973355,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012507.JPEG,n02133161,295,295,0.92727774,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012998.JPEG,n02133161,295,295,0.61741245,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014029.JPEG,n02133161,295,223,0.2941215,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014576.JPEG,n02133161,295,295,0.49989268,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016050.JPEG,n02133161,295,295,0.5349766,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016229.JPEG,n02133161,295,295,0.46980637,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016621.JPEG,n02133161,295,294,0.42057562,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017273.JPEG,n02133161,295,295,0.88810265,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018471.JPEG,n02133161,295,295,0.94411445,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018788.JPEG,n02133161,295,295,0.9801718,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019862.JPEG,n02133161,295,101,0.10406611,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020050.JPEG,n02133161,295,298,0.2998749,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020482.JPEG,n02133161,295,295,0.16690107,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024289.JPEG,n02133161,295,297,0.14312148,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026962.JPEG,n02133161,295,295,0.9743189,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027292.JPEG,n02133161,295,295,0.99557894,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028733.JPEG,n02133161,295,362,0.8374627,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029278.JPEG,n02133161,295,295,0.7041714,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030951.JPEG,n02133161,295,295,0.70581317,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032762.JPEG,n02133161,295,295,0.7722627,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033328.JPEG,n02133161,295,223,0.33384192,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033693.JPEG,n02133161,295,295,0.85987175,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033782.JPEG,n02133161,295,295,0.6299112,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00033969.JPEG,n02133161,295,295,0.10821702,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035157.JPEG,n02133161,295,295,0.9962722,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035292.JPEG,n02133161,295,295,0.7542524,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035591.JPEG,n02133161,295,101,0.41920605,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038918.JPEG,n02133161,295,297,0.6342238,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039819.JPEG,n02133161,295,295,0.75404716,1,imagenet_c,impulse_noise,4,none
