model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00025629.JPEG,n02125311,286,202,0.12204375,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027069.JPEG,n02125311,286,271,0.58675367,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028318.JPEG,n02125311,286,286,0.18421754,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029306.JPEG,n02125311,286,286,0.31536075,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030787.JPEG,n02125311,286,286,0.29760003,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031884.JPEG,n02125311,286,286,0.7556309,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032090.JPEG,n02125311,286,271,0.23262133,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035464.JPEG,n02125311,286,272,0.07253482,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035821.JPEG,n02125311,286,365,0.19547394,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036603.JPEG,n02125311,286,286,0.18977574,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037623.JPEG,n02125311,286,286,0.42684495,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037633.JPEG,n02125311,286,287,0.22612844,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038007.JPEG,n02125311,286,291,0.07854482,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038675.JPEG,n02125311,286,287,0.17486823,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039595.JPEG,n02125311,286,283,0.17913996,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042529.JPEG,n02125311,286,368,0.07687585,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045185.JPEG,n02125311,286,285,0.21649234,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048368.JPEG,n02125311,286,259,0.44707745,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000898.JPEG,n02127052,287,353,0.17830971,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004042.JPEG,n02127052,287,278,0.256105,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005998.JPEG,n02127052,287,287,0.44834742,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006056.JPEG,n02127052,287,287,0.27370125,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006407.JPEG,n02127052,287,287,0.18459162,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006792.JPEG,n02127052,287,287,0.6035526,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008342.JPEG,n02127052,287,281,0.27950233,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009992.JPEG,n02127052,287,278,0.1886093,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011825.JPEG,n02127052,287,285,0.23596448,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012958.JPEG,n02127052,287,287,0.7778516,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013798.JPEG,n02127052,287,287,0.3602653,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013812.JPEG,n02127052,287,330,0.17816107,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014321.JPEG,n02127052,287,331,0.15341479,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014363.JPEG,n02127052,287,277,0.18358332,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016118.JPEG,n02127052,287,358,0.107502505,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016729.JPEG,n02127052,287,282,0.16313426,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017219.JPEG,n02127052,287,271,0.16466266,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017717.JPEG,n02127052,287,278,0.17131741,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018269.JPEG,n02127052,287,671,0.18582296,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018389.JPEG,n02127052,287,287,0.22095096,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020716.JPEG,n02127052,287,371,0.1629799,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024645.JPEG,n02127052,287,287,0.1503716,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024903.JPEG,n02127052,287,358,0.26108003,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025942.JPEG,n02127052,287,287,0.3940934,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027736.JPEG,n02127052,287,277,0.58044994,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028583.JPEG,n02127052,287,293,0.5585946,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028798.JPEG,n02127052,287,287,0.34215543,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029101.JPEG,n02127052,287,287,0.6162715,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030530.JPEG,n02127052,287,279,0.1592575,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030860.JPEG,n02127052,287,287,0.38301298,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031090.JPEG,n02127052,287,293,0.30027637,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032552.JPEG,n02127052,287,277,0.27985662,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033797.JPEG,n02127052,287,287,0.19495699,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034088.JPEG,n02127052,287,283,0.41189224,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034892.JPEG,n02127052,287,334,0.33752406,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035366.JPEG,n02127052,287,281,0.29876626,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035577.JPEG,n02127052,287,334,0.23466003,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036244.JPEG,n02127052,287,287,0.18558417,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036625.JPEG,n02127052,287,335,0.12692091,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036933.JPEG,n02127052,287,279,0.08794397,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038913.JPEG,n02127052,287,287,0.52365214,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040372.JPEG,n02127052,287,287,0.08256124,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041961.JPEG,n02127052,287,287,0.47792867,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043396.JPEG,n02127052,287,925,0.20811057,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044715.JPEG,n02127052,287,292,0.16370103,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044925.JPEG,n02127052,287,287,0.6245502,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046297.JPEG,n02127052,287,283,0.26693037,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047045.JPEG,n02127052,287,331,0.21434449,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047955.JPEG,n02127052,287,287,0.5448187,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049483.JPEG,n02127052,287,282,0.22688475,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000600.JPEG,n02128385,288,287,0.21269597,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000650.JPEG,n02128385,288,283,0.1670638,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003839.JPEG,n02128385,288,380,0.12385874,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005603.JPEG,n02128385,288,288,0.5579744,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006155.JPEG,n02128385,288,334,0.5069364,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006619.JPEG,n02128385,288,334,0.13664587,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008295.JPEG,n02128385,288,288,0.6096825,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009158.JPEG,n02128385,288,288,0.48421443,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009418.JPEG,n02128385,288,82,0.28425232,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012399.JPEG,n02128385,288,334,0.6672302,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012818.JPEG,n02128385,288,290,0.33021298,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013002.JPEG,n02128385,288,334,0.18627395,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015785.JPEG,n02128385,288,288,0.14618337,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018358.JPEG,n02128385,288,288,0.8702604,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019439.JPEG,n02128385,288,293,0.28558475,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019655.JPEG,n02128385,288,334,0.32392848,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019753.JPEG,n02128385,288,288,0.49521616,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021066.JPEG,n02128385,288,334,0.3859372,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021212.JPEG,n02128385,288,331,0.31226,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021538.JPEG,n02128385,288,83,0.6128656,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024214.JPEG,n02128385,288,288,0.74712247,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024219.JPEG,n02128385,288,288,0.57935494,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025569.JPEG,n02128385,288,288,0.37938303,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025688.JPEG,n02128385,288,288,0.6921871,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026060.JPEG,n02128385,288,288,0.3968178,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027464.JPEG,n02128385,288,292,0.18974018,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029212.JPEG,n02128385,288,288,0.1373309,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029939.JPEG,n02128385,288,288,0.41854545,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030737.JPEG,n02128385,288,293,0.24345061,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031056.JPEG,n02128385,288,334,0.15633816,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032718.JPEG,n02128385,288,288,0.2104912,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032869.JPEG,n02128385,288,334,0.16223033,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035368.JPEG,n02128385,288,288,0.49862477,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036527.JPEG,n02128385,288,335,0.09654062,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036533.JPEG,n02128385,288,83,0.25272414,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037032.JPEG,n02128385,288,288,0.3515231,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037779.JPEG,n02128385,288,288,0.22081485,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037850.JPEG,n02128385,288,288,0.5962527,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038812.JPEG,n02128385,288,334,0.15926884,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040100.JPEG,n02128385,288,288,0.16820456,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040955.JPEG,n02128385,288,83,0.18861987,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041521.JPEG,n02128385,288,102,0.22037986,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042868.JPEG,n02128385,288,334,0.29305512,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043117.JPEG,n02128385,288,285,0.2128339,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043350.JPEG,n02128385,288,288,0.519106,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044343.JPEG,n02128385,288,288,0.49608895,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045139.JPEG,n02128385,288,334,0.3155538,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046032.JPEG,n02128385,288,334,0.30802444,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048233.JPEG,n02128385,288,287,0.16439712,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049471.JPEG,n02128385,288,288,0.44247937,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000186.JPEG,n02128757,289,289,0.47436762,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000233.JPEG,n02128757,289,289,0.56089586,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001352.JPEG,n02128757,289,281,0.17941348,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002557.JPEG,n02128757,289,285,0.36006573,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002572.JPEG,n02128757,289,288,0.16562243,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002646.JPEG,n02128757,289,289,0.28769806,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004135.JPEG,n02128757,289,288,0.3796748,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005164.JPEG,n02128757,289,287,0.17675693,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005277.JPEG,n02128757,289,289,0.40881646,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005628.JPEG,n02128757,289,334,0.07425073,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005917.JPEG,n02128757,289,289,0.22884819,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006556.JPEG,n02128757,289,289,0.38695905,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007140.JPEG,n02128757,289,287,0.19272575,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007548.JPEG,n02128757,289,283,0.5780874,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009922.JPEG,n02128757,289,334,0.18367179,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010472.JPEG,n02128757,289,289,0.56164396,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012079.JPEG,n02128757,289,289,0.7391571,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012404.JPEG,n02128757,289,289,0.33586362,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013141.JPEG,n02128757,289,293,0.4663301,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016720.JPEG,n02128757,289,334,0.23808035,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019738.JPEG,n02128757,289,270,0.08070955,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019816.JPEG,n02128757,289,289,0.60682493,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019978.JPEG,n02128757,289,289,0.5037384,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022170.JPEG,n02128757,289,289,0.31596833,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023086.JPEG,n02128757,289,289,0.42204836,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024910.JPEG,n02128757,289,288,0.31237018,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026325.JPEG,n02128757,289,334,0.5068797,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026982.JPEG,n02128757,289,289,0.103810206,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029508.JPEG,n02128757,289,289,0.6945997,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032285.JPEG,n02128757,289,289,0.098982565,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032712.JPEG,n02128757,289,334,0.66828203,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032794.JPEG,n02128757,289,904,0.20476569,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033369.JPEG,n02128757,289,289,0.27331123,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033934.JPEG,n02128757,289,289,0.6985231,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035192.JPEG,n02128757,289,289,0.20286795,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035332.JPEG,n02128757,289,289,0.50563663,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035868.JPEG,n02128757,289,289,0.40124792,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036401.JPEG,n02128757,289,289,0.31481418,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036474.JPEG,n02128757,289,289,0.7081132,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036622.JPEG,n02128757,289,289,0.73206526,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040632.JPEG,n02128757,289,288,0.24531433,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040972.JPEG,n02128757,289,334,0.38383967,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041476.JPEG,n02128757,289,293,0.16416928,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042484.JPEG,n02128757,289,289,0.2086581,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045279.JPEG,n02128757,289,285,0.24775045,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045606.JPEG,n02128757,289,289,0.4432645,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046555.JPEG,n02128757,289,288,0.4554159,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048394.JPEG,n02128757,289,283,0.20087597,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048717.JPEG,n02128757,289,289,0.335395,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049389.JPEG,n02128757,289,289,0.3032004,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000610.JPEG,n02128925,290,334,0.331481,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002931.JPEG,n02128925,290,288,0.24825379,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007232.JPEG,n02128925,290,288,0.6919505,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009209.JPEG,n02128925,290,334,0.24711496,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009297.JPEG,n02128925,290,288,0.3266975,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009924.JPEG,n02128925,290,288,0.19634385,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010173.JPEG,n02128925,290,334,0.36044693,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011325.JPEG,n02128925,290,295,0.12446491,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011543.JPEG,n02128925,290,288,0.4778862,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012411.JPEG,n02128925,290,288,0.2344858,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012994.JPEG,n02128925,290,290,0.33856153,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012999.JPEG,n02128925,290,293,0.38479522,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013107.JPEG,n02128925,290,277,0.055443905,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017739.JPEG,n02128925,290,334,0.32146025,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018819.JPEG,n02128925,290,288,0.41295055,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018843.JPEG,n02128925,290,290,0.17404118,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018859.JPEG,n02128925,290,289,0.2086581,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019365.JPEG,n02128925,290,334,0.22749858,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020344.JPEG,n02128925,290,290,0.5046537,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021064.JPEG,n02128925,290,334,0.4006282,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021213.JPEG,n02128925,290,335,0.19147527,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021542.JPEG,n02128925,290,289,0.40974405,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021585.JPEG,n02128925,290,288,0.43472603,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025277.JPEG,n02128925,290,288,0.2254249,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027052.JPEG,n02128925,290,281,0.14930052,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027974.JPEG,n02128925,290,334,0.07864851,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029007.JPEG,n02128925,290,292,0.2215383,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029126.JPEG,n02128925,290,290,0.305404,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029178.JPEG,n02128925,290,288,0.5052488,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029684.JPEG,n02128925,290,288,0.22795668,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031686.JPEG,n02128925,290,334,0.15112092,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031974.JPEG,n02128925,290,287,0.19195774,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032150.JPEG,n02128925,290,288,0.34585977,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033573.JPEG,n02128925,290,288,0.25946596,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035883.JPEG,n02128925,290,288,0.33460832,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036139.JPEG,n02128925,290,334,0.16907346,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037004.JPEG,n02128925,290,334,0.3160103,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039473.JPEG,n02128925,290,334,0.4965986,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040208.JPEG,n02128925,290,290,0.72548693,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040784.JPEG,n02128925,290,288,0.062332686,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040788.JPEG,n02128925,290,290,0.4416604,1,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041267.JPEG,n02128925,290,334,0.22714101,0,imagenet_c,zoom_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042570.JPEG,n02128925,290,290,0.47655225,1,imagenet_c,zoom_blur,2,none
