model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008148.JPEG,n02102480,220,220,0.19271332,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008713.JPEG,n02102480,220,160,0.09762563,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009777.JPEG,n02102480,220,220,0.12532663,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010261.JPEG,n02102480,220,220,0.7009647,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013126.JPEG,n02102480,220,549,0.024115391,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013762.JPEG,n02102480,220,220,0.3800695,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013843.JPEG,n02102480,220,206,0.2958677,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014117.JPEG,n02102480,220,870,0.033921972,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015205.JPEG,n02102480,220,219,0.31879073,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016596.JPEG,n02102480,220,220,0.40731,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017499.JPEG,n02102480,220,220,0.2549962,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019449.JPEG,n02102480,220,233,0.2349751,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020961.JPEG,n02102480,220,220,0.37785617,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023012.JPEG,n02102480,220,220,0.07253036,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023346.JPEG,n02102480,220,221,0.8927631,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025066.JPEG,n02102480,220,220,0.6032191,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025082.JPEG,n02102480,220,219,0.053170156,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025181.JPEG,n02102480,220,220,0.45069715,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026146.JPEG,n02102480,220,220,0.31889614,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029295.JPEG,n02102480,220,183,0.28828156,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030059.JPEG,n02102480,220,357,0.059361782,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030113.JPEG,n02102480,220,220,0.25685194,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030226.JPEG,n02102480,220,163,0.04354582,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030820.JPEG,n02102480,220,220,0.40757754,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032557.JPEG,n02102480,220,213,0.12561536,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033198.JPEG,n02102480,220,220,0.5662961,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035319.JPEG,n02102480,220,256,0.4155243,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038654.JPEG,n02102480,220,220,0.15301427,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041060.JPEG,n02102480,220,220,0.25112274,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041335.JPEG,n02102480,220,220,0.49495173,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041870.JPEG,n02102480,220,220,0.57796204,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043030.JPEG,n02102480,220,220,0.4420563,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045044.JPEG,n02102480,220,220,0.44021136,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045701.JPEG,n02102480,220,207,0.849127,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046700.JPEG,n02102480,220,865,0.06405444,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048337.JPEG,n02102480,220,208,0.2055976,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048974.JPEG,n02102480,220,256,0.230961,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049792.JPEG,n02102480,220,220,0.71065015,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001693.JPEG,n02102973,221,221,0.61876476,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002393.JPEG,n02102973,221,233,0.064400576,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002416.JPEG,n02102973,221,221,0.8067919,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002741.JPEG,n02102973,221,221,0.33522245,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003006.JPEG,n02102973,221,221,0.31979302,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003628.JPEG,n02102973,221,221,0.07262442,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003832.JPEG,n02102973,221,221,0.8669252,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004097.JPEG,n02102973,221,221,0.5960881,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004713.JPEG,n02102973,221,221,0.28320608,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008500.JPEG,n02102973,221,266,0.082438454,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008652.JPEG,n02102973,221,206,0.14583144,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009130.JPEG,n02102973,221,206,0.08007399,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009428.JPEG,n02102973,221,221,0.4523408,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010049.JPEG,n02102973,221,221,0.4016403,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013204.JPEG,n02102973,221,221,0.45353726,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013236.JPEG,n02102973,221,885,0.09754556,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013563.JPEG,n02102973,221,221,0.5512218,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013752.JPEG,n02102973,221,221,0.11223195,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013759.JPEG,n02102973,221,416,0.10475341,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018530.JPEG,n02102973,221,221,0.3495332,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020128.JPEG,n02102973,221,206,0.10143409,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024577.JPEG,n02102973,221,221,0.6355738,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024729.JPEG,n02102973,221,221,0.7199709,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025660.JPEG,n02102973,221,221,0.2902781,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025842.JPEG,n02102973,221,221,0.91645455,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029237.JPEG,n02102973,221,221,0.03644998,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029437.JPEG,n02102973,221,221,0.3954963,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029489.JPEG,n02102973,221,256,0.16598451,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030527.JPEG,n02102973,221,221,0.27154478,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030888.JPEG,n02102973,221,275,0.12377609,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030920.JPEG,n02102973,221,256,0.07859112,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031049.JPEG,n02102973,221,221,0.8267944,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032521.JPEG,n02102973,221,221,0.4117923,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034804.JPEG,n02102973,221,221,0.59168035,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034909.JPEG,n02102973,221,233,0.18222308,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034993.JPEG,n02102973,221,298,0.062308483,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035887.JPEG,n02102973,221,221,0.33282423,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036140.JPEG,n02102973,221,233,0.19209903,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036655.JPEG,n02102973,221,267,0.08859904,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037211.JPEG,n02102973,221,221,0.11018176,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038848.JPEG,n02102973,221,183,0.25934303,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039515.JPEG,n02102973,221,295,0.06358103,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042627.JPEG,n02102973,221,221,0.33034083,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042733.JPEG,n02102973,221,221,0.21609658,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044387.JPEG,n02102973,221,206,0.46700066,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045436.JPEG,n02102973,221,221,0.22777428,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047110.JPEG,n02102973,221,221,0.25387475,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047150.JPEG,n02102973,221,183,0.39218768,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047277.JPEG,n02102973,221,233,0.3695382,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049189.JPEG,n02102973,221,214,0.07844288,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000507.JPEG,n02104029,222,222,0.3218316,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001484.JPEG,n02104029,222,257,0.15380861,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002260.JPEG,n02104029,222,153,0.15924612,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002402.JPEG,n02104029,222,222,0.3110754,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004100.JPEG,n02104029,222,257,0.25089088,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005583.JPEG,n02104029,222,222,0.30346304,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006336.JPEG,n02104029,222,222,0.38268748,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008459.JPEG,n02104029,222,169,0.17824955,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011746.JPEG,n02104029,222,222,0.3305297,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012318.JPEG,n02104029,222,222,0.1389849,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013715.JPEG,n02104029,222,258,0.48678014,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014775.JPEG,n02104029,222,257,0.09904361,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017400.JPEG,n02104029,222,222,0.33603948,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018529.JPEG,n02104029,222,222,0.3435618,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019060.JPEG,n02104029,222,258,0.21029279,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019361.JPEG,n02104029,222,332,0.20096749,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020132.JPEG,n02104029,222,296,0.16865113,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022404.JPEG,n02104029,222,257,0.1749313,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024363.JPEG,n02104029,222,222,0.23139387,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024533.JPEG,n02104029,222,222,0.29309598,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024981.JPEG,n02104029,222,978,0.13526817,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024986.JPEG,n02104029,222,222,0.31523362,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025006.JPEG,n02104029,222,190,0.10444687,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025299.JPEG,n02104029,222,258,0.3437902,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027086.JPEG,n02104029,222,258,0.49252442,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027529.JPEG,n02104029,222,257,0.3182007,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028346.JPEG,n02104029,222,222,0.31374013,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028605.JPEG,n02104029,222,222,0.34300873,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029261.JPEG,n02104029,222,383,0.096054904,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032043.JPEG,n02104029,222,222,0.3116165,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033303.JPEG,n02104029,222,239,0.25512198,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035377.JPEG,n02104029,222,222,0.14813867,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036264.JPEG,n02104029,222,257,0.30253437,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036509.JPEG,n02104029,222,222,0.10044619,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038982.JPEG,n02104029,222,222,0.102582246,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039307.JPEG,n02104029,222,222,0.47532114,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039806.JPEG,n02104029,222,222,0.41251832,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040368.JPEG,n02104029,222,207,0.06973625,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040772.JPEG,n02104029,222,222,0.5462588,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040856.JPEG,n02104029,222,258,0.19788018,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041264.JPEG,n02104029,222,222,0.37907457,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041493.JPEG,n02104029,222,296,0.16408436,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042003.JPEG,n02104029,222,222,0.15935951,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043543.JPEG,n02104029,222,222,0.13768543,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043727.JPEG,n02104029,222,222,0.23459502,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045545.JPEG,n02104029,222,222,0.49745095,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047356.JPEG,n02104029,222,222,0.40227452,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048627.JPEG,n02104029,222,222,0.20201622,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048661.JPEG,n02104029,222,222,0.16123971,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049934.JPEG,n02104029,222,257,0.21763226,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000533.JPEG,n02104365,223,223,0.43083557,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001038.JPEG,n02104365,223,227,0.21322525,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001851.JPEG,n02104365,223,199,0.06612045,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003243.JPEG,n02104365,223,223,0.41415775,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005937.JPEG,n02104365,223,223,0.1111263,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006842.JPEG,n02104365,223,223,0.2241551,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007033.JPEG,n02104365,223,223,0.3352234,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008664.JPEG,n02104365,223,223,0.5466459,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008860.JPEG,n02104365,223,298,0.023664953,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008979.JPEG,n02104365,223,223,0.10264588,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009480.JPEG,n02104365,223,223,0.070287615,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009939.JPEG,n02104365,223,197,0.11275173,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010865.JPEG,n02104365,223,223,0.2967668,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011251.JPEG,n02104365,223,208,0.07932086,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011873.JPEG,n02104365,223,297,0.12631166,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012773.JPEG,n02104365,223,205,0.11533383,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013489.JPEG,n02104365,223,223,0.3001256,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014101.JPEG,n02104365,223,223,0.5295609,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014245.JPEG,n02104365,223,227,0.18493006,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019219.JPEG,n02104365,223,223,0.6771302,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022058.JPEG,n02104365,223,223,0.10093638,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022475.JPEG,n02104365,223,208,0.093089364,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023554.JPEG,n02104365,223,223,0.3721209,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024589.JPEG,n02104365,223,223,0.532689,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025576.JPEG,n02104365,223,179,0.04483429,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026956.JPEG,n02104365,223,223,0.16336477,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027051.JPEG,n02104365,223,199,0.13374826,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029036.JPEG,n02104365,223,224,0.10675024,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029418.JPEG,n02104365,223,261,0.17846611,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029723.JPEG,n02104365,223,224,0.44034165,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030680.JPEG,n02104365,223,223,0.28638548,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031373.JPEG,n02104365,223,199,0.17450318,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032923.JPEG,n02104365,223,223,0.46506557,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033312.JPEG,n02104365,223,227,0.07628607,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035049.JPEG,n02104365,223,223,0.34973252,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035571.JPEG,n02104365,223,805,0.17945023,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037330.JPEG,n02104365,223,237,0.11507568,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037345.JPEG,n02104365,223,735,0.10534378,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040671.JPEG,n02104365,223,223,0.56436145,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042421.JPEG,n02104365,223,224,0.24304709,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042768.JPEG,n02104365,223,256,0.05489315,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043873.JPEG,n02104365,223,223,0.20028104,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044348.JPEG,n02104365,223,256,0.25004995,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045533.JPEG,n02104365,223,227,0.6175233,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045919.JPEG,n02104365,223,223,0.18168952,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046683.JPEG,n02104365,223,223,0.27640638,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046795.JPEG,n02104365,223,223,0.3348243,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048147.JPEG,n02104365,223,223,0.218497,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048663.JPEG,n02104365,223,752,0.07227033,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048801.JPEG,n02104365,223,223,0.57351846,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001109.JPEG,n02105056,224,233,0.055159673,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003026.JPEG,n02105056,224,224,0.26069924,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004274.JPEG,n02105056,224,224,0.063262075,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005648.JPEG,n02105056,224,224,0.5870754,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007183.JPEG,n02105056,224,224,0.2789878,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007235.JPEG,n02105056,224,224,0.5425979,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007840.JPEG,n02105056,224,199,0.13994181,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007903.JPEG,n02105056,224,205,0.22276987,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010719.JPEG,n02105056,224,223,0.20754032,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010928.JPEG,n02105056,224,224,0.20226845,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011573.JPEG,n02105056,224,205,0.29106364,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012237.JPEG,n02105056,224,223,0.4576739,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012577.JPEG,n02105056,224,223,0.29165077,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012817.JPEG,n02105056,224,224,0.17141025,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015878.JPEG,n02105056,224,223,0.29341057,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016092.JPEG,n02105056,224,224,0.29084995,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016420.JPEG,n02105056,224,224,0.37273142,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017117.JPEG,n02105056,224,224,0.12455408,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017554.JPEG,n02105056,224,224,0.12839794,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019294.JPEG,n02105056,224,224,0.47464907,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019329.JPEG,n02105056,224,224,0.48674464,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028393.JPEG,n02105056,224,223,0.19650047,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028966.JPEG,n02105056,224,224,0.41754967,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031489.JPEG,n02105056,224,223,0.20420645,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032013.JPEG,n02105056,224,730,0.05085203,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032418.JPEG,n02105056,224,223,0.29992387,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032837.JPEG,n02105056,224,205,0.026711468,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033341.JPEG,n02105056,224,224,0.20347448,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034070.JPEG,n02105056,224,256,0.050739318,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034992.JPEG,n02105056,224,224,0.37894788,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035640.JPEG,n02105056,224,106,0.074554056,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035891.JPEG,n02105056,224,223,0.27917072,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036843.JPEG,n02105056,224,231,0.031447005,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.5296298,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038674.JPEG,n02105056,224,148,0.041079562,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.30631417,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.5611537,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041702.JPEG,n02105056,224,224,0.40980363,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.58911324,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043154.JPEG,n02105056,224,205,0.05210098,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044277.JPEG,n02105056,224,224,0.71819466,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044913.JPEG,n02105056,224,224,0.5504442,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.31529388,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.6175273,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048051.JPEG,n02105056,224,224,0.45935762,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048537.JPEG,n02105056,224,224,0.26627186,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049146.JPEG,n02105056,224,148,0.09379216,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049719.JPEG,n02105056,224,224,0.10827987,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049815.JPEG,n02105056,224,223,0.28896388,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049834.JPEG,n02105056,224,224,0.31415746,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003176.JPEG,n02105162,225,225,0.2798831,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004754.JPEG,n02105162,225,208,0.07483237,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005984.JPEG,n02105162,225,275,0.10604769,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.57077664,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010693.JPEG,n02105162,225,111,0.048187003,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011323.JPEG,n02105162,225,225,0.15391324,1,imagenet_c,contrast,4,none
