model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7346738,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7165769,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6802242,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6890012,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.75650007,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.35906276,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6731709,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86779475,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.40312132,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7981036,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.77468455,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.09020204,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8624235,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8120275,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8068447,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3487975,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7839771,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.15431601,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.39698344,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.656424,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.74277997,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7147328,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.592445,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.723918,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.700352,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4892096,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.64890856,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6141759,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5162837,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.32377842,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7656062,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7827057,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.75809634,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.70117754,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.35000068,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7278941,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7158452,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6039855,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35323587,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6433484,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.20069398,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6787975,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.52641803,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3126119,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.76089257,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4633624,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.31222543,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.36634982,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.57855344,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.688421,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11390585,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6266983,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22258684,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77640533,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.67307484,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45305887,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4657703,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3868196,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7466598,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.59705836,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5404427,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.70700246,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7816499,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.40810248,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41728666,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7030285,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65082425,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49058363,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7488694,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64782244,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7724398,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61693805,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.157047,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7284068,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.61127746,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.61033916,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74549645,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.49854407,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.22019857,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.35644752,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.48130643,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.52731514,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7443167,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.23941204,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5201882,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.1867323,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.23252897,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.29139075,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.39329714,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5883976,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2862644,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.32328933,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.738327,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.26040635,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74337834,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5421997,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.306829,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8072036,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4526218,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6339312,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29308698,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50820017,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6465711,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.35898715,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2706762,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5721812,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7290926,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.56855077,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.39169678,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.75759107,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7483907,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6849819,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6993977,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.775185,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6964537,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4621707,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70595276,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2014558,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8029156,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.22628914,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7137373,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6666005,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.17018773,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6042687,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3550313,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.26772794,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.33044866,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.62887746,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6392937,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5600949,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6257361,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.42840463,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5335918,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.44245505,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6959887,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.68683,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75019443,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.48287836,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.61765265,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76785827,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7764251,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.58723134,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.24662682,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5856271,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.78099513,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.52880144,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,375,0.049497284,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.828737,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7245978,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7148637,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6692381,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.63647753,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.65881187,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.10264643,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5414936,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.59224206,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7144277,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.19733626,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.24291427,0,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.40132615,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6746307,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.45420703,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7412486,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6916653,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6642021,1,imagenet_c,defocus_blur,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.68198234,1,imagenet_c,defocus_blur,2,none
