model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.43659264,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.48110574,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63054186,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.51636386,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,921,0.049008533,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5441042,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4132693,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.59971106,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.15989503,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.29688036,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.59817785,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8150145,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.46813843,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6643347,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.23728044,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5750533,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3482301,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.109122604,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5450376,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5099542,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4734708,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6354184,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.34054098,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.12963383,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5571853,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6471438,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42260206,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.098799616,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7804689,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.16839029,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.03711303,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.42744076,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2169428,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.18826415,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5021079,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.55318445,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4745936,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.085703015,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7291994,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.50182843,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2846129,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.06014794,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3986014,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.79648566,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5677851,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.42378762,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07401235,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4758583,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5760993,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.31159168,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5307512,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.58095986,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.15793034,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5868154,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.20106447,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20946866,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.19184639,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.12320188,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3833489,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.35163373,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5414146,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6718465,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.15129746,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.40948707,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.07441135,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.78673524,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.32193735,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.64203733,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.47843596,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3420698,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6617599,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.72265446,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.42747897,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6326859,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8059932,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.51843625,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4832918,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.2651164,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.54348946,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5046251,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.861513,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.65346384,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.14886224,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.62653506,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.18299426,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.38605,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.46145806,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62846214,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.40617976,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.54471815,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.251196,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.34888473,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5816684,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2538869,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.66939706,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.1538844,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.16646606,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5130128,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2953793,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.46714008,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6539307,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.42742652,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4093963,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.34863126,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5995895,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.44905832,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5883366,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.25134504,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25489098,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.37537086,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.57094103,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3240016,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.20305806,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50506836,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3649055,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.46342945,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.30644482,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.58714455,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5248807,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46817845,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.05043416,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8110688,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6244988,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.63809055,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62525856,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31920958,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5192611,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.40710202,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.50549966,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.32894582,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.604199,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.51619816,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.691225,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.509299,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2800059,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.67173594,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.68461204,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.36144724,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6309701,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.60814065,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6589649,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44659433,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.44757834,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.514725,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3725458,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.11183899,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.12909353,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.30362082,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5051652,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.38843486,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.22969931,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5134717,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42180356,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.10516343,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5892786,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26305848,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6396008,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27192113,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.067261964,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.76374674,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.24422243,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5043329,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.46023977,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5131232,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55578053,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.07197116,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.56781864,1,imagenet_c,shot_noise,1,none
