model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00001163.JPEG,n01818515,88,88,0.5730597,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003743.JPEG,n01818515,88,88,0.99767107,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003823.JPEG,n01818515,88,42,0.43428,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003987.JPEG,n01818515,88,88,0.98270655,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004944.JPEG,n01818515,88,88,0.73097765,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007081.JPEG,n01818515,88,416,0.4638273,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007156.JPEG,n01818515,88,281,0.29490653,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007168.JPEG,n01818515,88,88,0.9916795,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007474.JPEG,n01818515,88,107,0.9667516,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007576.JPEG,n01818515,88,88,0.8292945,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009091.JPEG,n01818515,88,463,0.13429226,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009146.JPEG,n01818515,88,88,0.99633443,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009811.JPEG,n01818515,88,88,0.97345585,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009857.JPEG,n01818515,88,34,0.35666475,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010477.JPEG,n01818515,88,88,0.37298715,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012586.JPEG,n01818515,88,88,0.77393115,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012864.JPEG,n01818515,88,88,0.99909914,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013768.JPEG,n01818515,88,88,0.9992299,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00017029.JPEG,n01818515,88,88,0.99996495,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018993.JPEG,n01818515,88,88,0.9923339,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021663.JPEG,n01818515,88,21,0.8889058,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022355.JPEG,n01818515,88,88,0.99198604,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022745.JPEG,n01818515,88,379,0.9585483,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024381.JPEG,n01818515,88,569,0.06415446,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025872.JPEG,n01818515,88,95,0.6835793,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026141.JPEG,n01818515,88,237,0.84982866,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027656.JPEG,n01818515,88,88,0.9998128,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029210.JPEG,n01818515,88,88,0.9942583,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029991.JPEG,n01818515,88,88,0.9934303,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030148.JPEG,n01818515,88,387,0.51907325,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030397.JPEG,n01818515,88,88,0.6866058,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031392.JPEG,n01818515,88,88,0.8700464,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032473.JPEG,n01818515,88,384,0.2388829,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033078.JPEG,n01818515,88,88,0.99967253,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034347.JPEG,n01818515,88,7,0.99092346,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036361.JPEG,n01818515,88,88,0.940021,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036744.JPEG,n01818515,88,95,0.6831637,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036879.JPEG,n01818515,88,376,0.86791277,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037188.JPEG,n01818515,88,88,0.33607316,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040183.JPEG,n01818515,88,88,0.9814751,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040359.JPEG,n01818515,88,88,0.9960453,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041556.JPEG,n01818515,88,88,0.9987778,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00042071.JPEG,n01818515,88,88,0.94746566,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00043794.JPEG,n01818515,88,7,0.6764355,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046534.JPEG,n01818515,88,392,0.4301227,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047547.JPEG,n01818515,88,88,0.78100055,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047587.JPEG,n01818515,88,88,0.75696886,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047696.JPEG,n01818515,88,88,0.99841,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048027.JPEG,n01818515,88,506,0.9263698,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048265.JPEG,n01818515,88,88,0.9916813,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001288.JPEG,n01819313,89,149,0.14215773,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001435.JPEG,n01819313,89,379,0.25718594,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002172.JPEG,n01819313,89,89,0.9820098,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002467.JPEG,n01819313,89,89,0.9992975,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003068.JPEG,n01819313,89,89,0.99824226,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003707.JPEG,n01819313,89,89,0.29658616,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006687.JPEG,n01819313,89,973,0.4686612,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007871.JPEG,n01819313,89,163,0.3796116,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009870.JPEG,n01819313,89,195,0.17113593,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011222.JPEG,n01819313,89,89,0.9687141,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011554.JPEG,n01819313,89,89,0.9993284,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013521.JPEG,n01819313,89,89,0.63803256,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013822.JPEG,n01819313,89,149,0.20525078,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013863.JPEG,n01819313,89,21,0.34143293,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016350.JPEG,n01819313,89,89,0.80932945,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018156.JPEG,n01819313,89,89,0.91866094,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019123.JPEG,n01819313,89,89,0.3273512,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019328.JPEG,n01819313,89,5,0.38452512,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020514.JPEG,n01819313,89,245,0.098394185,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020920.JPEG,n01819313,89,89,0.3126029,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022806.JPEG,n01819313,89,89,0.9999751,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023118.JPEG,n01819313,89,146,0.7026686,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023347.JPEG,n01819313,89,89,0.99621624,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023805.JPEG,n01819313,89,89,0.7944856,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024030.JPEG,n01819313,89,375,0.39692953,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025262.JPEG,n01819313,89,89,0.5265429,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028007.JPEG,n01819313,89,89,0.93662864,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028667.JPEG,n01819313,89,379,0.5259123,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030734.JPEG,n01819313,89,89,0.99707115,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032843.JPEG,n01819313,89,128,0.5080602,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033479.JPEG,n01819313,89,99,0.38331723,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034129.JPEG,n01819313,89,89,0.8439994,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036835.JPEG,n01819313,89,89,0.4038284,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00038681.JPEG,n01819313,89,89,0.65670264,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040072.JPEG,n01819313,89,830,0.25652292,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040129.JPEG,n01819313,89,89,0.9448662,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040848.JPEG,n01819313,89,702,0.14555182,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041041.JPEG,n01819313,89,203,0.37541658,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00042665.JPEG,n01819313,89,374,0.15507786,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00043395.JPEG,n01819313,89,92,0.549996,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00043975.JPEG,n01819313,89,331,0.40688598,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044363.JPEG,n01819313,89,89,0.9055551,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044966.JPEG,n01819313,89,89,0.99891543,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045354.JPEG,n01819313,89,89,0.73271275,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045408.JPEG,n01819313,89,89,0.6794222,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045713.JPEG,n01819313,89,89,0.99925524,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046004.JPEG,n01819313,89,89,0.9065927,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047106.JPEG,n01819313,89,284,0.538622,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048234.JPEG,n01819313,89,89,0.4667535,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00049682.JPEG,n01819313,89,291,0.25217098,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001749.JPEG,n01820546,90,90,0.54468405,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003884.JPEG,n01820546,90,90,0.8444989,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005800.JPEG,n01820546,90,91,0.72451496,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005925.JPEG,n01820546,90,766,0.22733074,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006715.JPEG,n01820546,90,90,0.9933696,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007778.JPEG,n01820546,90,90,0.98517483,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010258.JPEG,n01820546,90,88,0.41961733,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011190.JPEG,n01820546,90,90,0.99370766,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012190.JPEG,n01820546,90,90,0.8434946,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012314.JPEG,n01820546,90,90,0.8996462,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013739.JPEG,n01820546,90,90,0.99365956,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015713.JPEG,n01820546,90,92,0.32352948,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00017939.JPEG,n01820546,90,90,0.8348238,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018036.JPEG,n01820546,90,90,0.9987728,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018195.JPEG,n01820546,90,973,0.47632667,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019716.JPEG,n01820546,90,92,0.5467475,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020109.JPEG,n01820546,90,90,0.97901183,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020552.JPEG,n01820546,90,94,0.92068505,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020744.JPEG,n01820546,90,90,0.96033895,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021278.JPEG,n01820546,90,183,0.19350497,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022148.JPEG,n01820546,90,90,0.9995461,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023844.JPEG,n01820546,90,568,0.18505824,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024121.JPEG,n01820546,90,90,0.9949333,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024467.JPEG,n01820546,90,90,0.98402286,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025979.JPEG,n01820546,90,90,0.8491449,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026084.JPEG,n01820546,90,91,0.2946531,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026488.JPEG,n01820546,90,298,0.6255113,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027008.JPEG,n01820546,90,90,0.99594635,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028522.JPEG,n01820546,90,90,0.23396862,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028570.JPEG,n01820546,90,379,0.48156023,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029654.JPEG,n01820546,90,90,0.6261466,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030391.JPEG,n01820546,90,90,0.9988176,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033340.JPEG,n01820546,90,90,0.9923649,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034784.JPEG,n01820546,90,95,0.9114193,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036652.JPEG,n01820546,90,989,0.5299912,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037145.JPEG,n01820546,90,90,0.9899593,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037672.JPEG,n01820546,90,90,0.76812243,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00038426.JPEG,n01820546,90,90,0.86543,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00038664.JPEG,n01820546,90,90,0.9956508,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00042679.JPEG,n01820546,90,90,0.52603155,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00043415.JPEG,n01820546,90,90,0.13970554,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00043649.JPEG,n01820546,90,90,0.98005885,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044082.JPEG,n01820546,90,911,0.43896607,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044440.JPEG,n01820546,90,90,0.99495333,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045007.JPEG,n01820546,90,90,0.9613126,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045263.JPEG,n01820546,90,90,0.9987092,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045836.JPEG,n01820546,90,90,0.9976361,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046356.JPEG,n01820546,90,96,0.47039375,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047491.JPEG,n01820546,90,90,0.9990128,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047497.JPEG,n01820546,90,90,0.41454008,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000370.JPEG,n01824575,91,80,0.8444356,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000929.JPEG,n01824575,91,91,0.9999974,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001142.JPEG,n01824575,91,91,0.99217564,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002263.JPEG,n01824575,91,91,0.9993574,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003450.JPEG,n01824575,91,103,0.23019475,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004340.JPEG,n01824575,91,491,0.22728592,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005067.JPEG,n01824575,91,91,0.9532791,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005733.JPEG,n01824575,91,91,0.9924534,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006230.JPEG,n01824575,91,379,0.46127263,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006716.JPEG,n01824575,91,133,0.9526418,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008008.JPEG,n01824575,91,91,0.9999933,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008593.JPEG,n01824575,91,298,0.24295144,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009419.JPEG,n01824575,91,91,0.9996094,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009781.JPEG,n01824575,91,91,0.99328125,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010397.JPEG,n01824575,91,91,0.98226595,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011697.JPEG,n01824575,91,378,0.6045873,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012307.JPEG,n01824575,91,379,0.12754296,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013212.JPEG,n01824575,91,91,0.16479205,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00014903.JPEG,n01824575,91,91,0.3235358,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015690.JPEG,n01824575,91,365,0.24534269,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015739.JPEG,n01824575,91,91,0.99995816,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018318.JPEG,n01824575,91,379,0.5031381,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019511.JPEG,n01824575,91,19,0.5553765,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021564.JPEG,n01824575,91,91,0.9937757,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022245.JPEG,n01824575,91,95,0.931384,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022786.JPEG,n01824575,91,91,0.98794484,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023144.JPEG,n01824575,91,16,0.44248876,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024581.JPEG,n01824575,91,91,0.4738198,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024845.JPEG,n01824575,91,91,0.9965365,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026674.JPEG,n01824575,91,91,0.9700698,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026679.JPEG,n01824575,91,91,0.995516,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027478.JPEG,n01824575,91,91,0.33935833,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027555.JPEG,n01824575,91,91,0.92994684,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033189.JPEG,n01824575,91,379,0.35725817,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033815.JPEG,n01824575,91,91,0.99487287,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00033888.JPEG,n01824575,91,18,0.2850488,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034510.JPEG,n01824575,91,91,0.99369025,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034809.JPEG,n01824575,91,91,0.9928352,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036702.JPEG,n01824575,91,91,0.9955396,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00038638.JPEG,n01824575,91,91,0.4301313,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039531.JPEG,n01824575,91,379,0.40774342,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040209.JPEG,n01824575,91,91,0.9999995,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041028.JPEG,n01824575,91,91,0.9999558,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041864.JPEG,n01824575,91,91,0.9999521,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041867.JPEG,n01824575,91,91,0.99975306,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044108.JPEG,n01824575,91,91,0.9838642,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046251.JPEG,n01824575,91,295,0.19469611,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046710.JPEG,n01824575,91,91,0.9999621,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047094.JPEG,n01824575,91,91,0.53238904,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047969.JPEG,n01824575,91,91,0.9783474,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000051.JPEG,n01828970,92,4,0.4158572,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000278.JPEG,n01828970,92,92,0.54627514,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000420.JPEG,n01828970,92,92,0.9980398,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001336.JPEG,n01828970,92,92,0.6214473,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001678.JPEG,n01828970,92,92,0.98864627,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002388.JPEG,n01828970,92,92,0.9999629,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003348.JPEG,n01828970,92,92,0.95984364,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005634.JPEG,n01828970,92,92,0.9445208,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008221.JPEG,n01828970,92,92,0.9742449,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008236.JPEG,n01828970,92,95,0.75826705,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009536.JPEG,n01828970,92,92,0.9097764,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009649.JPEG,n01828970,92,94,0.7565753,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011237.JPEG,n01828970,92,92,0.99810684,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011489.JPEG,n01828970,92,91,0.1416499,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013460.JPEG,n01828970,92,95,0.41815218,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00014165.JPEG,n01828970,92,92,0.9996705,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00014346.JPEG,n01828970,92,92,0.99210066,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00017252.JPEG,n01828970,92,92,0.687323,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018310.JPEG,n01828970,92,308,0.2244807,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021753.JPEG,n01828970,92,92,0.99850166,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022441.JPEG,n01828970,92,92,0.9607709,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022442.JPEG,n01828970,92,92,0.99553466,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024106.JPEG,n01828970,92,95,0.69552785,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025360.JPEG,n01828970,92,92,0.9911049,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025758.JPEG,n01828970,92,92,0.99208564,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026420.JPEG,n01828970,92,92,0.62678635,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031824.JPEG,n01828970,92,92,0.989702,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032062.JPEG,n01828970,92,92,0.9923543,1,imagenet_c,gaussian_noise,3,none
