model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00040055.JPEG,n02099429,206,206,0.89763296,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041438.JPEG,n02099429,206,206,0.84670824,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041503.JPEG,n02099429,206,206,0.91740537,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044629.JPEG,n02099429,206,206,0.20428163,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046466.JPEG,n02099429,206,206,0.93682057,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048032.JPEG,n02099429,206,206,0.8599922,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048141.JPEG,n02099429,206,206,0.821645,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048720.JPEG,n02099429,206,206,0.8620866,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001112.JPEG,n02099601,207,207,0.8248998,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001123.JPEG,n02099601,207,207,0.33243185,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001191.JPEG,n02099601,207,184,0.56987464,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005068.JPEG,n02099601,207,207,0.66772467,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005697.JPEG,n02099601,207,207,0.7384836,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006046.JPEG,n02099601,207,207,0.6554153,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006981.JPEG,n02099601,207,222,0.52519035,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007629.JPEG,n02099601,207,207,0.74459106,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008338.JPEG,n02099601,207,207,0.90751445,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008772.JPEG,n02099601,207,207,0.8469844,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009836.JPEG,n02099601,207,207,0.83507526,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010298.JPEG,n02099601,207,207,0.85090387,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011373.JPEG,n02099601,207,207,0.7724486,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012100.JPEG,n02099601,207,207,0.7896405,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012954.JPEG,n02099601,207,207,0.87624097,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013611.JPEG,n02099601,207,207,0.5669714,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00014489.JPEG,n02099601,207,208,0.6397937,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017672.JPEG,n02099601,207,222,0.5432716,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019212.JPEG,n02099601,207,208,0.47290856,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019590.JPEG,n02099601,207,257,0.29173568,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020224.JPEG,n02099601,207,216,0.81596553,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020367.JPEG,n02099601,207,207,0.82333815,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020868.JPEG,n02099601,207,207,0.67545795,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021654.JPEG,n02099601,207,207,0.5327942,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023159.JPEG,n02099601,207,207,0.7669994,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023435.JPEG,n02099601,207,207,0.8754873,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00026887.JPEG,n02099601,207,168,0.42165998,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027830.JPEG,n02099601,207,208,0.19300517,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027833.JPEG,n02099601,207,207,0.8746264,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028411.JPEG,n02099601,207,207,0.5175274,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028617.JPEG,n02099601,207,207,0.34451762,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028946.JPEG,n02099601,207,207,0.89762574,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00029751.JPEG,n02099601,207,207,0.81904066,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030385.JPEG,n02099601,207,207,0.3211161,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030637.JPEG,n02099601,207,179,0.5284863,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030710.JPEG,n02099601,207,207,0.7968047,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031425.JPEG,n02099601,207,207,0.30700153,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031731.JPEG,n02099601,207,226,0.1830095,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031917.JPEG,n02099601,207,207,0.7428265,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00033790.JPEG,n02099601,207,207,0.8798036,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034237.JPEG,n02099601,207,207,0.6777709,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034584.JPEG,n02099601,207,207,0.80381465,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035252.JPEG,n02099601,207,207,0.9119952,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037455.JPEG,n02099601,207,207,0.7775995,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038781.JPEG,n02099601,207,222,0.40931943,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039993.JPEG,n02099601,207,207,0.6488288,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043013.JPEG,n02099601,207,213,0.24096861,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046220.JPEG,n02099601,207,207,0.72771466,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00047737.JPEG,n02099601,207,207,0.80957717,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049855.JPEG,n02099601,207,160,0.1968742,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000375.JPEG,n02099712,208,208,0.66803247,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002485.JPEG,n02099712,208,208,0.7664613,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003726.JPEG,n02099712,208,208,0.611796,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004225.JPEG,n02099712,208,208,0.93599427,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006473.JPEG,n02099712,208,158,0.17593582,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007330.JPEG,n02099712,208,208,0.735924,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007963.JPEG,n02099712,208,208,0.92788416,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008346.JPEG,n02099712,208,208,0.87064964,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009812.JPEG,n02099712,208,208,0.40815085,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009895.JPEG,n02099712,208,208,0.80822355,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009984.JPEG,n02099712,208,208,0.8481597,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010314.JPEG,n02099712,208,168,0.70958227,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010490.JPEG,n02099712,208,166,0.45523345,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011507.JPEG,n02099712,208,207,0.38841757,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011807.JPEG,n02099712,208,208,0.9630426,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012170.JPEG,n02099712,208,222,0.47650513,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012566.JPEG,n02099712,208,208,0.8888064,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00014270.JPEG,n02099712,208,166,0.5266543,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015189.JPEG,n02099712,208,208,0.7453924,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016148.JPEG,n02099712,208,208,0.3639476,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00018947.JPEG,n02099712,208,208,0.8621847,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019169.JPEG,n02099712,208,208,0.8035453,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021183.JPEG,n02099712,208,208,0.8073271,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022606.JPEG,n02099712,208,208,0.31141204,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022670.JPEG,n02099712,208,208,0.8737227,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023471.JPEG,n02099712,208,208,0.89177233,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025991.JPEG,n02099712,208,208,0.70005226,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00026852.JPEG,n02099712,208,208,0.26520255,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027373.JPEG,n02099712,208,208,0.6464886,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027534.JPEG,n02099712,208,208,0.4991788,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030939.JPEG,n02099712,208,206,0.8716163,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031451.JPEG,n02099712,208,208,0.6725303,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00033820.JPEG,n02099712,208,227,0.46076807,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035360.JPEG,n02099712,208,208,0.8413151,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035794.JPEG,n02099712,208,208,0.88226014,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038361.JPEG,n02099712,208,208,0.79530007,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039893.JPEG,n02099712,208,207,0.81211454,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040210.JPEG,n02099712,208,208,0.89684975,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041878.JPEG,n02099712,208,254,0.12901138,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043072.JPEG,n02099712,208,208,0.87641007,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043089.JPEG,n02099712,208,208,0.8237206,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043591.JPEG,n02099712,208,168,0.52335906,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044639.JPEG,n02099712,208,208,0.39099863,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044701.JPEG,n02099712,208,208,0.8688215,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045151.JPEG,n02099712,208,180,0.7258268,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045253.JPEG,n02099712,208,208,0.6255228,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046817.JPEG,n02099712,208,208,0.77079386,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048301.JPEG,n02099712,208,225,0.34753257,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049672.JPEG,n02099712,208,208,0.89009976,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049959.JPEG,n02099712,208,208,0.89177203,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000668.JPEG,n02099849,209,209,0.56651586,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001711.JPEG,n02099849,209,209,0.4350142,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002559.JPEG,n02099849,209,209,0.84300864,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004423.JPEG,n02099849,209,209,0.7668778,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004997.JPEG,n02099849,209,209,0.8015173,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005909.JPEG,n02099849,209,159,0.768814,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006078.JPEG,n02099849,209,209,0.6496976,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007321.JPEG,n02099849,209,208,0.771054,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009335.JPEG,n02099849,209,209,0.87901276,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009448.JPEG,n02099849,209,163,0.36690938,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010309.JPEG,n02099849,209,209,0.8531713,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010702.JPEG,n02099849,209,209,0.8288424,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011423.JPEG,n02099849,209,209,0.48887643,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012302.JPEG,n02099849,209,209,0.8034147,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00014655.JPEG,n02099849,209,256,0.55251956,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015696.JPEG,n02099849,209,184,0.38369638,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016526.JPEG,n02099849,209,209,0.6340473,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017132.JPEG,n02099849,209,209,0.84317803,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017377.JPEG,n02099849,209,206,0.5623349,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017470.JPEG,n02099849,209,676,0.29709128,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019468.JPEG,n02099849,209,209,0.6822694,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021296.JPEG,n02099849,209,227,0.4251205,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021344.JPEG,n02099849,209,208,0.3471742,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021369.JPEG,n02099849,209,209,0.4120327,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022066.JPEG,n02099849,209,209,0.75393945,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022499.JPEG,n02099849,209,209,0.4342048,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023561.JPEG,n02099849,209,209,0.9060522,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023943.JPEG,n02099849,209,209,0.4168064,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024399.JPEG,n02099849,209,168,0.70510006,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024468.JPEG,n02099849,209,209,0.85865194,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025013.JPEG,n02099849,209,206,0.3437106,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00026445.JPEG,n02099849,209,209,0.8309562,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027174.JPEG,n02099849,209,209,0.47004214,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028702.JPEG,n02099849,209,209,0.82764006,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00029742.JPEG,n02099849,209,168,0.63860637,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034849.JPEG,n02099849,209,209,0.30377027,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035719.JPEG,n02099849,209,168,0.8121645,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038026.JPEG,n02099849,209,208,0.33952096,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038430.JPEG,n02099849,209,227,0.7152034,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039150.JPEG,n02099849,209,209,0.3015668,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040622.JPEG,n02099849,209,168,0.4710496,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040639.JPEG,n02099849,209,209,0.3984682,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040961.JPEG,n02099849,209,209,0.6772536,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041137.JPEG,n02099849,209,209,0.89054465,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00042319.JPEG,n02099849,209,209,0.54507166,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00042838.JPEG,n02099849,209,676,0.4613162,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00042884.JPEG,n02099849,209,209,0.7720273,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044036.JPEG,n02099849,209,209,0.32732624,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045884.JPEG,n02099849,209,209,0.64740366,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048972.JPEG,n02099849,209,208,0.77798915,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001070.JPEG,n02100236,210,210,0.904287,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004477.JPEG,n02100236,210,210,0.892407,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006065.JPEG,n02100236,210,210,0.8855732,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006137.JPEG,n02100236,210,210,0.86700493,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006956.JPEG,n02100236,210,210,0.8840848,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008587.JPEG,n02100236,210,210,0.8490268,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008928.JPEG,n02100236,210,210,0.81544167,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009453.JPEG,n02100236,210,210,0.3335799,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.5816262,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010537.JPEG,n02100236,210,210,0.89172655,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010736.JPEG,n02100236,210,210,0.8595642,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010956.JPEG,n02100236,210,210,0.79799324,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011682.JPEG,n02100236,210,210,0.8766855,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011689.JPEG,n02100236,210,210,0.6713527,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.88145936,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016029.JPEG,n02100236,210,210,0.9205287,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016444.JPEG,n02100236,210,210,0.92568874,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017036.JPEG,n02100236,210,164,0.6087464,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017442.JPEG,n02100236,210,210,0.8710945,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017711.JPEG,n02100236,210,210,0.83051366,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.815532,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020414.JPEG,n02100236,210,210,0.8869213,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020965.JPEG,n02100236,210,210,0.8458403,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021355.JPEG,n02100236,210,210,0.7293329,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022367.JPEG,n02100236,210,168,0.16760193,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022571.JPEG,n02100236,210,211,0.70227563,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.6252645,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023577.JPEG,n02100236,210,210,0.8678931,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023726.JPEG,n02100236,210,210,0.6993018,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024019.JPEG,n02100236,210,210,0.8661503,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024751.JPEG,n02100236,210,210,0.86349946,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031655.JPEG,n02100236,210,172,0.3013307,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00033432.JPEG,n02100236,210,210,0.8662666,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034943.JPEG,n02100236,210,210,0.8577735,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.8274707,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037771.JPEG,n02100236,210,210,0.8999162,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038044.JPEG,n02100236,210,210,0.84071827,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.86534905,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.8489877,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040116.JPEG,n02100236,210,210,0.91913694,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.864747,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043315.JPEG,n02100236,210,210,0.81330764,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00043413.JPEG,n02100236,210,210,0.83589494,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045355.JPEG,n02100236,210,210,0.8788189,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00047417.JPEG,n02100236,210,210,0.51476485,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048488.JPEG,n02100236,210,210,0.88371396,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.8599819,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048770.JPEG,n02100236,210,210,0.8184371,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048834.JPEG,n02100236,210,210,0.6234607,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049130.JPEG,n02100236,210,164,0.283663,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.9040512,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.6676967,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005923.JPEG,n02100583,211,159,0.74673885,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007972.JPEG,n02100583,211,211,0.86900735,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.63929445,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.86457515,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010808.JPEG,n02100583,211,168,0.82907146,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011699.JPEG,n02100583,211,211,0.80716497,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013094.JPEG,n02100583,211,211,0.43414178,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013251.JPEG,n02100583,211,211,0.9022467,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013398.JPEG,n02100583,211,227,0.5793044,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013430.JPEG,n02100583,211,211,0.51527816,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.836149,0,imagenet_c,jpeg_compression,3,none
