model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00024809.JPEG,n02085936,153,377,0.37670928,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026761.JPEG,n02085936,153,153,0.11124059,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028282.JPEG,n02085936,153,153,0.14773259,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029546.JPEG,n02085936,153,194,0.20625608,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030056.JPEG,n02085936,153,279,0.11855569,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030135.JPEG,n02085936,153,285,0.031778574,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030449.JPEG,n02085936,153,188,0.12924029,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030893.JPEG,n02085936,153,961,0.021391645,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00033310.JPEG,n02085936,153,574,0.1488254,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034259.JPEG,n02085936,153,188,0.24504265,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034602.JPEG,n02085936,153,739,0.028401358,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036350.JPEG,n02085936,153,204,0.19572325,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00038155.JPEG,n02085936,153,200,0.27948925,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039146.JPEG,n02085936,153,633,0.061315,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039695.JPEG,n02085936,153,266,0.09214095,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040150.JPEG,n02085936,153,117,0.050990302,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040549.JPEG,n02085936,153,216,0.36169797,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041529.JPEG,n02085936,153,494,0.09761309,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041918.JPEG,n02085936,153,212,0.2587911,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00043839.JPEG,n02085936,153,251,0.11759881,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045134.JPEG,n02085936,153,216,0.50584805,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046819.JPEG,n02085936,153,153,0.10062294,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047729.JPEG,n02085936,153,419,0.1782721,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048280.JPEG,n02085936,153,153,0.41534325,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048783.JPEG,n02085936,153,190,0.16709514,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001069.JPEG,n02086079,154,235,0.088410646,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002208.JPEG,n02086079,154,507,0.05240485,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002457.JPEG,n02086079,154,154,0.9489635,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003136.JPEG,n02086079,154,335,0.07672852,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004065.JPEG,n02086079,154,260,0.18577103,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007057.JPEG,n02086079,154,188,0.074249566,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007111.JPEG,n02086079,154,152,0.658256,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007137.JPEG,n02086079,154,266,0.052647866,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007223.JPEG,n02086079,154,154,0.3044949,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009105.JPEG,n02086079,154,599,0.060138475,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009250.JPEG,n02086079,154,187,0.28917962,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009403.JPEG,n02086079,154,182,0.15386772,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009576.JPEG,n02086079,154,275,0.120020926,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009865.JPEG,n02086079,154,116,0.028547393,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010772.JPEG,n02086079,154,182,0.1453088,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012995.JPEG,n02086079,154,291,0.11884705,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013173.JPEG,n02086079,154,154,0.12357635,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013878.JPEG,n02086079,154,154,0.4765512,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015334.JPEG,n02086079,154,163,0.09684689,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015742.JPEG,n02086079,154,151,0.28589642,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017744.JPEG,n02086079,154,255,0.103614904,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020784.JPEG,n02086079,154,155,0.10339526,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020926.JPEG,n02086079,154,252,0.1351341,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022630.JPEG,n02086079,154,163,0.08076149,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022788.JPEG,n02086079,154,1,0.27578503,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023553.JPEG,n02086079,154,158,0.14220019,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023658.JPEG,n02086079,154,154,0.14249955,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024836.JPEG,n02086079,154,68,0.19705048,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025628.JPEG,n02086079,154,207,0.17268273,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027838.JPEG,n02086079,154,674,0.39820632,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031157.JPEG,n02086079,154,358,0.056773555,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031721.JPEG,n02086079,154,158,0.26611832,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036703.JPEG,n02086079,154,156,0.38513568,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00038786.JPEG,n02086079,154,382,0.02073106,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039901.JPEG,n02086079,154,286,0.030395294,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040676.JPEG,n02086079,154,158,0.17320289,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041043.JPEG,n02086079,154,341,0.05161258,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041109.JPEG,n02086079,154,341,0.050476924,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041955.JPEG,n02086079,154,358,0.13445957,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00042995.JPEG,n02086079,154,29,0.020355279,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00043457.JPEG,n02086079,154,243,0.3628744,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00043851.JPEG,n02086079,154,783,0.05059675,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044854.JPEG,n02086079,154,599,0.032266095,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045155.JPEG,n02086079,154,371,0.12528794,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046853.JPEG,n02086079,154,373,0.023216331,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046923.JPEG,n02086079,154,262,0.32469565,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047979.JPEG,n02086079,154,185,0.350963,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048333.JPEG,n02086079,154,208,0.09252163,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049027.JPEG,n02086079,154,117,0.045402933,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049800.JPEG,n02086079,154,150,0.096192434,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000907.JPEG,n02086240,155,182,0.1527687,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001244.JPEG,n02086240,155,154,0.4123411,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001393.JPEG,n02086240,155,204,0.045453332,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002701.JPEG,n02086240,155,155,0.33568776,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002769.JPEG,n02086240,155,699,0.03178912,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003841.JPEG,n02086240,155,194,0.05804551,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004049.JPEG,n02086240,155,784,0.056785792,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004081.JPEG,n02086240,155,156,0.24850667,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004359.JPEG,n02086240,155,162,0.15841962,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004557.JPEG,n02086240,155,164,0.14368859,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00005898.JPEG,n02086240,155,377,0.40802822,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007958.JPEG,n02086240,155,151,0.056783505,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008206.JPEG,n02086240,155,152,0.13397253,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010550.JPEG,n02086240,155,164,0.39482033,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010805.JPEG,n02086240,155,204,0.44909626,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011754.JPEG,n02086240,155,187,0.06367061,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011869.JPEG,n02086240,155,187,0.3062254,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012394.JPEG,n02086240,155,152,0.25098076,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00014050.JPEG,n02086240,155,187,0.11222304,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00014174.JPEG,n02086240,155,187,0.21987712,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015738.JPEG,n02086240,155,153,0.07562691,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017268.JPEG,n02086240,155,155,0.26661476,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018392.JPEG,n02086240,155,194,0.18698555,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020379.JPEG,n02086240,155,157,0.073694855,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00021998.JPEG,n02086240,155,216,0.32357898,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022091.JPEG,n02086240,155,164,0.057754137,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022799.JPEG,n02086240,155,736,0.087594464,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023653.JPEG,n02086240,155,252,0.5769607,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024776.JPEG,n02086240,155,488,0.05651468,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026070.JPEG,n02086240,155,153,0.25182718,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026421.JPEG,n02086240,155,188,0.18744062,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026911.JPEG,n02086240,155,674,0.16965462,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027703.JPEG,n02086240,155,188,0.077261165,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029700.JPEG,n02086240,155,164,0.16582468,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031191.JPEG,n02086240,155,359,0.3104771,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031419.JPEG,n02086240,155,183,0.119663246,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00033199.JPEG,n02086240,155,152,0.15286835,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035293.JPEG,n02086240,155,160,0.5103576,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036602.JPEG,n02086240,155,359,0.3665598,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036888.JPEG,n02086240,155,182,0.09368986,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00038882.JPEG,n02086240,155,360,0.072303385,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040043.JPEG,n02086240,155,299,0.058946773,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040864.JPEG,n02086240,155,475,0.553739,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00042523.JPEG,n02086240,155,152,0.09605279,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00042556.JPEG,n02086240,155,164,0.091679275,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044224.JPEG,n02086240,155,219,0.23736155,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044661.JPEG,n02086240,155,187,0.10922516,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045970.JPEG,n02086240,155,158,0.06853131,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047457.JPEG,n02086240,155,194,0.22003084,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049405.JPEG,n02086240,155,152,0.518545,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000613.JPEG,n02086646,156,371,0.41947746,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001141.JPEG,n02086646,156,371,0.12910645,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001164.JPEG,n02086646,156,167,0.47841385,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001848.JPEG,n02086646,156,152,0.027864182,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002150.JPEG,n02086646,156,156,0.119622536,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002288.JPEG,n02086646,156,126,0.0562329,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.57750607,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004085.JPEG,n02086646,156,215,0.27025908,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007090.JPEG,n02086646,156,215,0.35261977,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.8615877,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008975.JPEG,n02086646,156,387,0.4389521,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.6260318,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010098.JPEG,n02086646,156,339,0.40717128,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010163.JPEG,n02086646,156,166,0.3839899,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.43444294,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.8355353,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00014888.JPEG,n02086646,156,377,0.14620633,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.7953242,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.7353164,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017568.JPEG,n02086646,156,215,0.27371034,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018584.JPEG,n02086646,156,156,0.43009913,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.7893648,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020031.JPEG,n02086646,156,156,0.4726422,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022264.JPEG,n02086646,156,38,0.17855486,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.9786645,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.90068936,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022868.JPEG,n02086646,156,218,0.2215618,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025085.JPEG,n02086646,156,148,0.12784337,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025911.JPEG,n02086646,156,156,0.18179154,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026199.JPEG,n02086646,156,164,0.32797307,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026969.JPEG,n02086646,156,156,0.66695064,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027837.JPEG,n02086646,156,156,0.8456815,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.8802441,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028631.JPEG,n02086646,156,156,0.60894376,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028992.JPEG,n02086646,156,167,0.15181312,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030518.JPEG,n02086646,156,602,0.08076354,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030642.JPEG,n02086646,156,218,0.18379904,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031378.JPEG,n02086646,156,156,0.33578107,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031547.JPEG,n02086646,156,604,0.054931276,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032774.JPEG,n02086646,156,158,0.32499266,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037252.JPEG,n02086646,156,157,0.3046327,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040713.JPEG,n02086646,156,218,0.3673035,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041305.JPEG,n02086646,156,156,0.87736374,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041580.JPEG,n02086646,156,156,0.20068464,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041848.JPEG,n02086646,156,156,0.19544095,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045091.JPEG,n02086646,156,156,0.15573151,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.3275943,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045711.JPEG,n02086646,156,156,0.7597533,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046701.JPEG,n02086646,156,156,0.33010614,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047913.JPEG,n02086646,156,450,0.31396332,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001389.JPEG,n02086910,157,215,0.8500172,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.07535129,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001782.JPEG,n02086910,157,156,0.33451843,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004073.JPEG,n02086910,157,173,0.12062106,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00005616.JPEG,n02086910,157,259,0.30471525,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00006710.JPEG,n02086910,157,158,0.18250158,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007253.JPEG,n02086910,157,158,0.49328405,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007487.JPEG,n02086910,157,241,0.12820593,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008910.JPEG,n02086910,157,162,0.14886728,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009688.JPEG,n02086910,157,241,0.19432926,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011751.JPEG,n02086910,157,621,0.10964556,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012161.JPEG,n02086910,157,158,0.32113904,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.80329275,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015144.JPEG,n02086910,157,154,0.059006955,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017891.JPEG,n02086910,157,164,0.12350627,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017980.JPEG,n02086910,157,187,0.11170995,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018573.JPEG,n02086910,157,169,0.12696202,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.65158606,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.60672474,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020473.JPEG,n02086910,157,157,0.6264015,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00021961.JPEG,n02086910,157,284,0.18992825,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022099.JPEG,n02086910,157,152,0.576023,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023729.JPEG,n02086910,157,241,0.30458683,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024758.JPEG,n02086910,157,181,0.08216365,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.7353812,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025601.JPEG,n02086910,157,167,0.11915843,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026522.JPEG,n02086910,157,215,0.53065914,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026689.JPEG,n02086910,157,360,0.52724737,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027518.JPEG,n02086910,157,241,0.12025001,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028429.JPEG,n02086910,157,335,0.07440483,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.43619475,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030141.JPEG,n02086910,157,164,0.11146769,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032120.JPEG,n02086910,157,522,0.24996912,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00033263.JPEG,n02086910,157,215,0.3275172,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00033773.JPEG,n02086910,157,151,0.16376017,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00033944.JPEG,n02086910,157,522,0.20551492,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035935.JPEG,n02086910,157,218,0.2680019,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036012.JPEG,n02086910,157,158,0.3025863,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036440.JPEG,n02086910,157,215,0.42719787,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039062.JPEG,n02086910,157,10,0.10368888,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040178.JPEG,n02086910,157,335,0.06363443,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040564.JPEG,n02086910,157,158,0.05757966,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040587.JPEG,n02086910,157,158,0.22666797,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040951.JPEG,n02086910,157,574,0.0538495,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00042075.JPEG,n02086910,157,279,0.06416464,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00043575.JPEG,n02086910,157,152,0.072464325,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044423.JPEG,n02086910,157,62,0.13670684,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047202.JPEG,n02086910,157,210,0.14274333,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048254.JPEG,n02086910,157,157,0.3776136,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049414.JPEG,n02086910,157,152,0.48055646,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000170.JPEG,n02087046,158,695,0.033581294,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001371.JPEG,n02087046,158,215,0.1973528,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002521.JPEG,n02087046,158,251,0.08711767,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004325.JPEG,n02087046,158,376,0.068564616,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004717.JPEG,n02087046,158,167,0.45473248,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00005639.JPEG,n02087046,158,188,0.23669498,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00006544.JPEG,n02087046,158,158,0.1937821,1,imagenet_c,defocus_blur,4,none
