model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00025037.JPEG,n01537544,14,14,0.5452926,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.47380218,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026259.JPEG,n01537544,14,14,0.3630045,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027145.JPEG,n01537544,14,12,0.121635236,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027254.JPEG,n01537544,14,14,0.47263086,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.46884394,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.4342132,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028024.JPEG,n01537544,14,14,0.5084138,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029310.JPEG,n01537544,14,14,0.488875,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031512.JPEG,n01537544,14,14,0.3974531,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.5048879,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031987.JPEG,n01537544,14,14,0.5168965,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032164.JPEG,n01537544,14,14,0.4165991,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033196.JPEG,n01537544,14,14,0.41391185,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.45603892,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035735.JPEG,n01537544,14,14,0.43340546,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036431.JPEG,n01537544,14,94,0.15371147,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037454.JPEG,n01537544,14,14,0.47414872,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039571.JPEG,n01537544,14,14,0.5580669,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040071.JPEG,n01537544,14,14,0.5291057,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041252.JPEG,n01537544,14,14,0.7234294,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041595.JPEG,n01537544,14,14,0.4900291,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00043965.JPEG,n01537544,14,14,0.6631653,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044540.JPEG,n01537544,14,14,0.473616,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046071.JPEG,n01537544,14,14,0.46837136,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047272.JPEG,n01537544,14,14,0.46053368,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048659.JPEG,n01537544,14,14,0.35519686,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048732.JPEG,n01537544,14,14,0.53620166,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048829.JPEG,n01537544,14,14,0.51239824,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001598.JPEG,n01558993,15,15,0.33389392,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002825.JPEG,n01558993,15,15,0.4868121,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005412.JPEG,n01558993,15,15,0.51599336,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005594.JPEG,n01558993,15,15,0.501234,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005833.JPEG,n01558993,15,15,0.5236253,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006030.JPEG,n01558993,15,15,0.4710493,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007667.JPEG,n01558993,15,15,0.46813953,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009092.JPEG,n01558993,15,15,0.48807377,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010767.JPEG,n01558993,15,15,0.41344485,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012651.JPEG,n01558993,15,15,0.62906426,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00014336.JPEG,n01558993,15,15,0.39716074,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00014362.JPEG,n01558993,15,15,0.43565786,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017660.JPEG,n01558993,15,15,0.43639427,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018692.JPEG,n01558993,15,15,0.64677656,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019038.JPEG,n01558993,15,15,0.5287758,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019082.JPEG,n01558993,15,15,0.4608811,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019208.JPEG,n01558993,15,15,0.56061465,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020610.JPEG,n01558993,15,15,0.48127776,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00021239.JPEG,n01558993,15,15,0.5086914,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022186.JPEG,n01558993,15,15,0.2689743,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022407.JPEG,n01558993,15,15,0.5588992,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024704.JPEG,n01558993,15,15,0.3528642,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025035.JPEG,n01558993,15,15,0.47276214,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027535.JPEG,n01558993,15,15,0.49786398,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028224.JPEG,n01558993,15,15,0.5315355,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028607.JPEG,n01558993,15,15,0.52638227,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029417.JPEG,n01558993,15,15,0.5204748,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029495.JPEG,n01558993,15,15,0.54655856,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029627.JPEG,n01558993,15,15,0.18950854,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030475.JPEG,n01558993,15,15,0.4728355,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030701.JPEG,n01558993,15,15,0.53614825,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031273.JPEG,n01558993,15,15,0.2902012,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034482.JPEG,n01558993,15,15,0.3509307,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035060.JPEG,n01558993,15,15,0.56538075,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035131.JPEG,n01558993,15,15,0.48798373,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035807.JPEG,n01558993,15,15,0.43073806,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00038488.JPEG,n01558993,15,15,0.53848386,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039814.JPEG,n01558993,15,15,0.46554083,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039913.JPEG,n01558993,15,15,0.46648782,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040426.JPEG,n01558993,15,15,0.47845444,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040538.JPEG,n01558993,15,15,0.47519004,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041152.JPEG,n01558993,15,15,0.48074782,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041944.JPEG,n01558993,15,15,0.61082554,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00043300.JPEG,n01558993,15,15,0.53633976,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044311.JPEG,n01558993,15,15,0.4541915,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044378.JPEG,n01558993,15,15,0.47967923,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045150.JPEG,n01558993,15,15,0.23907794,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045294.JPEG,n01558993,15,15,0.150947,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047592.JPEG,n01558993,15,15,0.48297477,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049776.JPEG,n01558993,15,15,0.48481655,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000198.JPEG,n01560419,16,16,0.53384095,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000217.JPEG,n01560419,16,16,0.37319514,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000439.JPEG,n01560419,16,16,0.47642174,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000638.JPEG,n01560419,16,16,0.4582764,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001024.JPEG,n01560419,16,16,0.41322196,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001720.JPEG,n01560419,16,21,0.14288892,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001751.JPEG,n01560419,16,16,0.51227325,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002052.JPEG,n01560419,16,16,0.4502363,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004037.JPEG,n01560419,16,16,0.5933972,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006321.JPEG,n01560419,16,16,0.58945984,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006603.JPEG,n01560419,16,16,0.56030697,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007263.JPEG,n01560419,16,94,0.41639653,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009807.JPEG,n01560419,16,16,0.48099887,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011267.JPEG,n01560419,16,93,0.32850662,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011331.JPEG,n01560419,16,16,0.49036887,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011420.JPEG,n01560419,16,16,0.36098793,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012870.JPEG,n01560419,16,16,0.53437746,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00014046.JPEG,n01560419,16,16,0.4706269,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00014678.JPEG,n01560419,16,16,0.48664713,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016840.JPEG,n01560419,16,16,0.43772876,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017310.JPEG,n01560419,16,16,0.5158439,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018145.JPEG,n01560419,16,16,0.3882157,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018672.JPEG,n01560419,16,16,0.42878547,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018680.JPEG,n01560419,16,16,0.5549396,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020788.JPEG,n01560419,16,16,0.4180835,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00021085.JPEG,n01560419,16,16,0.48004848,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025526.JPEG,n01560419,16,16,0.52806413,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026010.JPEG,n01560419,16,16,0.5055763,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026362.JPEG,n01560419,16,16,0.54581034,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026541.JPEG,n01560419,16,16,0.49933702,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026929.JPEG,n01560419,16,16,0.5103158,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028230.JPEG,n01560419,16,16,0.4424018,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029835.JPEG,n01560419,16,16,0.59149164,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030283.JPEG,n01560419,16,16,0.4376283,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030966.JPEG,n01560419,16,16,0.4653542,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031649.JPEG,n01560419,16,16,0.5796193,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031772.JPEG,n01560419,16,16,0.40271446,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033691.JPEG,n01560419,16,16,0.36477435,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034720.JPEG,n01560419,16,17,0.28484252,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036999.JPEG,n01560419,16,16,0.53752303,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039759.JPEG,n01560419,16,16,0.48141387,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041990.JPEG,n01560419,16,16,0.5946339,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00042048.JPEG,n01560419,16,16,0.18726598,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00042600.JPEG,n01560419,16,16,0.47109905,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044009.JPEG,n01560419,16,10,0.1598323,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045785.JPEG,n01560419,16,16,0.39245942,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046173.JPEG,n01560419,16,16,0.37811777,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047474.JPEG,n01560419,16,16,0.5506214,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048178.JPEG,n01560419,16,16,0.40079036,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049803.JPEG,n01560419,16,16,0.55629146,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000880.JPEG,n01580077,17,17,0.52765745,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001084.JPEG,n01580077,17,17,0.3223428,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001508.JPEG,n01580077,17,17,0.50065684,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002655.JPEG,n01580077,17,17,0.506359,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002929.JPEG,n01580077,17,17,0.39903376,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003386.JPEG,n01580077,17,17,0.54244316,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003861.JPEG,n01580077,17,17,0.32861012,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004316.JPEG,n01580077,17,17,0.37124786,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004317.JPEG,n01580077,17,131,0.24869932,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004344.JPEG,n01580077,17,17,0.5298968,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006267.JPEG,n01580077,17,17,0.47812808,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006463.JPEG,n01580077,17,17,0.52663183,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006851.JPEG,n01580077,17,17,0.48884445,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009535.JPEG,n01580077,17,17,0.48280826,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010240.JPEG,n01580077,17,17,0.48067123,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010272.JPEG,n01580077,17,17,0.41796005,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011446.JPEG,n01580077,17,17,0.44648492,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012132.JPEG,n01580077,17,17,0.52337503,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013753.JPEG,n01580077,17,17,0.4152419,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015195.JPEG,n01580077,17,17,0.6309325,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016831.JPEG,n01580077,17,17,0.55283254,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017024.JPEG,n01580077,17,17,0.34016237,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017975.JPEG,n01580077,17,17,0.5655876,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020905.JPEG,n01580077,17,17,0.5399458,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022106.JPEG,n01580077,17,18,0.24444644,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022505.JPEG,n01580077,17,17,0.50070983,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023945.JPEG,n01580077,17,17,0.5249091,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025361.JPEG,n01580077,17,17,0.5095828,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026136.JPEG,n01580077,17,17,0.39613557,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026465.JPEG,n01580077,17,17,0.5017391,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026656.JPEG,n01580077,17,17,0.36729562,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028440.JPEG,n01580077,17,17,0.50718874,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028524.JPEG,n01580077,17,17,0.42807356,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032586.JPEG,n01580077,17,17,0.4242382,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032702.JPEG,n01580077,17,17,0.43697193,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032831.JPEG,n01580077,17,17,0.4296393,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033307.JPEG,n01580077,17,17,0.45299262,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033515.JPEG,n01580077,17,17,0.53720003,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034144.JPEG,n01580077,17,17,0.4024388,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034333.JPEG,n01580077,17,17,0.49006453,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034552.JPEG,n01580077,17,17,0.4234874,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037939.JPEG,n01580077,17,17,0.43237904,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00038405.JPEG,n01580077,17,17,0.48406866,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040412.JPEG,n01580077,17,17,0.38939318,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041308.JPEG,n01580077,17,17,0.5622932,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00042248.JPEG,n01580077,17,17,0.29182735,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00043995.JPEG,n01580077,17,17,0.48048314,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045062.JPEG,n01580077,17,17,0.40625742,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046280.JPEG,n01580077,17,17,0.42668837,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048360.JPEG,n01580077,17,17,0.45733696,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000476.JPEG,n01582220,18,18,0.47858438,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000963.JPEG,n01582220,18,18,0.37548125,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002536.JPEG,n01582220,18,18,0.5231831,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003092.JPEG,n01582220,18,18,0.45107317,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003665.JPEG,n01582220,18,18,0.520943,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003762.JPEG,n01582220,18,18,0.57256156,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004518.JPEG,n01582220,18,18,0.4568448,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004559.JPEG,n01582220,18,18,0.43022496,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006171.JPEG,n01582220,18,18,0.4808977,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007231.JPEG,n01582220,18,18,0.5557512,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008347.JPEG,n01582220,18,18,0.5500122,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008512.JPEG,n01582220,18,18,0.43990904,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008786.JPEG,n01582220,18,18,0.64365,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009981.JPEG,n01582220,18,18,0.44751137,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010501.JPEG,n01582220,18,18,0.40466124,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011501.JPEG,n01582220,18,18,0.38226876,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016794.JPEG,n01582220,18,18,0.34602562,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017648.JPEG,n01582220,18,18,0.61315036,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018183.JPEG,n01582220,18,18,0.3490323,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018250.JPEG,n01582220,18,18,0.6431772,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00021956.JPEG,n01582220,18,18,0.50453585,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024025.JPEG,n01582220,18,18,0.32154197,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024044.JPEG,n01582220,18,18,0.566838,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025806.JPEG,n01582220,18,18,0.49386796,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029695.JPEG,n01582220,18,18,0.42612022,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030017.JPEG,n01582220,18,18,0.3751409,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030073.JPEG,n01582220,18,18,0.42485473,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030845.JPEG,n01582220,18,18,0.8890953,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032667.JPEG,n01582220,18,18,0.65733415,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033150.JPEG,n01582220,18,18,0.5210498,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033483.JPEG,n01582220,18,18,0.5384587,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034437.JPEG,n01582220,18,18,0.43129686,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035348.JPEG,n01582220,18,18,0.35250488,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036015.JPEG,n01582220,18,18,0.4201462,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037436.JPEG,n01582220,18,18,0.59783655,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037806.JPEG,n01582220,18,18,0.56711614,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037824.JPEG,n01582220,18,18,0.5454462,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037920.JPEG,n01582220,18,18,0.39974582,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039004.JPEG,n01582220,18,18,0.3719264,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039219.JPEG,n01582220,18,18,0.5481457,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040439.JPEG,n01582220,18,18,0.46026137,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040938.JPEG,n01582220,18,18,0.49379277,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041051.JPEG,n01582220,18,16,0.3335923,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041135.JPEG,n01582220,18,353,0.437422,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041206.JPEG,n01582220,18,18,0.42436862,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044192.JPEG,n01582220,18,18,0.6873918,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044507.JPEG,n01582220,18,18,0.3938171,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045948.JPEG,n01582220,18,18,0.08436097,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046917.JPEG,n01582220,18,18,0.33082268,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047827.JPEG,n01582220,18,18,0.30294734,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000837.JPEG,n01592084,19,19,0.4322988,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002681.JPEG,n01592084,19,19,0.4450713,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005224.JPEG,n01592084,19,19,0.29997438,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007912.JPEG,n01592084,19,19,0.44892657,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009374.JPEG,n01592084,19,19,0.42127982,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010128.JPEG,n01592084,19,19,0.43238682,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010861.JPEG,n01592084,19,19,0.5561593,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012836.JPEG,n01592084,19,19,0.40749162,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015269.JPEG,n01592084,19,19,0.3089849,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017017.JPEG,n01592084,19,19,0.45216167,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017756.JPEG,n01592084,19,19,0.48774266,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017916.JPEG,n01592084,19,19,0.51872534,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017976.JPEG,n01592084,19,19,0.40800893,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018167.JPEG,n01592084,19,19,0.53437936,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018280.JPEG,n01592084,19,19,0.58186704,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019788.JPEG,n01592084,19,19,0.48107332,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020469.JPEG,n01592084,19,19,0.4082984,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020660.JPEG,n01592084,19,19,0.49727255,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023907.JPEG,n01592084,19,19,0.49529153,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024012.JPEG,n01592084,19,19,0.55208164,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024353.JPEG,n01592084,19,19,0.51557916,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025476.JPEG,n01592084,19,19,0.4815,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025577.JPEG,n01592084,19,19,0.49126884,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025692.JPEG,n01592084,19,19,0.39931187,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029441.JPEG,n01592084,19,19,0.43483904,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032102.JPEG,n01592084,19,19,0.5045645,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032788.JPEG,n01592084,19,19,0.51345617,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00033372.JPEG,n01592084,19,19,0.571852,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034095.JPEG,n01592084,19,19,0.47189626,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034242.JPEG,n01592084,19,19,0.42665634,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035303.JPEG,n01592084,19,19,0.7487656,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035947.JPEG,n01592084,19,19,0.43289465,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036534.JPEG,n01592084,19,19,0.38002682,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036812.JPEG,n01592084,19,19,0.4991317,1,imagenet,none,0,none
