model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00040266.JPEG,n01828970,92,92,0.40812716,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00042296.JPEG,n01828970,92,92,0.4779353,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00043180.JPEG,n01828970,92,95,0.3500581,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044077.JPEG,n01828970,92,92,0.4372127,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045200.JPEG,n01828970,92,92,0.62185353,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045393.JPEG,n01828970,92,92,0.21014063,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046307.JPEG,n01828970,92,92,0.45078605,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046802.JPEG,n01828970,92,92,0.3790989,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047229.JPEG,n01828970,92,92,0.3411664,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048142.JPEG,n01828970,92,92,0.52384347,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048155.JPEG,n01828970,92,92,0.26251552,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048824.JPEG,n01828970,92,26,0.041254874,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002100.JPEG,n01829413,93,80,0.13639814,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002843.JPEG,n01829413,93,93,0.2127777,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003040.JPEG,n01829413,93,93,0.15149702,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003687.JPEG,n01829413,93,93,0.2711753,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004494.JPEG,n01829413,93,93,0.3738374,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004697.JPEG,n01829413,93,93,0.8806783,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005282.JPEG,n01829413,93,93,0.19711943,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005908.JPEG,n01829413,93,93,0.24403308,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006457.JPEG,n01829413,93,93,0.38055414,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007139.JPEG,n01829413,93,304,0.080608174,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007387.JPEG,n01829413,93,93,0.38503486,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007664.JPEG,n01829413,93,93,0.47608736,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007793.JPEG,n01829413,93,93,0.36770058,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008626.JPEG,n01829413,93,93,0.6094426,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009994.JPEG,n01829413,93,93,0.34738198,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013713.JPEG,n01829413,93,93,0.19249399,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014256.JPEG,n01829413,93,93,0.3106011,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017542.JPEG,n01829413,93,93,0.7700475,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019073.JPEG,n01829413,93,93,0.49598458,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020284.JPEG,n01829413,93,93,0.59379035,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020976.JPEG,n01829413,93,93,0.068092115,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023154.JPEG,n01829413,93,93,0.49384364,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023602.JPEG,n01829413,93,93,0.2818571,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024914.JPEG,n01829413,93,128,0.57312524,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026072.JPEG,n01829413,93,728,0.049968842,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026085.JPEG,n01829413,93,93,0.36678588,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026845.JPEG,n01829413,93,93,0.28006637,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027985.JPEG,n01829413,93,93,0.26472855,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029283.JPEG,n01829413,93,93,0.3526752,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033259.JPEG,n01829413,93,93,0.1493986,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033756.JPEG,n01829413,93,93,0.29861328,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035047.JPEG,n01829413,93,93,0.26593965,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035542.JPEG,n01829413,93,93,0.59280527,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035804.JPEG,n01829413,93,93,0.71843785,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035922.JPEG,n01829413,93,93,0.43696898,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036044.JPEG,n01829413,93,93,0.2542778,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036988.JPEG,n01829413,93,93,0.37827763,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038476.JPEG,n01829413,93,93,0.2851824,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041697.JPEG,n01829413,93,93,0.44694576,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00042310.JPEG,n01829413,93,93,0.39615503,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00043635.JPEG,n01829413,93,93,0.13655075,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044209.JPEG,n01829413,93,93,0.30418277,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044301.JPEG,n01829413,93,93,0.81791914,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044317.JPEG,n01829413,93,93,0.4774857,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044903.JPEG,n01829413,93,197,0.06251341,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045051.JPEG,n01829413,93,93,0.6864521,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046141.JPEG,n01829413,93,93,0.23253769,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046508.JPEG,n01829413,93,93,0.36746612,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047943.JPEG,n01829413,93,96,0.059581034,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048549.JPEG,n01829413,93,93,0.596396,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.47943604,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.41532585,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.4391258,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.46380484,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.37247884,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.46411863,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005873.JPEG,n01833805,94,94,0.46637547,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007390.JPEG,n01833805,94,94,0.3868848,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.38642263,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011894.JPEG,n01833805,94,95,0.32473296,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013085.JPEG,n01833805,94,94,0.3724304,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.3050105,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013610.JPEG,n01833805,94,95,0.42838743,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015665.JPEG,n01833805,94,94,0.3893119,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015854.JPEG,n01833805,94,318,0.117791176,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016325.JPEG,n01833805,94,94,0.38608977,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.46075302,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016746.JPEG,n01833805,94,95,0.38368443,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017251.JPEG,n01833805,94,94,0.2968363,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.36011603,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021281.JPEG,n01833805,94,94,0.3632541,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023796.JPEG,n01833805,94,94,0.50178725,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.5083667,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025449.JPEG,n01833805,94,894,0.04871717,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025928.JPEG,n01833805,94,95,0.43453655,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026090.JPEG,n01833805,94,94,0.30821016,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027986.JPEG,n01833805,94,95,0.35874406,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.40049186,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029356.JPEG,n01833805,94,14,0.1252415,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029571.JPEG,n01833805,94,94,0.27429137,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030278.JPEG,n01833805,94,94,0.40333965,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.34421393,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032159.JPEG,n01833805,94,95,0.18190625,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032985.JPEG,n01833805,94,94,0.5101992,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033186.JPEG,n01833805,94,10,0.1288762,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.4291739,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035726.JPEG,n01833805,94,94,0.44107604,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.41638616,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037397.JPEG,n01833805,94,708,0.040110644,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037471.JPEG,n01833805,94,95,0.25903463,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038443.JPEG,n01833805,94,94,0.20453571,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038563.JPEG,n01833805,94,142,0.20591739,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041200.JPEG,n01833805,94,94,0.4719006,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.51520026,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00043465.JPEG,n01833805,94,729,0.122855216,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044011.JPEG,n01833805,94,94,0.4340424,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048347.JPEG,n01833805,94,94,0.3447441,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048749.JPEG,n01833805,94,95,0.21900879,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048838.JPEG,n01833805,94,902,0.041568514,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049966.JPEG,n01833805,94,94,0.5127896,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002326.JPEG,n01843065,95,95,0.27361295,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.4130944,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006372.JPEG,n01843065,95,91,0.09120671,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.5666849,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007284.JPEG,n01843065,95,95,0.42968193,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008155.JPEG,n01843065,95,95,0.4493974,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008746.JPEG,n01843065,95,382,0.11465972,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.4112674,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.58695203,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.43857595,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.35234222,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.41678303,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013840.JPEG,n01843065,95,10,0.16288505,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.57923216,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014942.JPEG,n01843065,95,95,0.45041198,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015624.JPEG,n01843065,95,95,0.45180595,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.53493536,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.5809798,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.5814704,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.47065523,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.47049427,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.43807125,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024773.JPEG,n01843065,95,95,0.39178354,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024916.JPEG,n01843065,95,10,0.15668584,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025616.JPEG,n01843065,95,95,0.39855072,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.5298389,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.48534894,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.5574356,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.4379989,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.62132394,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.5086189,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.5537256,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.5284404,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.47099286,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.48279592,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.45706785,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.4319132,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.69673526,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.58550256,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.40510714,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.39489934,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.44900718,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.36098886,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.5483896,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039988.JPEG,n01843065,95,95,0.5851462,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044268.JPEG,n01843065,95,95,0.50204223,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.43465862,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.5860533,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.54129297,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.5374978,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.49357376,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.37004557,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.3364501,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005901.JPEG,n01843383,96,96,0.27692828,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.36078492,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008549.JPEG,n01843383,96,96,0.38990903,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.40913287,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009974.JPEG,n01843383,96,96,0.11355567,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011011.JPEG,n01843383,96,96,0.2571052,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.5856005,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.48207492,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014068.JPEG,n01843383,96,96,0.2706988,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.51716274,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015673.JPEG,n01843383,96,96,0.42966107,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018463.JPEG,n01843383,96,96,0.4534225,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.49100125,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019884.JPEG,n01843383,96,96,0.21831529,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020749.JPEG,n01843383,96,96,0.35598516,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020909.JPEG,n01843383,96,96,0.40867466,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.45049298,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.6177058,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.4148989,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024423.JPEG,n01843383,96,405,0.0612857,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024525.JPEG,n01843383,96,96,0.5463643,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024848.JPEG,n01843383,96,96,0.062485073,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025371.JPEG,n01843383,96,96,0.4046146,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025631.JPEG,n01843383,96,96,0.47608295,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025785.JPEG,n01843383,96,96,0.20944455,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027602.JPEG,n01843383,96,96,0.55502206,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029589.JPEG,n01843383,96,96,0.1161213,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.5310016,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030000.JPEG,n01843383,96,96,0.34115827,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.2660624,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030702.JPEG,n01843383,96,96,0.42625594,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.34860146,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032122.JPEG,n01843383,96,194,0.07918278,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032158.JPEG,n01843383,96,96,0.20456156,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032492.JPEG,n01843383,96,96,0.24678403,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.3856015,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035274.JPEG,n01843383,96,96,0.20620155,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.39069912,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037244.JPEG,n01843383,96,96,0.3457772,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038685.JPEG,n01843383,96,96,0.09176864,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040051.JPEG,n01843383,96,93,0.3332741,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.60944384,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046438.JPEG,n01843383,96,96,0.48984647,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.44655585,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.4361011,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049093.JPEG,n01843383,96,96,0.36695334,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.5449279,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000415.JPEG,n01847000,97,97,0.25833085,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000744.JPEG,n01847000,97,97,0.41098076,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00001357.JPEG,n01847000,97,97,0.600276,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003828.JPEG,n01847000,97,97,0.66585207,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003957.JPEG,n01847000,97,97,0.40280494,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006399.JPEG,n01847000,97,142,0.5060071,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010388.JPEG,n01847000,97,98,0.43439797,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011584.JPEG,n01847000,97,98,0.63048327,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.5843377,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012721.JPEG,n01847000,97,188,0.38299003,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014416.JPEG,n01847000,97,97,0.3344221,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015291.JPEG,n01847000,97,97,0.323053,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016631.JPEG,n01847000,97,99,0.11427726,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.5035917,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018128.JPEG,n01847000,97,97,0.22541994,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019313.JPEG,n01847000,97,97,0.13555907,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021372.JPEG,n01847000,97,99,0.49664715,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.3716933,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023780.JPEG,n01847000,97,137,0.218322,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026811.JPEG,n01847000,97,51,0.045040842,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.437833,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.62484163,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029022.JPEG,n01847000,97,975,0.13229194,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029070.JPEG,n01847000,97,98,0.5513345,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029245.JPEG,n01847000,97,97,0.22629362,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030448.JPEG,n01847000,97,97,0.3941207,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030568.JPEG,n01847000,97,97,0.48982477,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031434.JPEG,n01847000,97,97,0.66908276,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032362.JPEG,n01847000,97,97,0.5365095,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032503.JPEG,n01847000,97,97,0.14344579,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00033783.JPEG,n01847000,97,98,0.3390887,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035054.JPEG,n01847000,97,99,0.15023756,0,imagenet_c,contrast,2,none
