model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00020675.JPEG,n01978287,118,118,0.21451278,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022676.JPEG,n01978287,118,927,0.05833321,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023583.JPEG,n01978287,118,4,0.2222296,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023991.JPEG,n01978287,118,345,0.031990573,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026597.JPEG,n01978287,118,118,0.18544471,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026925.JPEG,n01978287,118,162,0.12940124,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028380.JPEG,n01978287,118,126,0.0551813,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028594.JPEG,n01978287,118,694,0.03773432,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029471.JPEG,n01978287,118,201,0.08476909,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030396.JPEG,n01978287,118,118,0.033346407,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030907.JPEG,n01978287,118,803,0.20043111,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031015.JPEG,n01978287,118,843,0.42198628,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031826.JPEG,n01978287,118,476,0.054385316,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033712.JPEG,n01978287,118,573,0.028969638,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034684.JPEG,n01978287,118,121,0.039269716,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035269.JPEG,n01978287,118,450,0.13935693,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038309.JPEG,n01978287,118,171,0.027043482,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040223.JPEG,n01978287,118,671,0.14164689,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040484.JPEG,n01978287,118,118,0.104232684,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040764.JPEG,n01978287,118,314,0.07991895,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040789.JPEG,n01978287,118,118,0.24124879,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044092.JPEG,n01978287,118,162,0.037932914,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044814.JPEG,n01978287,118,671,0.0433519,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047370.JPEG,n01978287,118,121,0.17717381,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048106.JPEG,n01978287,118,925,0.1844615,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048351.JPEG,n01978287,118,573,0.18316193,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002684.JPEG,n01978455,119,119,0.04245178,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003705.JPEG,n01978455,119,671,0.2672631,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004113.JPEG,n01978455,119,843,0.047865238,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004254.JPEG,n01978455,119,29,0.015070745,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006100.JPEG,n01978455,119,119,0.067385934,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007769.JPEG,n01978455,119,20,0.048373282,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008870.JPEG,n01978455,119,671,0.020540161,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009697.JPEG,n01978455,119,119,0.03959359,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011071.JPEG,n01978455,119,573,0.039081678,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011137.JPEG,n01978455,119,20,0.02925677,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011585.JPEG,n01978455,119,518,0.05008478,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013377.JPEG,n01978455,119,665,0.13137709,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013423.JPEG,n01978455,119,671,0.16788965,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014921.JPEG,n01978455,119,363,0.027845317,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015789.JPEG,n01978455,119,119,0.08180517,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017137.JPEG,n01978455,119,119,0.05077126,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019510.JPEG,n01978455,119,450,0.11116429,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019859.JPEG,n01978455,119,671,0.06957693,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020816.JPEG,n01978455,119,119,0.060656223,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020970.JPEG,n01978455,119,671,0.12015349,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021334.JPEG,n01978455,119,61,0.14118007,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021378.JPEG,n01978455,119,20,0.016250165,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021385.JPEG,n01978455,119,805,0.06598439,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022596.JPEG,n01978455,119,328,0.07950818,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023601.JPEG,n01978455,119,671,0.026263017,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023604.JPEG,n01978455,119,305,0.0272153,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023840.JPEG,n01978455,119,843,0.029176017,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024557.JPEG,n01978455,119,476,0.19899823,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024885.JPEG,n01978455,119,119,0.034252603,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026314.JPEG,n01978455,119,184,0.037228584,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026378.JPEG,n01978455,119,518,0.061513335,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027218.JPEG,n01978455,119,994,0.048208315,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028096.JPEG,n01978455,119,671,0.029599873,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029812.JPEG,n01978455,119,830,0.015482593,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031099.JPEG,n01978455,119,119,0.0223578,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031923.JPEG,n01978455,119,842,0.055011537,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033014.JPEG,n01978455,119,671,0.03402392,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033512.JPEG,n01978455,119,305,0.042177394,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033808.JPEG,n01978455,119,305,0.025501134,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034448.JPEG,n01978455,119,20,0.04181814,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034605.JPEG,n01978455,119,671,0.14189772,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038694.JPEG,n01978455,119,20,0.08677255,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042553.JPEG,n01978455,119,119,0.03821233,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044632.JPEG,n01978455,119,20,0.01758867,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044836.JPEG,n01978455,119,671,0.075937256,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047416.JPEG,n01978455,119,671,0.07492846,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047476.JPEG,n01978455,119,119,0.04866208,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048052.JPEG,n01978455,119,305,0.032961592,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048562.JPEG,n01978455,119,119,0.46078235,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049440.JPEG,n01978455,119,665,0.050979752,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000818.JPEG,n01980166,120,33,0.02678253,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001122.JPEG,n01980166,120,119,0.054580517,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001985.JPEG,n01980166,120,120,0.05170647,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003308.JPEG,n01980166,120,119,0.07545309,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003776.JPEG,n01980166,120,120,0.4996056,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005122.JPEG,n01980166,120,314,0.39470473,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005836.JPEG,n01980166,120,671,0.123833306,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005889.JPEG,n01980166,120,120,0.33357972,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005999.JPEG,n01980166,120,573,0.1928949,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007370.JPEG,n01980166,120,450,0.07739077,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008987.JPEG,n01980166,120,573,0.06511326,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010051.JPEG,n01980166,120,573,0.07108168,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010412.JPEG,n01980166,120,120,0.34142444,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010555.JPEG,n01980166,120,119,0.02956892,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010639.JPEG,n01980166,120,336,0.030586997,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010725.JPEG,n01980166,120,372,0.05268752,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011922.JPEG,n01980166,120,305,0.032436613,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012779.JPEG,n01980166,120,671,0.02542831,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013183.JPEG,n01980166,120,573,0.042903632,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013525.JPEG,n01980166,120,120,0.1577953,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013999.JPEG,n01980166,120,34,0.24014674,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015319.JPEG,n01980166,120,671,0.08293947,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016554.JPEG,n01980166,120,696,0.019188562,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017379.JPEG,n01980166,120,671,0.16854167,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017911.JPEG,n01980166,120,79,0.29456863,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020779.JPEG,n01980166,120,573,0.107225284,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020800.JPEG,n01980166,120,671,0.049297303,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021269.JPEG,n01980166,120,78,0.17345166,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023339.JPEG,n01980166,120,81,0.017212663,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023550.JPEG,n01980166,120,102,0.019164538,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025960.JPEG,n01980166,120,573,0.020479286,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026115.JPEG,n01980166,120,336,0.04189063,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026862.JPEG,n01980166,120,314,0.057175357,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028730.JPEG,n01980166,120,766,0.13288453,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030408.JPEG,n01980166,120,292,0.29525393,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032547.JPEG,n01980166,120,143,0.057240013,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034670.JPEG,n01980166,120,573,0.1709611,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035169.JPEG,n01980166,120,476,0.077019036,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035361.JPEG,n01980166,120,119,0.32928377,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036212.JPEG,n01980166,120,272,0.02794762,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037413.JPEG,n01980166,120,671,0.04804844,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038232.JPEG,n01980166,120,305,0.034281727,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038526.JPEG,n01980166,120,33,0.1146751,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038534.JPEG,n01980166,120,488,0.1317427,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038606.JPEG,n01980166,120,671,0.027015852,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042567.JPEG,n01980166,120,305,0.022746777,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047880.JPEG,n01980166,120,71,0.1045389,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047891.JPEG,n01980166,120,119,0.09855831,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049598.JPEG,n01980166,120,671,0.11116871,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049991.JPEG,n01980166,120,223,0.018226802,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000238.JPEG,n01981276,121,862,0.04395851,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000821.JPEG,n01981276,121,518,0.11201656,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001124.JPEG,n01981276,121,248,0.016356656,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002157.JPEG,n01981276,121,33,0.01688354,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002190.JPEG,n01981276,121,33,0.14073612,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002496.JPEG,n01981276,121,314,0.28231022,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003378.JPEG,n01981276,121,573,0.049527235,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004400.JPEG,n01981276,121,136,0.05732183,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.3034835,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004965.JPEG,n01981276,121,814,0.4523252,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005084.JPEG,n01981276,121,476,0.15210788,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005228.JPEG,n01981276,121,118,0.21252577,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006315.JPEG,n01981276,121,121,0.5246424,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007999.JPEG,n01981276,121,123,0.059870474,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009446.JPEG,n01981276,121,573,0.054183505,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010874.JPEG,n01981276,121,518,0.18476911,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011070.JPEG,n01981276,121,803,0.16159317,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011453.JPEG,n01981276,121,518,0.105756596,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011525.JPEG,n01981276,121,1,0.21852149,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012713.JPEG,n01981276,121,118,0.074961305,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012962.JPEG,n01981276,121,573,0.08363699,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014715.JPEG,n01981276,121,751,0.093848005,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015402.JPEG,n01981276,121,396,0.2914523,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015773.JPEG,n01981276,121,450,0.08318795,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016333.JPEG,n01981276,121,234,0.04390211,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018750.JPEG,n01981276,121,476,0.25070286,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021080.JPEG,n01981276,121,491,0.14088911,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021241.JPEG,n01981276,121,103,0.038358904,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022608.JPEG,n01981276,121,476,0.06953356,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023251.JPEG,n01981276,121,475,0.06867179,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023264.JPEG,n01981276,121,305,0.024982316,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024010.JPEG,n01981276,121,582,0.23752175,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025120.JPEG,n01981276,121,518,0.1806116,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025710.JPEG,n01981276,121,476,0.031713992,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026511.JPEG,n01981276,121,1,0.3423592,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026843.JPEG,n01981276,121,121,0.026542883,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029605.JPEG,n01981276,121,345,0.047574416,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030504.JPEG,n01981276,121,136,0.02782301,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035209.JPEG,n01981276,121,690,0.12390779,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035711.JPEG,n01981276,121,880,0.122502774,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037221.JPEG,n01981276,121,328,0.20052893,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037684.JPEG,n01981276,121,909,0.30865636,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037973.JPEG,n01981276,121,690,0.06516208,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038639.JPEG,n01981276,121,931,0.14834638,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039138.JPEG,n01981276,121,573,0.016272686,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042159.JPEG,n01981276,121,518,0.03735429,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00043052.JPEG,n01981276,121,439,0.02368328,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046611.JPEG,n01981276,121,932,0.1233871,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047532.JPEG,n01981276,121,862,0.064292006,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049981.JPEG,n01981276,121,121,0.048520513,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000111.JPEG,n01983481,122,768,0.10836496,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001531.JPEG,n01983481,122,694,0.04188367,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002502.JPEG,n01983481,122,122,0.17840298,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002515.JPEG,n01983481,122,122,0.33686084,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003434.JPEG,n01983481,122,118,0.1465429,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005641.JPEG,n01983481,122,518,0.04529822,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006179.JPEG,n01983481,122,694,0.22451174,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006727.JPEG,n01983481,122,122,0.09661385,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007995.JPEG,n01983481,122,113,0.014930385,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009251.JPEG,n01983481,122,122,0.43149397,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012183.JPEG,n01983481,122,121,0.072518475,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013789.JPEG,n01983481,122,469,0.057717875,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015749.JPEG,n01983481,122,830,0.07489604,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016493.JPEG,n01983481,122,694,0.28075635,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016947.JPEG,n01983481,122,121,0.080211885,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017039.JPEG,n01983481,122,122,0.2242981,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017889.JPEG,n01983481,122,90,0.12541372,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019856.JPEG,n01983481,122,830,0.0781346,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020280.JPEG,n01983481,122,121,0.055939525,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020795.JPEG,n01983481,122,314,0.11168362,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024727.JPEG,n01983481,122,118,0.11739985,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025879.JPEG,n01983481,122,122,0.5801816,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026193.JPEG,n01983481,122,122,0.2222887,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028475.JPEG,n01983481,122,573,0.12034158,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028657.JPEG,n01983481,122,314,0.32544762,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029287.JPEG,n01983481,122,751,0.2045002,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029434.JPEG,n01983481,122,122,0.2834545,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030811.JPEG,n01983481,122,450,0.0760293,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032029.JPEG,n01983481,122,927,0.08383437,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032378.JPEG,n01983481,122,387,0.12426722,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032614.JPEG,n01983481,122,694,0.089279585,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033104.JPEG,n01983481,122,671,0.06994542,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034402.JPEG,n01983481,122,953,0.041468672,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035178.JPEG,n01983481,122,122,0.24079925,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036833.JPEG,n01983481,122,121,0.15146239,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036970.JPEG,n01983481,122,420,0.17161924,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037229.JPEG,n01983481,122,468,0.041532684,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037880.JPEG,n01983481,122,573,0.3142553,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038154.JPEG,n01983481,122,573,0.07885292,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038454.JPEG,n01983481,122,766,0.17419092,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039303.JPEG,n01983481,122,314,0.5258649,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040887.JPEG,n01983481,122,184,0.044890653,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045926.JPEG,n01983481,122,122,0.16229641,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046433.JPEG,n01983481,122,642,0.030545868,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046526.JPEG,n01983481,122,314,0.0776031,0,imagenet_c,motion_blur,5,none
