model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017242.JPEG,n01817953,87,87,0.50264144,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018273.JPEG,n01817953,87,87,0.6132075,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018412.JPEG,n01817953,87,87,0.29950207,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018428.JPEG,n01817953,87,739,0.047753643,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018644.JPEG,n01817953,87,87,0.42388827,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018742.JPEG,n01817953,87,87,0.5849459,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022691.JPEG,n01817953,87,87,0.4882225,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023342.JPEG,n01817953,87,87,0.11279073,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023500.JPEG,n01817953,87,87,0.66572636,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024592.JPEG,n01817953,87,840,0.06458742,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026244.JPEG,n01817953,87,87,0.32864937,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027486.JPEG,n01817953,87,87,0.49306127,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028862.JPEG,n01817953,87,87,0.38350692,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029472.JPEG,n01817953,87,87,0.5400061,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032128.JPEG,n01817953,87,87,0.15820196,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032141.JPEG,n01817953,87,444,0.19952336,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034652.JPEG,n01817953,87,87,0.13834077,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035096.JPEG,n01817953,87,87,0.43431026,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036126.JPEG,n01817953,87,87,0.41285908,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036287.JPEG,n01817953,87,87,0.43428233,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036337.JPEG,n01817953,87,87,0.5638163,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038169.JPEG,n01817953,87,87,0.35144126,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038553.JPEG,n01817953,87,739,0.19425772,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040168.JPEG,n01817953,87,87,0.5406177,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042226.JPEG,n01817953,87,87,0.6463548,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043062.JPEG,n01817953,87,87,0.9292523,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044505.JPEG,n01817953,87,87,0.168743,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044761.JPEG,n01817953,87,465,0.04547103,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044884.JPEG,n01817953,87,87,0.32005483,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045125.JPEG,n01817953,87,87,0.4441781,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045913.JPEG,n01817953,87,87,0.40323383,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049265.JPEG,n01817953,87,87,0.48044202,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049313.JPEG,n01817953,87,599,0.10141055,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049962.JPEG,n01817953,87,229,0.10970438,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001163.JPEG,n01818515,88,88,0.6256629,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003743.JPEG,n01818515,88,88,0.53307456,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003823.JPEG,n01818515,88,88,0.25099966,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003987.JPEG,n01818515,88,88,0.4710656,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004944.JPEG,n01818515,88,88,0.53392303,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007081.JPEG,n01818515,88,88,0.47925544,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007156.JPEG,n01818515,88,340,0.041076247,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007168.JPEG,n01818515,88,88,0.44808772,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007474.JPEG,n01818515,88,88,0.20153679,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007576.JPEG,n01818515,88,88,0.5656762,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009091.JPEG,n01818515,88,88,0.8222546,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009146.JPEG,n01818515,88,88,0.62523115,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009811.JPEG,n01818515,88,88,0.57938623,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009857.JPEG,n01818515,88,88,0.64688736,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010477.JPEG,n01818515,88,88,0.3937146,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012586.JPEG,n01818515,88,88,0.5170478,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012864.JPEG,n01818515,88,88,0.5982042,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013768.JPEG,n01818515,88,88,0.29876214,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017029.JPEG,n01818515,88,88,0.54696906,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018993.JPEG,n01818515,88,88,0.5095194,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021663.JPEG,n01818515,88,21,0.23607686,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022355.JPEG,n01818515,88,88,0.46316707,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022745.JPEG,n01818515,88,88,0.5538203,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024381.JPEG,n01818515,88,88,0.25463855,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025872.JPEG,n01818515,88,88,0.5011332,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026141.JPEG,n01818515,88,88,0.33269504,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027656.JPEG,n01818515,88,88,0.49866065,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029210.JPEG,n01818515,88,88,0.61856806,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029991.JPEG,n01818515,88,88,0.42157778,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030148.JPEG,n01818515,88,380,0.07109032,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030397.JPEG,n01818515,88,88,0.6241772,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031392.JPEG,n01818515,88,88,0.5479786,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032473.JPEG,n01818515,88,88,0.91263753,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033078.JPEG,n01818515,88,88,0.49828193,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034347.JPEG,n01818515,88,88,0.6102303,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036361.JPEG,n01818515,88,88,0.47480717,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036744.JPEG,n01818515,88,88,0.5194713,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036879.JPEG,n01818515,88,88,0.5649869,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037188.JPEG,n01818515,88,88,0.455733,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040183.JPEG,n01818515,88,88,0.86626625,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040359.JPEG,n01818515,88,88,0.6790752,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041556.JPEG,n01818515,88,88,0.41485003,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042071.JPEG,n01818515,88,88,0.53157336,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043794.JPEG,n01818515,88,88,0.5458452,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046534.JPEG,n01818515,88,392,0.56175953,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047547.JPEG,n01818515,88,88,0.40963265,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047587.JPEG,n01818515,88,88,0.4638943,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047696.JPEG,n01818515,88,88,0.5823363,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048027.JPEG,n01818515,88,392,0.30840528,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048265.JPEG,n01818515,88,88,0.4339279,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001288.JPEG,n01819313,89,89,0.48273563,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001435.JPEG,n01819313,89,378,0.05980613,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002172.JPEG,n01819313,89,89,0.64237,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002467.JPEG,n01819313,89,89,0.6479059,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003068.JPEG,n01819313,89,89,0.5924472,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003707.JPEG,n01819313,89,384,0.3408099,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006687.JPEG,n01819313,89,978,0.062440198,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007871.JPEG,n01819313,89,21,0.06949884,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009870.JPEG,n01819313,89,89,0.52308387,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011222.JPEG,n01819313,89,89,0.66799384,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011554.JPEG,n01819313,89,89,0.65389186,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013521.JPEG,n01819313,89,89,0.22497645,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013822.JPEG,n01819313,89,99,0.48996183,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013863.JPEG,n01819313,89,89,0.2488373,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016350.JPEG,n01819313,89,89,0.5205355,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018156.JPEG,n01819313,89,89,0.21914089,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019123.JPEG,n01819313,89,89,0.34827554,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019328.JPEG,n01819313,89,89,0.38745847,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020514.JPEG,n01819313,89,743,0.28420663,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020920.JPEG,n01819313,89,89,0.3658802,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022806.JPEG,n01819313,89,89,0.4523986,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023118.JPEG,n01819313,89,89,0.16823168,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023347.JPEG,n01819313,89,89,0.5639322,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023805.JPEG,n01819313,89,89,0.26633042,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024030.JPEG,n01819313,89,442,0.043174706,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025262.JPEG,n01819313,89,21,0.10054228,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028007.JPEG,n01819313,89,89,0.53999513,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028667.JPEG,n01819313,89,89,0.09116048,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030734.JPEG,n01819313,89,89,0.69658697,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032843.JPEG,n01819313,89,21,0.65719354,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033479.JPEG,n01819313,89,708,0.1899499,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034129.JPEG,n01819313,89,89,0.162542,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036835.JPEG,n01819313,89,89,0.14572133,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038681.JPEG,n01819313,89,89,0.4025059,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040072.JPEG,n01819313,89,830,0.08088056,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040129.JPEG,n01819313,89,89,0.56500655,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040848.JPEG,n01819313,89,702,0.14988796,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041041.JPEG,n01819313,89,89,0.5405988,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042665.JPEG,n01819313,89,89,0.12281652,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043395.JPEG,n01819313,89,89,0.34568477,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043975.JPEG,n01819313,89,89,0.10950606,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044363.JPEG,n01819313,89,89,0.42955795,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044966.JPEG,n01819313,89,89,0.7542202,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045354.JPEG,n01819313,89,89,0.22060382,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045408.JPEG,n01819313,89,89,0.25743708,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045713.JPEG,n01819313,89,89,0.46461865,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046004.JPEG,n01819313,89,89,0.68125105,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047106.JPEG,n01819313,89,89,0.55407333,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048234.JPEG,n01819313,89,89,0.60774326,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049682.JPEG,n01819313,89,384,0.08631946,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001749.JPEG,n01820546,90,90,0.10710511,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003884.JPEG,n01820546,90,90,0.2574416,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005800.JPEG,n01820546,90,90,0.2841401,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005925.JPEG,n01820546,90,90,0.083229415,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006715.JPEG,n01820546,90,90,0.17398132,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007778.JPEG,n01820546,90,90,0.42360803,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010258.JPEG,n01820546,90,90,0.41822878,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011190.JPEG,n01820546,90,90,0.5461463,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012190.JPEG,n01820546,90,90,0.4581058,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012314.JPEG,n01820546,90,90,0.4810434,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013739.JPEG,n01820546,90,90,0.35081756,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015713.JPEG,n01820546,90,90,0.2408646,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017939.JPEG,n01820546,90,90,0.44767478,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018036.JPEG,n01820546,90,90,0.4815086,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018195.JPEG,n01820546,90,90,0.7396956,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019716.JPEG,n01820546,90,90,0.44456616,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020109.JPEG,n01820546,90,90,0.449425,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020552.JPEG,n01820546,90,90,0.5241776,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020744.JPEG,n01820546,90,90,0.62534225,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021278.JPEG,n01820546,90,376,0.07039448,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022148.JPEG,n01820546,90,90,0.42849675,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023844.JPEG,n01820546,90,90,0.67342484,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024121.JPEG,n01820546,90,95,0.20097427,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024467.JPEG,n01820546,90,90,0.5010828,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025979.JPEG,n01820546,90,90,0.58577585,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026084.JPEG,n01820546,90,95,0.26134473,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026488.JPEG,n01820546,90,14,0.092737846,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027008.JPEG,n01820546,90,90,0.48763463,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028522.JPEG,n01820546,90,90,0.50012606,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028570.JPEG,n01820546,90,95,0.29789066,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029654.JPEG,n01820546,90,90,0.46289238,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030391.JPEG,n01820546,90,90,0.43219462,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033340.JPEG,n01820546,90,90,0.56608886,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034784.JPEG,n01820546,90,90,0.33221936,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036652.JPEG,n01820546,90,90,0.4740862,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037145.JPEG,n01820546,90,90,0.4217352,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037672.JPEG,n01820546,90,90,0.55347705,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038426.JPEG,n01820546,90,96,0.15550491,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038664.JPEG,n01820546,90,90,0.3284641,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042679.JPEG,n01820546,90,90,0.34516212,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043415.JPEG,n01820546,90,90,0.3021702,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00043649.JPEG,n01820546,90,90,0.5401759,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044082.JPEG,n01820546,90,90,0.8190104,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044440.JPEG,n01820546,90,90,0.4485359,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045007.JPEG,n01820546,90,90,0.44397178,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045263.JPEG,n01820546,90,90,0.5452967,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045836.JPEG,n01820546,90,90,0.5086848,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046356.JPEG,n01820546,90,90,0.4800391,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047491.JPEG,n01820546,90,90,0.46277705,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047497.JPEG,n01820546,90,90,0.4687484,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000370.JPEG,n01824575,91,91,0.36520237,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000929.JPEG,n01824575,91,91,0.47927815,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001142.JPEG,n01824575,91,91,0.47134203,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002263.JPEG,n01824575,91,91,0.5104918,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003450.JPEG,n01824575,91,21,0.19869965,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004340.JPEG,n01824575,91,335,0.060108352,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005067.JPEG,n01824575,91,91,0.31780642,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005733.JPEG,n01824575,91,91,0.56871593,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006230.JPEG,n01824575,91,80,0.17732565,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006716.JPEG,n01824575,91,384,0.2023011,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008008.JPEG,n01824575,91,91,0.44602177,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008593.JPEG,n01824575,91,80,0.11829033,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009419.JPEG,n01824575,91,91,0.4069557,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009781.JPEG,n01824575,91,91,0.33898288,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010397.JPEG,n01824575,91,91,0.5420122,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011697.JPEG,n01824575,91,380,0.23210369,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012307.JPEG,n01824575,91,91,0.50409454,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013212.JPEG,n01824575,91,91,0.36296898,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00014903.JPEG,n01824575,91,91,0.5863865,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015690.JPEG,n01824575,91,91,0.32580367,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015739.JPEG,n01824575,91,91,0.55920833,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018318.JPEG,n01824575,91,375,0.04122034,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019511.JPEG,n01824575,91,91,0.37879488,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021564.JPEG,n01824575,91,91,0.4483736,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022245.JPEG,n01824575,91,95,0.6361763,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022786.JPEG,n01824575,91,91,0.37946743,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023144.JPEG,n01824575,91,91,0.31561458,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024581.JPEG,n01824575,91,91,0.39352372,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024845.JPEG,n01824575,91,91,0.41337645,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026674.JPEG,n01824575,91,91,0.49045804,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026679.JPEG,n01824575,91,91,0.5145924,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027478.JPEG,n01824575,91,91,0.3366273,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027555.JPEG,n01824575,91,91,0.40818444,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033189.JPEG,n01824575,91,91,0.3368276,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033815.JPEG,n01824575,91,91,0.4253409,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00033888.JPEG,n01824575,91,80,0.08584443,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034510.JPEG,n01824575,91,91,0.28878918,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034809.JPEG,n01824575,91,91,0.35843518,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036702.JPEG,n01824575,91,91,0.46648425,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038638.JPEG,n01824575,91,91,0.43881395,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039531.JPEG,n01824575,91,91,0.62892944,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040209.JPEG,n01824575,91,91,0.37036064,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041028.JPEG,n01824575,91,91,0.51052034,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041864.JPEG,n01824575,91,91,0.409842,1,imagenet_c,jpeg_compression,3,none
