model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00003286.JPEG,n01735189,57,57,0.41136485,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003644.JPEG,n01735189,57,57,0.9584931,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006105.JPEG,n01735189,57,60,0.31094497,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006699.JPEG,n01735189,57,57,0.8184063,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008072.JPEG,n01735189,57,57,0.95642364,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008130.JPEG,n01735189,57,57,0.89194006,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.9734968,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009492.JPEG,n01735189,57,57,0.9522624,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010140.JPEG,n01735189,57,57,0.8476512,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010275.JPEG,n01735189,57,57,0.96686316,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011210.JPEG,n01735189,57,57,0.7163715,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012433.JPEG,n01735189,57,52,0.24149075,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014330.JPEG,n01735189,57,57,0.9509263,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015823.JPEG,n01735189,57,57,0.90064687,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016144.JPEG,n01735189,57,57,0.9674662,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018284.JPEG,n01735189,57,57,0.94223183,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019982.JPEG,n01735189,57,57,0.43607622,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021496.JPEG,n01735189,57,57,0.94573444,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023442.JPEG,n01735189,57,60,0.78463995,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023657.JPEG,n01735189,57,57,0.57797563,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026122.JPEG,n01735189,57,57,0.95695084,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029552.JPEG,n01735189,57,57,0.5364274,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029712.JPEG,n01735189,57,57,0.8256358,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029744.JPEG,n01735189,57,58,0.35364595,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032161.JPEG,n01735189,57,57,0.5198136,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032997.JPEG,n01735189,57,60,0.64986235,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034054.JPEG,n01735189,57,57,0.9563174,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034251.JPEG,n01735189,57,57,0.87933254,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034443.JPEG,n01735189,57,68,0.38374516,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034587.JPEG,n01735189,57,57,0.9372467,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034915.JPEG,n01735189,57,57,0.9352653,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035429.JPEG,n01735189,57,44,0.6305041,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037764.JPEG,n01735189,57,60,0.23160917,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039522.JPEG,n01735189,57,57,0.9549665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.97375613,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041743.JPEG,n01735189,57,57,0.86427987,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00042134.JPEG,n01735189,57,57,0.5802136,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043639.JPEG,n01735189,57,57,0.9654408,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.9156098,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044922.JPEG,n01735189,57,57,0.5730215,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045256.JPEG,n01735189,57,57,0.882601,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045481.JPEG,n01735189,57,57,0.8476919,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.9694167,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.9040805,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000084.JPEG,n01737021,58,26,0.14411925,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002725.JPEG,n01737021,58,60,0.64053166,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002836.JPEG,n01737021,58,58,0.9402968,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003268.JPEG,n01737021,58,47,0.27994213,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004040.JPEG,n01737021,58,58,0.8732943,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004143.JPEG,n01737021,58,60,0.5779966,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004182.JPEG,n01737021,58,63,0.70348936,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004689.JPEG,n01737021,58,58,0.9512031,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006011.JPEG,n01737021,58,54,0.42471793,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009042.JPEG,n01737021,58,30,0.40692207,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010522.JPEG,n01737021,58,63,0.34333423,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010870.JPEG,n01737021,58,58,0.47342873,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011483.JPEG,n01737021,58,68,0.8220993,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013820.JPEG,n01737021,58,111,0.34697595,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015666.JPEG,n01737021,58,68,0.3841621,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018334.JPEG,n01737021,58,6,0.47959733,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021332.JPEG,n01737021,58,58,0.57208186,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023572.JPEG,n01737021,58,58,0.8123642,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024682.JPEG,n01737021,58,58,0.4815656,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025026.JPEG,n01737021,58,58,0.8820929,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025190.JPEG,n01737021,58,38,0.47693577,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025472.JPEG,n01737021,58,63,0.6429603,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027228.JPEG,n01737021,58,58,0.91202646,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027598.JPEG,n01737021,58,58,0.93757665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028076.JPEG,n01737021,58,746,0.44181845,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028763.JPEG,n01737021,58,111,0.7804072,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028861.JPEG,n01737021,58,111,0.4960184,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031775.JPEG,n01737021,58,58,0.54062665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031779.JPEG,n01737021,58,53,0.4815939,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00033684.JPEG,n01737021,58,58,0.8639674,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034970.JPEG,n01737021,58,58,0.93527067,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035379.JPEG,n01737021,58,58,0.8529555,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036116.JPEG,n01737021,58,825,0.69195724,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036587.JPEG,n01737021,58,58,0.95415443,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037800.JPEG,n01737021,58,111,0.625687,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038046.JPEG,n01737021,58,53,0.21420214,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038270.JPEG,n01737021,58,58,0.9106627,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040447.JPEG,n01737021,58,58,0.90643245,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041829.JPEG,n01737021,58,488,0.6210348,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00042105.JPEG,n01737021,58,54,0.31693736,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043245.JPEG,n01737021,58,38,0.63267374,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043805.JPEG,n01737021,58,271,0.16774766,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044544.JPEG,n01737021,58,44,0.27540866,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045619.JPEG,n01737021,58,58,0.49179187,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045831.JPEG,n01737021,58,58,0.9203255,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.97266126,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046699.JPEG,n01737021,58,53,0.7334792,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046709.JPEG,n01737021,58,394,0.30362123,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047243.JPEG,n01737021,58,58,0.98487943,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049609.JPEG,n01737021,58,60,0.3010406,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00001108.JPEG,n01739381,59,921,0.05438822,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.931095,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002486.JPEG,n01739381,59,40,0.9028787,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003095.JPEG,n01739381,59,59,0.85393167,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005262.JPEG,n01739381,59,59,0.8481027,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.96769965,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005827.JPEG,n01739381,59,645,0.85158724,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007242.JPEG,n01739381,59,59,0.9187943,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007478.JPEG,n01739381,59,40,0.6006029,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.9321134,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.8713447,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009754.JPEG,n01739381,59,59,0.49266818,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.9175896,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013397.JPEG,n01739381,59,59,0.8948608,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.96175665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.95695806,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016031.JPEG,n01739381,59,59,0.9396158,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016124.JPEG,n01739381,59,58,0.93755525,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.9791926,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017557.JPEG,n01739381,59,59,0.92664146,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018037.JPEG,n01739381,59,59,0.8584208,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.58563405,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.95155853,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.91531545,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.9039435,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.91106486,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023108.JPEG,n01739381,59,64,0.9154344,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023941.JPEG,n01739381,59,32,0.75259936,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024092.JPEG,n01739381,59,912,0.52774066,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.89386743,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.97458196,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030067.JPEG,n01739381,59,111,0.5989496,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.9149815,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.9551522,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032571.JPEG,n01739381,59,44,0.51767725,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00033552.JPEG,n01739381,59,64,0.6706417,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034668.JPEG,n01739381,59,111,0.66052705,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034919.JPEG,n01739381,59,59,0.2677295,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.8576095,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036082.JPEG,n01739381,59,59,0.7019155,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037666.JPEG,n01739381,59,618,0.7791885,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.75435764,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.8426987,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.478517,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.91675067,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043354.JPEG,n01739381,59,59,0.79396343,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.88453853,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.9121161,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046539.JPEG,n01739381,59,64,0.9358675,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047211.JPEG,n01739381,59,516,0.22878598,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000337.JPEG,n01740131,60,62,0.43307874,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002505.JPEG,n01740131,60,60,0.48450935,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002928.JPEG,n01740131,60,67,0.5511942,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003607.JPEG,n01740131,60,66,0.39567986,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003693.JPEG,n01740131,60,62,0.93186265,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004587.JPEG,n01740131,60,58,0.22626463,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004652.JPEG,n01740131,60,60,0.5940548,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005663.JPEG,n01740131,60,66,0.2098535,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009329.JPEG,n01740131,60,932,0.31153762,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011034.JPEG,n01740131,60,62,0.70277214,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011776.JPEG,n01740131,60,58,0.3451214,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012990.JPEG,n01740131,60,60,0.9545934,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014849.JPEG,n01740131,60,60,0.43797734,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016352.JPEG,n01740131,60,63,0.9838861,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017855.JPEG,n01740131,60,420,0.761005,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018388.JPEG,n01740131,60,62,0.5409026,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019669.JPEG,n01740131,60,762,0.64370805,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020494.JPEG,n01740131,60,56,0.42788777,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021093.JPEG,n01740131,60,61,0.4951484,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023015.JPEG,n01740131,60,66,0.6038897,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.76643646,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023975.JPEG,n01740131,60,55,0.54196894,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023984.JPEG,n01740131,60,67,0.47645062,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025497.JPEG,n01740131,60,111,0.6044683,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025544.JPEG,n01740131,60,60,0.31001925,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025727.JPEG,n01740131,60,60,0.43782842,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025955.JPEG,n01740131,60,59,0.3793746,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027330.JPEG,n01740131,60,54,0.3808803,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027829.JPEG,n01740131,60,60,0.59034944,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028846.JPEG,n01740131,60,59,0.9429572,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030229.JPEG,n01740131,60,68,0.36398467,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.80923223,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00033264.JPEG,n01740131,60,62,0.46842116,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.96233445,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034000.JPEG,n01740131,60,60,0.7347586,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034612.JPEG,n01740131,60,60,0.936844,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036561.JPEG,n01740131,60,60,0.5824715,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037175.JPEG,n01740131,60,62,0.21420377,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.47622213,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.95889586,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039196.JPEG,n01740131,60,52,0.22492766,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040781.JPEG,n01740131,60,32,0.77755284,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043634.JPEG,n01740131,60,60,0.45264503,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043694.JPEG,n01740131,60,59,0.27440938,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00043843.JPEG,n01740131,60,57,0.7499103,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.37101564,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045638.JPEG,n01740131,60,68,0.37667462,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045858.JPEG,n01740131,60,62,0.44994718,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047071.JPEG,n01740131,60,66,0.319865,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.4071261,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.9189697,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00001879.JPEG,n01742172,61,61,0.9667888,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002106.JPEG,n01742172,61,61,0.9034995,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.97116536,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.9776863,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007488.JPEG,n01742172,61,61,0.97562444,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.8706311,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008849.JPEG,n01742172,61,62,0.87037903,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009271.JPEG,n01742172,61,61,0.81906736,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.95634216,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010797.JPEG,n01742172,61,59,0.23571056,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011014.JPEG,n01742172,61,61,0.858046,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.96851695,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.95448285,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.9734427,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013771.JPEG,n01742172,61,62,0.69027376,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014465.JPEG,n01742172,61,509,0.7404149,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.944769,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.9188665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018456.JPEG,n01742172,61,61,0.6861013,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.9590475,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018907.JPEG,n01742172,61,61,0.95924103,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020401.JPEG,n01742172,61,61,0.40462643,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021032.JPEG,n01742172,61,61,0.5106618,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.9193438,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.98823684,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026766.JPEG,n01742172,61,55,0.8987704,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.91961825,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027484.JPEG,n01742172,61,61,0.9782493,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027488.JPEG,n01742172,61,61,0.91994566,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.9688731,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029088.JPEG,n01742172,61,843,0.52664846,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029153.JPEG,n01742172,61,61,0.9780271,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031608.JPEG,n01742172,61,61,0.6979043,1,imagenet_c,contrast,1,none
