model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00036526.JPEG,n02123597,284,284,0.3300264,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036961.JPEG,n02123597,284,284,0.6232555,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038168.JPEG,n02123597,284,284,0.54568434,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039580.JPEG,n02123597,284,284,0.3157911,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039931.JPEG,n02123597,284,284,0.4228785,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039979.JPEG,n02123597,284,284,0.4838404,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040854.JPEG,n02123597,284,284,0.35754386,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043051.JPEG,n02123597,284,284,0.3911025,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043090.JPEG,n02123597,284,284,0.35705972,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043145.JPEG,n02123597,284,283,0.43007767,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043546.JPEG,n02123597,284,284,0.52976006,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043632.JPEG,n02123597,284,284,0.3557568,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043891.JPEG,n02123597,284,284,0.3858744,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045347.JPEG,n02123597,284,284,0.3373157,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045829.JPEG,n02123597,284,284,0.35268593,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046572.JPEG,n02123597,284,284,0.42713392,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047103.JPEG,n02123597,284,284,0.34085888,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048160.JPEG,n02123597,284,284,0.4027778,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000709.JPEG,n02124075,285,285,0.16629131,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00001496.JPEG,n02124075,285,281,0.10825593,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002072.JPEG,n02124075,285,285,0.33955613,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004612.JPEG,n02124075,285,285,0.20309745,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004719.JPEG,n02124075,285,285,0.6537001,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005207.JPEG,n02124075,285,7,0.022991624,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005362.JPEG,n02124075,285,284,0.30091903,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007023.JPEG,n02124075,285,285,0.08218637,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008778.JPEG,n02124075,285,283,0.08101471,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009683.JPEG,n02124075,285,299,0.1610868,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010417.JPEG,n02124075,285,158,0.14294702,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010598.JPEG,n02124075,285,416,0.1266375,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00011952.JPEG,n02124075,285,281,0.12311828,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013410.JPEG,n02124075,285,281,0.24012996,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013918.JPEG,n02124075,285,281,0.064308316,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014432.JPEG,n02124075,285,223,0.10090744,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014773.JPEG,n02124075,285,284,0.2638257,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016918.JPEG,n02124075,285,285,0.106347896,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019119.JPEG,n02124075,285,281,0.29495162,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021675.JPEG,n02124075,285,673,0.07677839,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00022337.JPEG,n02124075,285,598,0.23987815,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023393.JPEG,n02124075,285,281,0.12755032,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023696.JPEG,n02124075,285,285,0.24946536,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023786.JPEG,n02124075,285,281,0.30931914,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023871.JPEG,n02124075,285,285,0.16253906,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023906.JPEG,n02124075,285,285,0.37154797,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024000.JPEG,n02124075,285,281,0.11026664,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025168.JPEG,n02124075,285,281,0.1860987,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026403.JPEG,n02124075,285,259,0.18486328,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026412.JPEG,n02124075,285,285,0.18457632,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027189.JPEG,n02124075,285,285,0.24946275,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027448.JPEG,n02124075,285,283,0.41513738,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028628.JPEG,n02124075,285,284,0.1761914,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028970.JPEG,n02124075,285,282,0.079932585,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029864.JPEG,n02124075,285,281,0.32987764,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031185.JPEG,n02124075,285,332,0.03630747,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032637.JPEG,n02124075,285,285,0.3960796,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00033582.JPEG,n02124075,285,284,0.23801637,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037997.JPEG,n02124075,285,283,0.17473148,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038683.JPEG,n02124075,285,285,0.13549714,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038976.JPEG,n02124075,285,186,0.05423232,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040192.JPEG,n02124075,285,285,0.25617927,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040600.JPEG,n02124075,285,283,0.06936419,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041427.JPEG,n02124075,285,281,0.28442067,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041579.JPEG,n02124075,285,281,0.34645498,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00042232.JPEG,n02124075,285,283,0.102933384,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044374.JPEG,n02124075,285,283,0.28857985,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046770.JPEG,n02124075,285,331,0.294164,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046964.JPEG,n02124075,285,285,0.15779476,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049735.JPEG,n02124075,285,281,0.05105059,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000012.JPEG,n02125311,286,286,0.31720424,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000487.JPEG,n02125311,286,286,0.34917825,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00001888.JPEG,n02125311,286,286,0.3610707,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003013.JPEG,n02125311,286,291,0.23340678,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003940.JPEG,n02125311,286,286,0.24421154,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003978.JPEG,n02125311,286,374,0.19673431,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005004.JPEG,n02125311,286,283,0.24700274,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006112.JPEG,n02125311,286,286,0.036054686,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006400.JPEG,n02125311,286,286,0.21852121,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006612.JPEG,n02125311,286,333,0.15636,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007737.JPEG,n02125311,286,293,0.37463272,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009330.JPEG,n02125311,286,286,0.42226046,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010047.JPEG,n02125311,286,283,0.09856668,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010823.JPEG,n02125311,286,286,0.28034684,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00011732.JPEG,n02125311,286,286,0.07830292,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012457.JPEG,n02125311,286,286,0.20829085,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014538.JPEG,n02125311,286,286,0.348963,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015558.JPEG,n02125311,286,286,0.23860991,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016394.JPEG,n02125311,286,277,0.17660789,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017189.JPEG,n02125311,286,285,0.23996757,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017918.JPEG,n02125311,286,286,0.283359,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018664.JPEG,n02125311,286,286,0.32137892,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019091.JPEG,n02125311,286,259,0.11355801,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019370.JPEG,n02125311,286,286,0.5567704,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019401.JPEG,n02125311,286,286,0.0798955,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020684.JPEG,n02125311,286,286,0.4721246,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020973.JPEG,n02125311,286,286,0.268981,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021045.JPEG,n02125311,286,286,0.53914404,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00022007.JPEG,n02125311,286,277,0.10483275,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023864.JPEG,n02125311,286,284,0.21444248,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023923.JPEG,n02125311,286,332,0.1381252,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024128.JPEG,n02125311,286,286,0.42762345,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025629.JPEG,n02125311,286,291,0.05073622,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027069.JPEG,n02125311,286,291,0.16966306,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028318.JPEG,n02125311,286,286,0.38403717,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029306.JPEG,n02125311,286,286,0.5547007,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030787.JPEG,n02125311,286,286,0.20397724,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031884.JPEG,n02125311,286,286,0.31285316,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032090.JPEG,n02125311,286,286,0.18751451,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035464.JPEG,n02125311,286,286,0.13065112,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035821.JPEG,n02125311,286,331,0.0625542,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036603.JPEG,n02125311,286,286,0.13544925,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037623.JPEG,n02125311,286,286,0.48150486,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037633.JPEG,n02125311,286,286,0.5122705,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038007.JPEG,n02125311,286,280,0.049782615,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038675.JPEG,n02125311,286,286,0.27665755,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039595.JPEG,n02125311,286,286,0.35059753,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00042529.JPEG,n02125311,286,286,0.04861293,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045185.JPEG,n02125311,286,286,0.1719719,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048368.JPEG,n02125311,286,286,0.16688524,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000898.JPEG,n02127052,287,287,0.14615117,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004042.JPEG,n02127052,287,278,0.1339112,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005998.JPEG,n02127052,287,287,0.4400026,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006056.JPEG,n02127052,287,287,0.6417643,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006407.JPEG,n02127052,287,287,0.1147673,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006792.JPEG,n02127052,287,287,0.48328367,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008342.JPEG,n02127052,287,281,0.22301953,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009992.JPEG,n02127052,287,286,0.3421528,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00011825.JPEG,n02127052,287,285,0.26692864,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012958.JPEG,n02127052,287,287,0.30826,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013798.JPEG,n02127052,287,287,0.4517659,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013812.JPEG,n02127052,287,287,0.060624268,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014321.JPEG,n02127052,287,331,0.3017647,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014363.JPEG,n02127052,287,335,0.06623275,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016118.JPEG,n02127052,287,380,0.10787075,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016729.JPEG,n02127052,287,281,0.17010224,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017219.JPEG,n02127052,287,287,0.17563781,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017717.JPEG,n02127052,287,279,0.09891832,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018269.JPEG,n02127052,287,335,0.1811014,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018389.JPEG,n02127052,287,287,0.30062947,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020716.JPEG,n02127052,287,279,0.2599661,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024645.JPEG,n02127052,287,287,0.405407,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024903.JPEG,n02127052,287,358,0.16969748,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025942.JPEG,n02127052,287,287,0.5152542,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027736.JPEG,n02127052,287,287,0.21185562,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028583.JPEG,n02127052,287,287,0.55433035,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028798.JPEG,n02127052,287,287,0.25508612,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029101.JPEG,n02127052,287,287,0.38235295,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030530.JPEG,n02127052,287,287,0.44888556,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030860.JPEG,n02127052,287,287,0.62698835,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031090.JPEG,n02127052,287,293,0.2445913,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032552.JPEG,n02127052,287,271,0.07705962,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00033797.JPEG,n02127052,287,287,0.34618768,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034088.JPEG,n02127052,287,283,0.25671017,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034892.JPEG,n02127052,287,269,0.110564396,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035366.JPEG,n02127052,287,281,0.21384871,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035577.JPEG,n02127052,287,287,0.1328351,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036244.JPEG,n02127052,287,287,0.22580099,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036625.JPEG,n02127052,287,287,0.10916904,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036933.JPEG,n02127052,287,335,0.09753786,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038913.JPEG,n02127052,287,287,0.6280782,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040372.JPEG,n02127052,287,287,0.6396255,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041961.JPEG,n02127052,287,287,0.33961862,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043396.JPEG,n02127052,287,896,0.19022347,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044715.JPEG,n02127052,287,292,0.065491,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044925.JPEG,n02127052,287,287,0.30184814,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046297.JPEG,n02127052,287,281,0.30399516,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047045.JPEG,n02127052,287,287,0.25512296,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047955.JPEG,n02127052,287,287,0.35596558,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049483.JPEG,n02127052,287,287,0.44203195,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000600.JPEG,n02128385,288,288,0.29216462,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000650.JPEG,n02128385,288,287,0.23159535,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003839.JPEG,n02128385,288,380,0.17451498,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005603.JPEG,n02128385,288,288,0.35749173,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006155.JPEG,n02128385,288,334,0.24594827,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006619.JPEG,n02128385,288,288,0.18527149,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008295.JPEG,n02128385,288,288,0.5368909,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009158.JPEG,n02128385,288,288,0.42524883,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009418.JPEG,n02128385,288,288,0.24618164,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012399.JPEG,n02128385,288,288,0.10561556,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012818.JPEG,n02128385,288,290,0.5393432,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013002.JPEG,n02128385,288,288,0.32378334,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015785.JPEG,n02128385,288,288,0.40096954,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018358.JPEG,n02128385,288,288,0.5308333,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019439.JPEG,n02128385,288,288,0.2185334,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019655.JPEG,n02128385,288,335,0.2943461,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019753.JPEG,n02128385,288,288,0.49024537,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021066.JPEG,n02128385,288,293,0.09833026,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021212.JPEG,n02128385,288,288,0.47384655,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021538.JPEG,n02128385,288,293,0.47406727,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024214.JPEG,n02128385,288,288,0.5259388,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024219.JPEG,n02128385,288,288,0.3747097,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025569.JPEG,n02128385,288,288,0.2428766,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025688.JPEG,n02128385,288,288,0.34556994,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026060.JPEG,n02128385,288,288,0.22842394,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027464.JPEG,n02128385,288,337,0.15852961,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029212.JPEG,n02128385,288,288,0.09294936,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029939.JPEG,n02128385,288,288,0.41146275,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030737.JPEG,n02128385,288,288,0.20527627,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031056.JPEG,n02128385,288,288,0.55707616,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032718.JPEG,n02128385,288,288,0.3182275,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032869.JPEG,n02128385,288,335,0.19373667,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035368.JPEG,n02128385,288,288,0.34291396,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036527.JPEG,n02128385,288,287,0.26220948,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036533.JPEG,n02128385,288,288,0.19108742,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037032.JPEG,n02128385,288,288,0.20276378,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037779.JPEG,n02128385,288,335,0.1666618,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037850.JPEG,n02128385,288,288,0.13273624,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038812.JPEG,n02128385,288,285,0.22041862,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040100.JPEG,n02128385,288,288,0.4623135,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040955.JPEG,n02128385,288,288,0.16916893,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041521.JPEG,n02128385,288,293,0.050151717,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00042868.JPEG,n02128385,288,288,0.27981612,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043117.JPEG,n02128385,288,285,0.22538774,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00043350.JPEG,n02128385,288,288,0.32563072,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044343.JPEG,n02128385,288,293,0.20495982,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045139.JPEG,n02128385,288,288,0.33430257,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046032.JPEG,n02128385,288,334,0.12536865,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048233.JPEG,n02128385,288,288,0.40003663,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049471.JPEG,n02128385,288,288,0.44503853,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000186.JPEG,n02128757,289,289,0.49352527,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000233.JPEG,n02128757,289,289,0.5267873,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00001352.JPEG,n02128757,289,289,0.4765674,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002557.JPEG,n02128757,289,285,0.22831365,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002572.JPEG,n02128757,289,289,0.2702108,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002646.JPEG,n02128757,289,289,0.19214351,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004135.JPEG,n02128757,289,288,0.14496244,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005164.JPEG,n02128757,289,287,0.1083101,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005277.JPEG,n02128757,289,289,0.4206067,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005628.JPEG,n02128757,289,289,0.090879716,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005917.JPEG,n02128757,289,289,0.1736191,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006556.JPEG,n02128757,289,289,0.34718254,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007140.JPEG,n02128757,289,289,0.27732036,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007548.JPEG,n02128757,289,289,0.294265,1,imagenet_c,zoom_blur,1,none
