model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00023877.JPEG,n02091134,172,176,0.36566722,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025787.JPEG,n02091134,172,172,0.50562096,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028379.JPEG,n02091134,172,172,0.2790732,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029407.JPEG,n02091134,172,172,0.3704033,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031544.JPEG,n02091134,172,172,0.44376895,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032398.JPEG,n02091134,172,172,0.4918774,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00033267.JPEG,n02091134,172,176,0.28595698,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034906.JPEG,n02091134,172,172,0.4582892,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035403.JPEG,n02091134,172,172,0.5051093,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035997.JPEG,n02091134,172,171,0.19783331,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036700.JPEG,n02091134,172,172,0.25403485,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036765.JPEG,n02091134,172,176,0.14016211,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037101.JPEG,n02091134,172,172,0.14374992,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039233.JPEG,n02091134,172,253,0.39736873,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041224.JPEG,n02091134,172,177,0.25982684,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00042414.JPEG,n02091134,172,172,0.20404297,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043009.JPEG,n02091134,172,172,0.90558785,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043147.JPEG,n02091134,172,225,0.12281387,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043370.JPEG,n02091134,172,176,0.24107143,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044908.JPEG,n02091134,172,176,0.38184565,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045708.JPEG,n02091134,172,163,0.055556726,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047492.JPEG,n02091134,172,172,0.24450427,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049778.JPEG,n02091134,172,172,0.2112559,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000022.JPEG,n02091244,173,167,0.07159825,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000115.JPEG,n02091244,173,173,0.20794705,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000228.JPEG,n02091244,173,537,0.09684367,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001137.JPEG,n02091244,173,173,0.09412308,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001250.JPEG,n02091244,173,173,0.54288113,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001548.JPEG,n02091244,173,173,0.65375334,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004434.JPEG,n02091244,173,173,0.48357275,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004776.JPEG,n02091244,173,173,0.37787718,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008006.JPEG,n02091244,173,173,0.3840278,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008379.JPEG,n02091244,173,173,0.39261955,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008687.JPEG,n02091244,173,173,0.45195234,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009065.JPEG,n02091244,173,158,0.30107266,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009334.JPEG,n02091244,173,173,0.30735552,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010072.JPEG,n02091244,173,173,0.39633614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012149.JPEG,n02091244,173,173,0.26652938,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012608.JPEG,n02091244,173,173,0.02137476,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00014107.JPEG,n02091244,173,176,0.04292692,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015464.JPEG,n02091244,173,173,0.29187703,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017684.JPEG,n02091244,173,173,0.33089456,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017734.JPEG,n02091244,173,173,0.25150245,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017915.JPEG,n02091244,173,173,0.31883177,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018421.JPEG,n02091244,173,173,0.30410624,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018737.JPEG,n02091244,173,173,0.54317546,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019020.JPEG,n02091244,173,173,0.25756708,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019356.JPEG,n02091244,173,212,0.08292043,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019955.JPEG,n02091244,173,173,0.59384656,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020049.JPEG,n02091244,173,180,0.36736473,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020147.JPEG,n02091244,173,173,0.3483081,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021165.JPEG,n02091244,173,173,0.15974608,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021323.JPEG,n02091244,173,172,0.13434441,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024154.JPEG,n02091244,173,173,0.52160615,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024216.JPEG,n02091244,173,173,0.61036396,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025708.JPEG,n02091244,173,251,0.16373971,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026008.JPEG,n02091244,173,273,0.14277871,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028683.JPEG,n02091244,173,173,0.4614921,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029555.JPEG,n02091244,173,173,0.44868487,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030539.JPEG,n02091244,173,173,0.3685597,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031384.JPEG,n02091244,173,173,0.12407102,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032400.JPEG,n02091244,173,273,0.12434447,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035257.JPEG,n02091244,173,253,0.103219256,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036181.JPEG,n02091244,173,173,0.3859794,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039325.JPEG,n02091244,173,172,0.15346862,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039847.JPEG,n02091244,173,173,0.28845274,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040640.JPEG,n02091244,173,173,0.24773757,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041436.JPEG,n02091244,173,172,0.44891876,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041557.JPEG,n02091244,173,177,0.07127204,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041573.JPEG,n02091244,173,176,0.20619638,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046329.JPEG,n02091244,173,173,0.22165993,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047507.JPEG,n02091244,173,173,0.48385847,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048432.JPEG,n02091244,173,173,0.51356375,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002328.JPEG,n02091467,174,174,0.3783248,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003929.JPEG,n02091467,174,174,0.1916693,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004884.JPEG,n02091467,174,174,0.49558577,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004996.JPEG,n02091467,174,261,0.506211,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006937.JPEG,n02091467,174,174,0.13709465,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007116.JPEG,n02091467,174,174,0.72116846,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007835.JPEG,n02091467,174,174,0.55804324,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008042.JPEG,n02091467,174,174,0.3315715,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008229.JPEG,n02091467,174,174,0.46315536,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009932.JPEG,n02091467,174,250,0.11086919,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010665.JPEG,n02091467,174,174,0.4358838,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012351.JPEG,n02091467,174,174,0.49462783,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012861.JPEG,n02091467,174,174,0.5176186,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013860.JPEG,n02091467,174,174,0.45073202,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015804.JPEG,n02091467,174,174,0.2627433,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017193.JPEG,n02091467,174,174,0.26635566,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022004.JPEG,n02091467,174,174,0.41961905,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022125.JPEG,n02091467,174,174,0.47675937,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022530.JPEG,n02091467,174,174,0.45393953,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023283.JPEG,n02091467,174,174,0.7167945,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024649.JPEG,n02091467,174,174,0.48410654,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025167.JPEG,n02091467,174,174,0.24439864,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025904.JPEG,n02091467,174,174,0.5244177,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027011.JPEG,n02091467,174,174,0.43152198,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027120.JPEG,n02091467,174,174,0.39235273,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027213.JPEG,n02091467,174,174,0.43109044,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028021.JPEG,n02091467,174,331,0.09269785,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028788.JPEG,n02091467,174,174,0.5484814,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029705.JPEG,n02091467,174,174,0.14052474,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030088.JPEG,n02091467,174,174,0.40360668,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030433.JPEG,n02091467,174,174,0.115676604,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032725.JPEG,n02091467,174,174,0.26776302,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00033843.JPEG,n02091467,174,174,0.45541725,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034005.JPEG,n02091467,174,174,0.57621396,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034415.JPEG,n02091467,174,174,0.55532724,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036618.JPEG,n02091467,174,174,0.38991737,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037185.JPEG,n02091467,174,174,0.3539429,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037676.JPEG,n02091467,174,174,0.25497094,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037857.JPEG,n02091467,174,174,0.1633324,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038933.JPEG,n02091467,174,174,0.20734553,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040052.JPEG,n02091467,174,174,0.5774721,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044176.JPEG,n02091467,174,174,0.45629755,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044846.JPEG,n02091467,174,174,0.46708232,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045141.JPEG,n02091467,174,174,0.4149891,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045676.JPEG,n02091467,174,174,0.35989586,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045874.JPEG,n02091467,174,174,0.5566732,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046530.JPEG,n02091467,174,174,0.7024911,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047836.JPEG,n02091467,174,174,0.115954876,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049263.JPEG,n02091467,174,174,0.64371616,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049589.JPEG,n02091467,174,174,0.19975805,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000079.JPEG,n02091635,175,175,0.2800196,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000441.JPEG,n02091635,175,175,0.2226285,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000500.JPEG,n02091635,175,175,0.26522955,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001812.JPEG,n02091635,175,175,0.6676238,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002059.JPEG,n02091635,175,175,0.44144067,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002397.JPEG,n02091635,175,191,0.24473467,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004684.JPEG,n02091635,175,228,0.47134945,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005139.JPEG,n02091635,175,175,0.5300205,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005279.JPEG,n02091635,175,175,0.35885608,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006093.JPEG,n02091635,175,175,0.1420173,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006704.JPEG,n02091635,175,175,0.11334083,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006720.JPEG,n02091635,175,175,0.52575636,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007446.JPEG,n02091635,175,175,0.43498996,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007801.JPEG,n02091635,175,252,0.19850376,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009546.JPEG,n02091635,175,175,0.43556023,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010062.JPEG,n02091635,175,175,0.34319264,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00014357.JPEG,n02091635,175,175,0.5250466,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00014787.JPEG,n02091635,175,175,0.24494335,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015377.JPEG,n02091635,175,202,0.2979216,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017046.JPEG,n02091635,175,170,0.31644773,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017126.JPEG,n02091635,175,175,0.15004575,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018526.JPEG,n02091635,175,175,0.13757552,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018912.JPEG,n02091635,175,191,0.15383536,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018931.JPEG,n02091635,175,170,0.17114618,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018989.JPEG,n02091635,175,170,0.24033515,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019639.JPEG,n02091635,175,175,0.5022201,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019861.JPEG,n02091635,175,175,0.41755432,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022137.JPEG,n02091635,175,175,0.36211237,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022593.JPEG,n02091635,175,175,0.61414003,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022982.JPEG,n02091635,175,226,0.57157105,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023428.JPEG,n02091635,175,175,0.49089465,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024169.JPEG,n02091635,175,175,0.17060879,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031508.JPEG,n02091635,175,175,0.584385,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031693.JPEG,n02091635,175,175,0.38234702,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032727.JPEG,n02091635,175,175,0.5446529,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032793.JPEG,n02091635,175,175,0.3714334,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00033126.JPEG,n02091635,175,175,0.46441975,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034121.JPEG,n02091635,175,175,0.36868927,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036247.JPEG,n02091635,175,175,0.6789113,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037347.JPEG,n02091635,175,175,0.15341228,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037989.JPEG,n02091635,175,175,0.32259583,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038554.JPEG,n02091635,175,175,0.35950854,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038565.JPEG,n02091635,175,175,0.42630854,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039569.JPEG,n02091635,175,175,0.2711734,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041735.JPEG,n02091635,175,175,0.64491963,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041912.JPEG,n02091635,175,228,0.25246024,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00042053.JPEG,n02091635,175,175,0.34537992,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043342.JPEG,n02091635,175,175,0.18652157,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044766.JPEG,n02091635,175,175,0.39573783,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049144.JPEG,n02091635,175,175,0.7455748,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000263.JPEG,n02091831,176,176,0.2285001,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000300.JPEG,n02091831,176,176,0.56185704,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001576.JPEG,n02091831,176,176,0.14811134,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003227.JPEG,n02091831,176,176,0.46217304,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003546.JPEG,n02091831,176,176,0.7723698,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005217.JPEG,n02091831,176,176,0.31619236,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005273.JPEG,n02091831,176,171,0.3035208,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006935.JPEG,n02091831,176,176,0.37047577,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007002.JPEG,n02091831,176,176,0.34726614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008812.JPEG,n02091831,176,172,0.28748384,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009326.JPEG,n02091831,176,176,0.3315053,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009624.JPEG,n02091831,176,176,0.27377242,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009666.JPEG,n02091831,176,176,0.53708315,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010087.JPEG,n02091831,176,176,0.13606344,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012482.JPEG,n02091831,176,172,0.20368245,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015425.JPEG,n02091831,176,176,0.545897,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015632.JPEG,n02091831,176,167,0.23786749,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016547.JPEG,n02091831,176,176,0.30037785,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017092.JPEG,n02091831,176,176,0.2613833,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017553.JPEG,n02091831,176,176,0.3172305,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019366.JPEG,n02091831,176,163,0.124708794,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019498.JPEG,n02091831,176,176,0.32109544,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021150.JPEG,n02091831,176,176,0.64903307,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021756.JPEG,n02091831,176,176,0.13522518,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022036.JPEG,n02091831,176,176,0.12957498,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022920.JPEG,n02091831,176,176,0.17420454,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025170.JPEG,n02091831,176,176,0.611453,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026109.JPEG,n02091831,176,176,0.54485476,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027058.JPEG,n02091831,176,176,0.19657893,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027267.JPEG,n02091831,176,176,0.2702213,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027810.JPEG,n02091831,176,210,0.31150055,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030249.JPEG,n02091831,176,253,0.081821956,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031817.JPEG,n02091831,176,246,0.2858832,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032203.JPEG,n02091831,176,176,0.3835928,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034334.JPEG,n02091831,176,176,0.5289789,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035609.JPEG,n02091831,176,176,0.4577932,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035725.JPEG,n02091831,176,176,0.45477575,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038759.JPEG,n02091831,176,176,0.45768225,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039822.JPEG,n02091831,176,176,0.6153528,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040201.JPEG,n02091831,176,176,0.5528205,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040650.JPEG,n02091831,176,176,0.53193814,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041908.JPEG,n02091831,176,176,0.25104016,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043194.JPEG,n02091831,176,176,0.18928513,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043842.JPEG,n02091831,176,176,0.49316823,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00043901.JPEG,n02091831,176,173,0.29993412,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044031.JPEG,n02091831,176,176,0.47042874,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045441.JPEG,n02091831,176,176,0.2525815,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047324.JPEG,n02091831,176,176,0.6752054,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047617.JPEG,n02091831,176,176,0.17530538,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048421.JPEG,n02091831,176,176,0.27134317,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000405.JPEG,n02092002,177,177,0.47613364,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001206.JPEG,n02092002,177,170,0.27175537,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003725.JPEG,n02092002,177,177,0.26279932,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004288.JPEG,n02092002,177,177,0.5875019,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007516.JPEG,n02092002,177,177,0.32618657,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008297.JPEG,n02092002,177,163,0.057410166,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010006.JPEG,n02092002,177,177,0.26719445,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010222.JPEG,n02092002,177,170,0.3017896,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010398.JPEG,n02092002,177,177,0.5614181,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010896.JPEG,n02092002,177,170,0.28131732,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012646.JPEG,n02092002,177,177,0.42711502,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013361.JPEG,n02092002,177,177,0.47353473,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017594.JPEG,n02092002,177,177,0.3426813,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017645.JPEG,n02092002,177,177,0.5257424,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018121.JPEG,n02092002,177,170,0.33818662,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019010.JPEG,n02092002,177,268,0.036647834,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019120.JPEG,n02092002,177,177,0.21031092,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020058.JPEG,n02092002,177,177,0.48774713,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020679.JPEG,n02092002,177,177,0.36082283,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020848.JPEG,n02092002,177,177,0.3088542,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021145.JPEG,n02092002,177,177,0.44392884,1,imagenet_c,contrast,3,none
