model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.93354845,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9757835,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.546821,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6284173,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9221546,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.92930925,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.95118845,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.29474285,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.97241193,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8884785,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.17938486,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.5312251,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6154809,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.31844696,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70503044,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7169987,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.44303617,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.32625976,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.30927166,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.56914353,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,152,0.18971358,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7288407,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.55715513,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.29976717,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43154556,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7625812,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9020869,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5934252,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.39336917,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7041984,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.49139988,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.28533977,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.85349745,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4966495,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.671732,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.43846652,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6801406,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43932205,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17283913,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.42647794,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.47523916,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.07901387,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5452343,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.11858673,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.64353955,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.34566194,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.12073628,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6059022,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.52623004,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59406924,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.37403905,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6238783,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,333,0.2738068,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.49691725,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4158754,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5806551,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.801732,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.18618889,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5265716,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.37819377,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.49026182,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8436228,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.5555419,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6915817,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.77910066,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.72997814,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.51129186,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7413995,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.50351954,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.30612126,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7486708,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.44864136,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.69960105,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.39648944,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.57650876,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43126315,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5701761,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2197721,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.38299295,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8720688,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.56145537,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8460866,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.43518767,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.3960573,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8617757,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.84408575,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.44726327,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.22246522,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.65975904,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72782093,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.3788586,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80618066,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5227356,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8232745,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.22719198,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.29178476,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.664603,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4581763,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.55625284,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,377,0.22499612,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.16839176,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46859726,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6416335,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.79261094,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5909684,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.10585911,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,680,0.20000145,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.25761652,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6547188,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8799273,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.40519595,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.13963851,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8606205,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7878631,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.17573522,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.67726344,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.3354096,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7027763,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.2606923,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,612,0.16024856,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.466871,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2554523,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7625403,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89155054,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8770877,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87446827,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.92512655,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7942054,1,imagenet_c,zoom_blur,1,none
