model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00048725.JPEG,n02027492,140,996,0.11709171,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048888.JPEG,n02027492,140,996,0.0560294,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000470.JPEG,n02028035,141,488,0.11157829,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000751.JPEG,n02028035,141,349,0.17822354,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.097163424,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001521.JPEG,n02028035,141,350,0.056354936,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002170.JPEG,n02028035,141,996,0.10375837,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002633.JPEG,n02028035,141,996,0.2052315,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002965.JPEG,n02028035,141,996,0.6490719,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004451.JPEG,n02028035,141,996,0.25021824,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005034.JPEG,n02028035,141,141,0.60259295,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005465.JPEG,n02028035,141,996,0.37690735,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006499.JPEG,n02028035,141,141,0.13383876,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.13219613,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007651.JPEG,n02028035,141,996,0.6221661,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009199.JPEG,n02028035,141,599,0.076340586,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010037.JPEG,n02028035,141,80,0.07962443,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010618.JPEG,n02028035,141,169,0.07678869,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012213.JPEG,n02028035,141,141,0.4466794,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.15244156,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.07989958,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013808.JPEG,n02028035,141,599,0.049885895,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.093330316,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015392.JPEG,n02028035,141,744,0.06712683,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015719.JPEG,n02028035,141,868,0.27137047,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016023.JPEG,n02028035,141,996,0.074927226,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018043.JPEG,n02028035,141,996,0.07935121,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019389.JPEG,n02028035,141,488,0.017221369,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020559.JPEG,n02028035,141,143,0.38007376,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020680.JPEG,n02028035,141,139,0.08589102,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023199.JPEG,n02028035,141,139,0.06263179,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.40153372,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024808.JPEG,n02028035,141,996,0.17884536,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.083731495,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026302.JPEG,n02028035,141,141,0.21447887,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029974.JPEG,n02028035,141,996,0.40994093,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.36530417,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030672.JPEG,n02028035,141,490,0.105677,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031514.JPEG,n02028035,141,996,0.17199309,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.29745588,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.1954451,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033333.JPEG,n02028035,141,20,0.07774803,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.25501212,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035420.JPEG,n02028035,141,98,0.16591571,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038002.JPEG,n02028035,141,996,0.03938894,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040390.JPEG,n02028035,141,611,0.13433845,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040471.JPEG,n02028035,141,82,0.041548118,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.3044372,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044481.JPEG,n02028035,141,126,0.04938448,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044992.JPEG,n02028035,141,996,0.33712408,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046096.JPEG,n02028035,141,86,0.04801323,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047784.JPEG,n02028035,141,310,0.057101905,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000098.JPEG,n02033041,142,996,0.27357757,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001830.JPEG,n02033041,142,996,0.08816258,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003261.JPEG,n02033041,142,996,0.4510104,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005615.JPEG,n02033041,142,980,0.13549201,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007172.JPEG,n02033041,142,140,0.05793872,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009138.JPEG,n02033041,142,996,0.46675968,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010391.JPEG,n02033041,142,611,0.051274817,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011402.JPEG,n02033041,142,996,0.14592709,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013660.JPEG,n02033041,142,451,0.046955608,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014158.JPEG,n02033041,142,488,0.14134863,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014712.JPEG,n02033041,142,996,0.22373499,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015817.JPEG,n02033041,142,996,0.45580935,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016100.JPEG,n02033041,142,996,0.4453664,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017316.JPEG,n02033041,142,274,0.06916109,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017634.JPEG,n02033041,142,996,0.11718151,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017639.JPEG,n02033041,142,21,0.07806538,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018407.JPEG,n02033041,142,356,0.06253451,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.33713034,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020804.JPEG,n02033041,142,996,0.2098929,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023352.JPEG,n02033041,142,996,0.16151026,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023977.JPEG,n02033041,142,996,0.26524478,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024093.JPEG,n02033041,142,996,0.15780318,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025027.JPEG,n02033041,142,140,0.2042061,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025241.JPEG,n02033041,142,15,0.084823295,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026178.JPEG,n02033041,142,996,0.47116894,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027281.JPEG,n02033041,142,86,0.027866581,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027674.JPEG,n02033041,142,996,0.06788392,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028189.JPEG,n02033041,142,996,0.4625918,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.11688443,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029913.JPEG,n02033041,142,209,0.029189438,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030125.JPEG,n02033041,142,996,0.050567113,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030590.JPEG,n02033041,142,996,0.57463896,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031448.JPEG,n02033041,142,996,0.37561935,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033833.JPEG,n02033041,142,993,0.057271313,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034186.JPEG,n02033041,142,86,0.023597287,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035363.JPEG,n02033041,142,996,0.12257088,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035563.JPEG,n02033041,142,996,0.24621396,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035602.JPEG,n02033041,142,996,0.053607546,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035972.JPEG,n02033041,142,996,0.31778136,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038614.JPEG,n02033041,142,996,0.36867654,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040942.JPEG,n02033041,142,611,0.5084193,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041054.JPEG,n02033041,142,488,0.049530093,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041285.JPEG,n02033041,142,973,0.042850826,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045006.JPEG,n02033041,142,996,0.07304789,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045088.JPEG,n02033041,142,892,0.030444767,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.2558807,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046892.JPEG,n02033041,142,996,0.23741715,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047765.JPEG,n02033041,142,996,0.6198189,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048261.JPEG,n02033041,142,996,0.12799406,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048802.JPEG,n02033041,142,996,0.17872718,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.22657514,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002738.JPEG,n02037110,143,488,0.11789346,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002779.JPEG,n02037110,143,996,0.07638984,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003716.JPEG,n02037110,143,996,0.15166941,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004583.JPEG,n02037110,143,611,0.10040064,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.1898836,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005266.JPEG,n02037110,143,512,0.33398533,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.4779873,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009047.JPEG,n02037110,143,80,0.07083026,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009923.JPEG,n02037110,143,611,0.045800745,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009991.JPEG,n02037110,143,264,0.053648796,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.08533228,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010845.JPEG,n02037110,143,143,0.23400798,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011052.JPEG,n02037110,143,996,0.21031278,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.44210184,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.50278056,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.30821395,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014450.JPEG,n02037110,143,217,0.053560458,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.621981,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017621.JPEG,n02037110,143,996,0.5644367,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.26294503,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023492.JPEG,n02037110,143,80,0.2008526,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.3072952,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025410.JPEG,n02037110,143,143,0.27291858,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025491.JPEG,n02037110,143,611,0.087079704,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.13817336,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028025.JPEG,n02037110,143,862,0.06364821,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.24191634,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.028362466,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.4123318,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029817.JPEG,n02037110,143,980,0.13120565,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029875.JPEG,n02037110,143,128,0.6148861,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029910.JPEG,n02037110,143,143,0.2296694,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031760.JPEG,n02037110,143,220,0.057458922,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031863.JPEG,n02037110,143,980,0.045194518,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.36028168,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033510.JPEG,n02037110,143,701,0.12529616,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034827.JPEG,n02037110,143,58,0.042949297,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.20014052,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.37830225,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037288.JPEG,n02037110,143,657,0.1147387,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.3209002,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.5434111,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.4369546,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045300.JPEG,n02037110,143,885,0.049695045,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.14439148,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.37547863,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049227.JPEG,n02037110,143,980,0.46670765,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049521.JPEG,n02037110,143,996,0.41155213,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.28331348,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003147.JPEG,n02051845,144,993,0.03381456,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003153.JPEG,n02051845,144,996,0.101421215,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003493.JPEG,n02051845,144,980,0.15663834,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005363.JPEG,n02051845,144,812,0.10945152,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006087.JPEG,n02051845,144,996,0.37151098,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006383.JPEG,n02051845,144,355,0.015759647,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010136.JPEG,n02051845,144,350,0.07330187,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011642.JPEG,n02051845,144,748,0.043475486,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014223.JPEG,n02051845,144,980,0.08604158,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014594.JPEG,n02051845,144,980,0.05457383,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015292.JPEG,n02051845,144,115,0.1457836,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015716.JPEG,n02051845,144,601,0.06692198,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017172.JPEG,n02051845,144,812,0.092236005,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018656.JPEG,n02051845,144,996,0.091041744,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018800.JPEG,n02051845,144,996,0.10147598,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019198.JPEG,n02051845,144,996,0.2976152,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019969.JPEG,n02051845,144,862,0.27761492,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020148.JPEG,n02051845,144,996,0.2640461,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020326.JPEG,n02051845,144,996,0.19716528,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021063.JPEG,n02051845,144,996,0.048780035,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021509.JPEG,n02051845,144,996,0.23429693,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021677.JPEG,n02051845,144,996,0.06145968,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021709.JPEG,n02051845,144,115,0.038918484,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022335.JPEG,n02051845,144,80,0.043727953,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024180.JPEG,n02051845,144,911,0.07482619,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025528.JPEG,n02051845,144,996,0.17178635,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026711.JPEG,n02051845,144,842,0.043360665,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027363.JPEG,n02051845,144,996,0.13629794,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030044.JPEG,n02051845,144,188,0.10848373,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032780.JPEG,n02051845,144,996,0.22839369,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032890.JPEG,n02051845,144,218,0.07397958,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033256.JPEG,n02051845,144,708,0.07070687,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035810.JPEG,n02051845,144,611,0.40563712,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036344.JPEG,n02051845,144,512,0.056674086,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036745.JPEG,n02051845,144,115,0.037093867,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038118.JPEG,n02051845,144,708,0.39787912,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038863.JPEG,n02051845,144,996,0.15975277,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038981.JPEG,n02051845,144,556,0.0489858,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039706.JPEG,n02051845,144,611,0.24499874,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041469.JPEG,n02051845,144,996,0.24419738,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041754.JPEG,n02051845,144,996,0.18028857,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043470.JPEG,n02051845,144,996,0.18684731,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043668.JPEG,n02051845,144,80,0.17267284,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043841.JPEG,n02051845,144,708,0.19871253,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045543.JPEG,n02051845,144,996,0.14063087,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047047.JPEG,n02051845,144,128,0.10904027,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047669.JPEG,n02051845,144,812,0.15339124,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048346.JPEG,n02051845,144,862,0.07697297,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048644.JPEG,n02051845,144,456,0.05054073,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048664.JPEG,n02051845,144,996,0.07933994,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001056.JPEG,n02056570,145,996,0.76285475,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002352.JPEG,n02056570,145,996,0.062915705,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004780.JPEG,n02056570,145,115,0.32854247,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004805.JPEG,n02056570,145,980,0.26496392,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007988.JPEG,n02056570,145,980,0.051912375,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008009.JPEG,n02056570,145,935,0.07810123,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008279.JPEG,n02056570,145,145,0.19446838,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009115.JPEG,n02056570,145,980,0.03161521,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009643.JPEG,n02056570,145,167,0.06953307,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010355.JPEG,n02056570,145,145,0.10860704,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011062.JPEG,n02056570,145,145,0.19514339,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011100.JPEG,n02056570,145,980,0.089837536,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012523.JPEG,n02056570,145,145,0.11180036,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013402.JPEG,n02056570,145,115,0.019786669,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015660.JPEG,n02056570,145,611,0.12364663,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015933.JPEG,n02056570,145,980,0.07116921,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016262.JPEG,n02056570,145,973,0.063901715,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017573.JPEG,n02056570,145,145,0.033666983,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017789.JPEG,n02056570,145,145,0.2550622,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018681.JPEG,n02056570,145,980,0.053574804,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020888.JPEG,n02056570,145,115,0.104695424,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021330.JPEG,n02056570,145,115,0.40249974,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022233.JPEG,n02056570,145,110,0.3548217,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022735.JPEG,n02056570,145,115,0.35601804,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023617.JPEG,n02056570,145,145,0.20333168,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024504.JPEG,n02056570,145,145,0.097805664,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024571.JPEG,n02056570,145,980,0.08066489,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025468.JPEG,n02056570,145,974,0.1493784,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026504.JPEG,n02056570,145,145,0.23417234,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026749.JPEG,n02056570,145,413,0.055053927,0,imagenet_c,elastic_transform,5,none
