model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.77396077,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.73632586,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7385203,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,32,0.28934327,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6445492,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.1704118,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5998425,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7002016,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.25039774,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69541615,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8454294,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.29601294,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,397,0.09787066,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6688836,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.50606084,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.56652933,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6429146,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6199256,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7147206,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6152437,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6687947,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.64757764,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.46146244,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.56604856,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.55417645,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69723946,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.3104429,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.18499959,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.43370995,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.61983,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,594,0.027896062,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.69304144,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4039261,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.364384,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.21021214,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.577269,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5284795,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.74273455,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7888012,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59346986,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,492,0.07975438,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,387,0.43343258,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.45116988,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,895,0.11808892,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.17209513,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.559304,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.53752935,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.55735725,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4273219,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.3115049,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.59368867,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5887454,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5828112,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.46049818,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4911709,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.15724175,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07241451,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86891323,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5570596,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.25167453,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5852987,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6913838,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8004698,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.30228302,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24786696,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.67247427,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4401665,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.23043145,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.48367,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.49589127,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6513706,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6346271,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.55657685,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8430426,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.59708524,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.24873881,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5432717,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.44100142,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.35001102,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6967308,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.46748412,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4592952,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6447553,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.38096273,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.049360637,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5473173,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6747998,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6322311,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5464457,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.42533866,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.26247168,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.41779602,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.30950773,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3843501,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3035362,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4649909,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5982759,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5222921,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.114718854,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.04544213,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.42201495,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6277001,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.60669136,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.058565296,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.71062315,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.37015826,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.65393215,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.39101535,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.0795394,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.51453424,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.33975482,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.33756402,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7833589,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34736383,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5099554,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3927566,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.38377285,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29537508,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.48427033,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.47121406,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6112607,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35288295,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.36412582,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.04753242,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67685044,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.09253738,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8750561,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.25707528,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.22425061,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6872019,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74612343,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.044128526,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.59517264,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3071018,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.26327074,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6859223,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.40441987,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.201531,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.31021413,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6250419,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.124488,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5417931,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.14934444,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4949095,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7293305,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5327088,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6565975,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8683358,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.37530726,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7937736,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.63060176,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.11633987,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7765942,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48777765,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6199947,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6348929,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80124605,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44894513,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.66208863,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.39416337,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.48818636,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.40645894,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.29907203,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33575946,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.37378228,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.2783817,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.26140356,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5940442,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5652979,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.36379328,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.19561322,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.12792729,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.12249608,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21069466,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6400413,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.73602676,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,845,0.04239279,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.39603487,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7636159,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.23684001,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.24161823,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6857585,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7150768,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.24683402,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.4797715,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.35419098,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.40408626,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5986706,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6828099,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.68212384,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.29836264,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.17494024,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3917306,1,imagenet_c,impulse_noise,3,none
