model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00040645.JPEG,n02108915,245,227,0.13336147,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040947.JPEG,n02108915,245,245,0.8990682,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041524.JPEG,n02108915,245,158,0.15060428,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041623.JPEG,n02108915,245,197,0.0995645,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047762.JPEG,n02108915,245,245,0.47901928,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047896.JPEG,n02108915,245,227,0.12147215,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048120.JPEG,n02108915,245,245,0.16501763,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049730.JPEG,n02108915,245,245,0.40060383,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049895.JPEG,n02108915,245,245,0.099616475,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00001408.JPEG,n02109047,246,242,0.31279638,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002330.JPEG,n02109047,246,246,0.68545824,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003069.JPEG,n02109047,246,259,0.11733372,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003306.JPEG,n02109047,246,243,0.62199396,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003836.JPEG,n02109047,246,246,0.6908876,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004710.JPEG,n02109047,246,246,0.6677787,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004731.JPEG,n02109047,246,206,0.32536778,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006172.JPEG,n02109047,246,802,0.47921714,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006257.JPEG,n02109047,246,246,0.59047765,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006834.JPEG,n02109047,246,159,0.33813497,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007915.JPEG,n02109047,246,159,0.18314932,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009586.JPEG,n02109047,246,251,0.21662837,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013414.JPEG,n02109047,246,208,0.35067493,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013475.JPEG,n02109047,246,225,0.11923564,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014257.JPEG,n02109047,246,188,0.09962407,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014589.JPEG,n02109047,246,246,0.63910073,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017111.JPEG,n02109047,246,246,0.42169422,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017333.JPEG,n02109047,246,178,0.7432278,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017636.JPEG,n02109047,246,159,0.27636945,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00018866.JPEG,n02109047,246,246,0.31783825,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022808.JPEG,n02109047,246,159,0.31884846,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022814.JPEG,n02109047,246,190,0.08658085,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023027.JPEG,n02109047,246,180,0.20223294,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023076.JPEG,n02109047,246,197,0.12645425,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023740.JPEG,n02109047,246,246,0.14792721,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024275.JPEG,n02109047,246,178,0.10865604,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024587.JPEG,n02109047,246,246,0.4475262,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025652.JPEG,n02109047,246,183,0.22765467,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028932.JPEG,n02109047,246,246,0.22658265,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031336.JPEG,n02109047,246,151,0.10444599,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032160.JPEG,n02109047,246,246,0.53661215,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00033455.JPEG,n02109047,246,246,0.22018407,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00033634.JPEG,n02109047,246,251,0.66415226,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00033721.JPEG,n02109047,246,208,0.5211929,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034748.JPEG,n02109047,246,176,0.27134526,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035579.JPEG,n02109047,246,246,0.16221906,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00036231.JPEG,n02109047,246,246,0.32610372,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00036235.JPEG,n02109047,246,227,0.2507511,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037442.JPEG,n02109047,246,246,0.90468377,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00038938.JPEG,n02109047,246,227,0.41190863,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041514.JPEG,n02109047,246,243,0.28228727,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042206.JPEG,n02109047,246,246,0.4414819,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00043452.JPEG,n02109047,246,128,0.11709904,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00044678.JPEG,n02109047,246,206,0.08860784,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045195.JPEG,n02109047,246,246,0.46700618,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047236.JPEG,n02109047,246,251,0.13195506,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047250.JPEG,n02109047,246,522,0.041658748,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047438.JPEG,n02109047,246,101,0.32080165,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048145.JPEG,n02109047,246,181,0.31711626,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049435.JPEG,n02109047,246,246,0.24198417,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00001937.JPEG,n02109525,247,247,0.9308371,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002319.JPEG,n02109525,247,247,0.66458684,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002609.JPEG,n02109525,247,247,0.7699628,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002706.JPEG,n02109525,247,247,0.61988205,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003390.JPEG,n02109525,247,247,0.8566994,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004366.JPEG,n02109525,247,247,0.7202123,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006849.JPEG,n02109525,247,247,0.45653105,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007073.JPEG,n02109525,247,247,0.19133292,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007813.JPEG,n02109525,247,218,0.25335857,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009774.JPEG,n02109525,247,247,0.7779019,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010183.JPEG,n02109525,247,247,0.2639258,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010245.JPEG,n02109525,247,247,0.9415141,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010859.JPEG,n02109525,247,247,0.37672454,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00011784.JPEG,n02109525,247,247,0.22677131,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013885.JPEG,n02109525,247,247,0.6595466,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016862.JPEG,n02109525,247,247,0.8346965,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019165.JPEG,n02109525,247,247,0.8409294,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00021963.JPEG,n02109525,247,247,0.7268584,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022633.JPEG,n02109525,247,247,0.8791983,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024222.JPEG,n02109525,247,247,0.83124757,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025620.JPEG,n02109525,247,247,0.9442386,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00026467.JPEG,n02109525,247,247,0.7306502,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00027277.JPEG,n02109525,247,247,0.89449453,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028010.JPEG,n02109525,247,247,0.7919786,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028786.JPEG,n02109525,247,247,0.2201102,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030327.JPEG,n02109525,247,978,0.3578534,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030882.JPEG,n02109525,247,247,0.47100964,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00033703.JPEG,n02109525,247,247,0.92408746,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034007.JPEG,n02109525,247,161,0.19559865,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034025.JPEG,n02109525,247,247,0.6523969,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034243.JPEG,n02109525,247,247,0.17464787,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035820.JPEG,n02109525,247,188,0.064287394,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00036240.JPEG,n02109525,247,247,0.26330626,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037970.JPEG,n02109525,247,163,0.10144293,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039594.JPEG,n02109525,247,247,0.8091433,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040092.JPEG,n02109525,247,247,0.8321669,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041049.JPEG,n02109525,247,247,0.42640954,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041748.JPEG,n02109525,247,247,0.2450918,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042090.JPEG,n02109525,247,247,0.41213065,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042657.JPEG,n02109525,247,247,0.8311255,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042853.JPEG,n02109525,247,247,0.93380696,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042860.JPEG,n02109525,247,362,0.07250046,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00043281.JPEG,n02109525,247,247,0.73251265,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00043282.JPEG,n02109525,247,167,0.091522574,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045060.JPEG,n02109525,247,163,0.120959386,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047275.JPEG,n02109525,247,247,0.6289469,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048400.JPEG,n02109525,247,247,0.4637694,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048842.JPEG,n02109525,247,247,0.5597614,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048980.JPEG,n02109525,247,247,0.95116556,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049356.JPEG,n02109525,247,247,0.91288275,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000178.JPEG,n02109961,248,250,0.2853503,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002004.JPEG,n02109961,248,248,0.4153239,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002066.JPEG,n02109961,248,250,0.42258364,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005019.JPEG,n02109961,248,248,0.5277906,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005446.JPEG,n02109961,248,248,0.33296335,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005521.JPEG,n02109961,248,465,0.100955956,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006059.JPEG,n02109961,248,250,0.37602282,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007551.JPEG,n02109961,248,279,0.07562423,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008320.JPEG,n02109961,248,231,0.5921482,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009148.JPEG,n02109961,248,174,0.7318276,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009157.JPEG,n02109961,248,250,0.47909302,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010011.JPEG,n02109961,248,248,0.27630943,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012430.JPEG,n02109961,248,248,0.5483168,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012657.JPEG,n02109961,248,257,0.07561206,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014246.JPEG,n02109961,248,249,0.22071,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014701.JPEG,n02109961,248,250,0.39222667,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016370.JPEG,n02109961,248,246,0.14145581,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017529.JPEG,n02109961,248,270,0.42295057,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00018826.JPEG,n02109961,248,250,0.15452355,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019173.JPEG,n02109961,248,270,0.30736014,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019757.JPEG,n02109961,248,249,0.56214684,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00021744.JPEG,n02109961,248,167,0.42556086,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022133.JPEG,n02109961,248,258,0.32509425,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022485.JPEG,n02109961,248,250,0.3264316,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023846.JPEG,n02109961,248,537,0.35358185,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024226.JPEG,n02109961,248,332,0.33603612,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024429.JPEG,n02109961,248,222,0.33226722,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024818.JPEG,n02109961,248,248,0.34051865,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00026698.JPEG,n02109961,248,249,0.12680452,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028523.JPEG,n02109961,248,258,0.17389178,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029058.JPEG,n02109961,248,248,0.11485777,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029190.JPEG,n02109961,248,168,0.18529382,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029313.JPEG,n02109961,248,248,0.47902527,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031876.JPEG,n02109961,248,235,0.07664684,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032304.JPEG,n02109961,248,270,0.38766998,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032591.JPEG,n02109961,248,248,0.2443056,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032646.JPEG,n02109961,248,250,0.16911048,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032991.JPEG,n02109961,248,248,0.59695333,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00033758.JPEG,n02109961,248,250,0.22617866,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035036.JPEG,n02109961,248,250,0.21252306,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037595.JPEG,n02109961,248,250,0.35245422,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039057.JPEG,n02109961,248,249,0.15433438,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039381.JPEG,n02109961,248,220,0.028016955,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040410.JPEG,n02109961,248,250,0.19083925,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00044249.JPEG,n02109961,248,248,0.29561737,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045291.JPEG,n02109961,248,208,0.052650806,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046423.JPEG,n02109961,248,227,0.14595225,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047924.JPEG,n02109961,248,248,0.23997109,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049654.JPEG,n02109961,248,248,0.41031313,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049841.JPEG,n02109961,248,273,0.36796764,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000729.JPEG,n02110063,249,174,0.0763787,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003745.JPEG,n02110063,249,249,0.62552,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005575.JPEG,n02110063,249,257,0.08081857,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006052.JPEG,n02110063,249,250,0.27505174,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007216.JPEG,n02110063,249,188,0.121739395,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008090.JPEG,n02110063,249,577,0.23191705,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008270.JPEG,n02110063,249,250,0.43845955,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009014.JPEG,n02110063,249,248,0.47980514,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009416.JPEG,n02110063,249,248,0.26262617,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010500.JPEG,n02110063,249,248,0.3278629,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00011214.JPEG,n02110063,249,248,0.31557244,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00011802.JPEG,n02110063,249,248,0.12365019,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012226.JPEG,n02110063,249,188,0.20235422,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012245.JPEG,n02110063,249,248,0.42784518,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012935.JPEG,n02110063,249,250,0.43042663,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013090.JPEG,n02110063,249,248,0.144961,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013854.JPEG,n02110063,249,556,0.074999794,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014398.JPEG,n02110063,249,249,0.6652932,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016960.JPEG,n02110063,249,257,0.1806597,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017722.JPEG,n02110063,249,222,0.23227403,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017854.JPEG,n02110063,249,249,0.88919586,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019342.JPEG,n02110063,249,249,0.19361147,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019519.JPEG,n02110063,249,174,0.24883334,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00020786.JPEG,n02110063,249,176,0.08579544,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00021051.JPEG,n02110063,249,174,0.34689814,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024218.JPEG,n02110063,249,249,0.21633215,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025669.JPEG,n02110063,249,174,0.38301066,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00026119.JPEG,n02110063,249,249,0.4360479,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00026645.JPEG,n02110063,249,235,0.120729215,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00027875.JPEG,n02110063,249,249,0.1643306,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028070.JPEG,n02110063,249,280,0.101516776,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028214.JPEG,n02110063,249,227,0.29351842,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028402.JPEG,n02110063,249,250,0.57078797,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029783.JPEG,n02110063,249,269,0.38917536,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031001.JPEG,n02110063,249,249,0.4484229,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031391.JPEG,n02110063,249,250,0.38972852,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031555.JPEG,n02110063,249,176,0.30484957,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034036.JPEG,n02110063,249,249,0.14160572,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034291.JPEG,n02110063,249,231,0.32964697,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.3505016,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.35024565,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039402.JPEG,n02110063,249,248,0.27836764,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040096.JPEG,n02110063,249,727,0.14523229,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040249.JPEG,n02110063,249,250,0.19156396,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.26102734,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040535.JPEG,n02110063,249,208,0.3618327,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042409.JPEG,n02110063,249,250,0.21333896,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.22378528,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046768.JPEG,n02110063,249,257,0.28536886,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.70118475,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000269.JPEG,n02110185,250,222,0.13522221,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.24887575,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00001314.JPEG,n02110185,250,270,0.25194225,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002283.JPEG,n02110185,250,250,0.35736984,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004192.JPEG,n02110185,250,174,0.18250647,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004967.JPEG,n02110185,250,174,0.6906238,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005064.JPEG,n02110185,250,422,0.07067067,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.35618,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006584.JPEG,n02110185,250,244,0.06789515,0,imagenet_c,pixelate,3,none
