model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00020038.JPEG,n02814533,436,436,0.2347342,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021487.JPEG,n02814533,436,581,0.1908201,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023221.JPEG,n02814533,436,827,0.07197505,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023474.JPEG,n02814533,436,436,0.32232612,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024318.JPEG,n02814533,436,511,0.108210236,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026029.JPEG,n02814533,436,627,0.33952886,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027049.JPEG,n02814533,436,656,0.036399007,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027081.JPEG,n02814533,436,436,0.5310691,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029057.JPEG,n02814533,436,817,0.32063997,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029094.JPEG,n02814533,436,436,0.21835507,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030834.JPEG,n02814533,436,468,0.115452744,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031464.JPEG,n02814533,436,627,0.20095392,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031765.JPEG,n02814533,436,811,0.11567535,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031828.JPEG,n02814533,436,830,0.12619045,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031953.JPEG,n02814533,436,864,0.274708,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037112.JPEG,n02814533,436,436,0.63277376,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037160.JPEG,n02814533,436,654,0.12515718,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038055.JPEG,n02814533,436,436,0.2986057,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038392.JPEG,n02814533,436,656,0.1294999,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040706.JPEG,n02814533,436,436,0.13749479,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041353.JPEG,n02814533,436,654,0.3187924,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041913.JPEG,n02814533,436,656,0.07150619,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041979.JPEG,n02814533,436,817,0.14693885,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042416.JPEG,n02814533,436,436,0.30361503,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042597.JPEG,n02814533,436,734,0.17976415,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043122.JPEG,n02814533,436,436,0.34039426,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044894.JPEG,n02814533,436,627,0.54843503,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047473.JPEG,n02814533,436,436,0.29537496,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048556.JPEG,n02814533,436,867,0.09534981,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000483.JPEG,n02814860,437,399,0.026764901,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000569.JPEG,n02814860,437,437,0.55774397,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001553.JPEG,n02814860,437,437,0.5384156,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001866.JPEG,n02814860,437,148,0.23784013,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002202.JPEG,n02814860,437,978,0.22271664,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002527.JPEG,n02814860,437,437,0.15622757,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005131.JPEG,n02814860,437,437,0.49462077,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005382.JPEG,n02814860,437,437,0.4009578,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006051.JPEG,n02814860,437,577,0.23534323,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006317.JPEG,n02814860,437,437,0.51602966,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007357.JPEG,n02814860,437,978,0.38768467,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007490.JPEG,n02814860,437,437,0.28847146,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007628.JPEG,n02814860,437,437,0.44187644,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009026.JPEG,n02814860,437,839,0.15466829,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009308.JPEG,n02814860,437,437,0.3112415,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009417.JPEG,n02814860,437,749,0.02454285,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009577.JPEG,n02814860,437,405,0.031624004,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011022.JPEG,n02814860,437,437,0.44973266,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013851.JPEG,n02814860,437,437,0.12865396,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016624.JPEG,n02814860,437,832,0.11087428,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016685.JPEG,n02814860,437,437,0.41877392,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020080.JPEG,n02814860,437,976,0.6048908,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022503.JPEG,n02814860,437,437,0.13541253,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024920.JPEG,n02814860,437,437,0.42093584,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025050.JPEG,n02814860,437,437,0.24878941,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026607.JPEG,n02814860,437,978,0.12656717,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028727.JPEG,n02814860,437,777,0.10814831,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029597.JPEG,n02814860,437,437,0.34989834,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034304.JPEG,n02814860,437,618,0.06441574,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034649.JPEG,n02814860,437,437,0.19271019,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034772.JPEG,n02814860,437,833,0.5307262,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035796.JPEG,n02814860,437,437,0.27850562,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035911.JPEG,n02814860,437,833,0.051480286,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036780.JPEG,n02814860,437,437,0.3523561,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036801.JPEG,n02814860,437,657,0.038995534,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037352.JPEG,n02814860,437,663,0.5350386,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040325.JPEG,n02814860,437,437,0.52495927,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040364.JPEG,n02814860,437,437,0.24910367,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040838.JPEG,n02814860,437,978,0.068480015,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041138.JPEG,n02814860,437,437,0.42211795,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042469.JPEG,n02814860,437,540,0.18635479,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042546.JPEG,n02814860,437,914,0.10347913,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044244.JPEG,n02814860,437,437,0.50674206,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045456.JPEG,n02814860,437,437,0.54283506,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046532.JPEG,n02814860,437,437,0.24964193,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047116.JPEG,n02814860,437,439,0.07189279,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047155.JPEG,n02814860,437,413,0.051538847,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047273.JPEG,n02814860,437,437,0.23394644,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049721.JPEG,n02814860,437,437,0.3284045,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049827.JPEG,n02814860,437,437,0.4391849,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000253.JPEG,n02815834,438,739,0.21429648,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001251.JPEG,n02815834,438,540,0.05396088,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001780.JPEG,n02815834,438,447,0.22192469,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001912.JPEG,n02815834,438,647,0.10118014,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002035.JPEG,n02815834,438,910,0.05220937,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004061.JPEG,n02815834,438,729,0.052356727,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004972.JPEG,n02815834,438,968,0.13768044,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005508.JPEG,n02815834,438,641,0.068571165,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009575.JPEG,n02815834,438,618,0.10804501,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009678.JPEG,n02815834,438,413,0.0594288,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010486.JPEG,n02815834,438,438,0.03537201,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010595.JPEG,n02815834,438,438,0.30527303,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011248.JPEG,n02815834,438,438,0.06925702,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012570.JPEG,n02815834,438,438,0.045305,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012908.JPEG,n02815834,438,722,0.19034232,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013020.JPEG,n02815834,438,164,0.09174346,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016965.JPEG,n02815834,438,438,0.84281224,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018493.JPEG,n02815834,438,438,0.61744076,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018885.JPEG,n02815834,438,438,0.5330044,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019648.JPEG,n02815834,438,686,0.08182207,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022163.JPEG,n02815834,438,902,0.10366619,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023499.JPEG,n02815834,438,469,0.2123237,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026649.JPEG,n02815834,438,438,0.11471517,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027061.JPEG,n02815834,438,925,0.14079854,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027232.JPEG,n02815834,438,722,0.5763389,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027345.JPEG,n02815834,438,653,0.06404346,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028516.JPEG,n02815834,438,413,0.03490611,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028875.JPEG,n02815834,438,438,0.16318476,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031359.JPEG,n02815834,438,438,0.07174637,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032560.JPEG,n02815834,438,845,0.13332045,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033071.JPEG,n02815834,438,830,0.31237468,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034097.JPEG,n02815834,438,647,0.13008763,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034634.JPEG,n02815834,438,438,0.3685533,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035757.JPEG,n02815834,438,575,0.096162826,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036779.JPEG,n02815834,438,469,0.042357594,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036789.JPEG,n02815834,438,438,0.16985938,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037928.JPEG,n02815834,438,438,0.027548097,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039087.JPEG,n02815834,438,862,0.0423283,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040722.JPEG,n02815834,438,865,0.09696685,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040770.JPEG,n02815834,438,739,0.33180884,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040812.JPEG,n02815834,438,993,0.1171654,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041737.JPEG,n02815834,438,111,0.014332522,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042819.JPEG,n02815834,438,739,0.22551443,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043910.JPEG,n02815834,438,400,0.09099087,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043930.JPEG,n02815834,438,438,0.6277619,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044110.JPEG,n02815834,438,438,0.0983534,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044516.JPEG,n02815834,438,482,0.09978883,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046614.JPEG,n02815834,438,720,0.056929857,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049489.JPEG,n02815834,438,438,0.16730462,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049623.JPEG,n02815834,438,964,0.042282954,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001048.JPEG,n02817516,439,439,0.8083553,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003146.JPEG,n02817516,439,439,0.35832202,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004149.JPEG,n02817516,439,439,0.6838749,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004556.JPEG,n02817516,439,690,0.13598906,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007414.JPEG,n02817516,439,439,0.16241094,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007465.JPEG,n02817516,439,400,0.6247789,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008438.JPEG,n02817516,439,439,0.11579478,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011026.JPEG,n02817516,439,439,0.13060616,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011116.JPEG,n02817516,439,439,0.45582312,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011747.JPEG,n02817516,439,875,0.22948694,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012627.JPEG,n02817516,439,439,0.62062514,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014696.JPEG,n02817516,439,439,0.40185404,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015429.JPEG,n02817516,439,439,0.61114776,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015849.JPEG,n02817516,439,439,0.7038517,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016063.JPEG,n02817516,439,439,0.24537013,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018051.JPEG,n02817516,439,439,0.41702572,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018484.JPEG,n02817516,439,439,0.32453808,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018601.JPEG,n02817516,439,439,0.24463795,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018607.JPEG,n02817516,439,708,0.03697653,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020493.JPEG,n02817516,439,439,0.4051611,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022445.JPEG,n02817516,439,439,0.37105903,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024828.JPEG,n02817516,439,439,0.42774063,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025841.JPEG,n02817516,439,439,0.37601623,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026628.JPEG,n02817516,439,663,0.46688247,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027214.JPEG,n02817516,439,439,0.52671105,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027247.JPEG,n02817516,439,439,0.7551375,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027600.JPEG,n02817516,439,439,0.25809354,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027704.JPEG,n02817516,439,439,0.41602376,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028104.JPEG,n02817516,439,652,0.076188475,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029368.JPEG,n02817516,439,439,0.3033188,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029446.JPEG,n02817516,439,541,0.17692922,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029628.JPEG,n02817516,439,439,0.13356079,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029676.JPEG,n02817516,439,439,0.5396063,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029701.JPEG,n02817516,439,439,0.38631603,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029927.JPEG,n02817516,439,439,0.51390624,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030452.JPEG,n02817516,439,439,0.15678602,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031320.JPEG,n02817516,439,439,0.2498728,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031539.JPEG,n02817516,439,439,0.3694571,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034490.JPEG,n02817516,439,439,0.49814564,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034694.JPEG,n02817516,439,439,0.43046892,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035801.JPEG,n02817516,439,439,0.54879,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037448.JPEG,n02817516,439,439,0.46021026,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037992.JPEG,n02817516,439,439,0.08593497,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040349.JPEG,n02817516,439,439,0.32197663,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040717.JPEG,n02817516,439,439,0.46973157,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040949.JPEG,n02817516,439,612,0.09850746,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041077.JPEG,n02817516,439,439,0.18253447,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047531.JPEG,n02817516,439,439,0.89653796,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049228.JPEG,n02817516,439,439,0.35125506,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049882.JPEG,n02817516,439,439,0.13827588,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000654.JPEG,n02823428,440,702,0.089745805,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002968.JPEG,n02823428,440,675,0.067612246,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003622.JPEG,n02823428,440,907,0.20331465,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004371.JPEG,n02823428,440,744,0.09958052,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004521.JPEG,n02823428,440,419,0.071344696,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004888.JPEG,n02823428,440,440,0.30535278,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006248.JPEG,n02823428,440,686,0.03348144,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007680.JPEG,n02823428,440,604,0.038376566,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008121.JPEG,n02823428,440,440,0.08684616,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008232.JPEG,n02823428,440,653,0.0995671,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009225.JPEG,n02823428,440,189,0.05193642,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009260.JPEG,n02823428,440,440,0.25478974,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011437.JPEG,n02823428,440,901,0.09615512,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011823.JPEG,n02823428,440,902,0.026151141,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012256.JPEG,n02823428,440,438,0.54882115,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012286.JPEG,n02823428,440,440,0.47137412,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012544.JPEG,n02823428,440,860,0.25805342,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013807.JPEG,n02823428,440,440,0.5079594,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014412.JPEG,n02823428,440,491,0.0598379,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016065.JPEG,n02823428,440,464,0.17366956,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020345.JPEG,n02823428,440,702,0.15985964,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022396.JPEG,n02823428,440,440,0.21158724,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022783.JPEG,n02823428,440,440,0.31944942,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025387.JPEG,n02823428,440,588,0.07099801,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031030.JPEG,n02823428,440,440,0.60979646,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031328.JPEG,n02823428,440,440,0.082855985,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031840.JPEG,n02823428,440,855,0.05543633,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031867.JPEG,n02823428,440,856,0.090387635,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032799.JPEG,n02823428,440,901,0.11594582,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032921.JPEG,n02823428,440,587,0.13061133,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033822.JPEG,n02823428,440,398,0.13736054,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034979.JPEG,n02823428,440,440,0.2834251,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035259.JPEG,n02823428,440,440,0.43281695,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035507.JPEG,n02823428,440,440,0.25495145,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035754.JPEG,n02823428,440,440,0.22106552,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036083.JPEG,n02823428,440,872,0.12124394,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036359.JPEG,n02823428,440,440,0.3972417,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037635.JPEG,n02823428,440,440,0.40961975,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038570.JPEG,n02823428,440,901,0.084047414,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039194.JPEG,n02823428,440,461,0.09969883,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039338.JPEG,n02823428,440,440,0.13951173,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039340.JPEG,n02823428,440,440,0.45271364,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040545.JPEG,n02823428,440,440,0.1632043,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042147.JPEG,n02823428,440,860,0.13780013,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044326.JPEG,n02823428,440,440,0.3031828,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044428.JPEG,n02823428,440,440,0.26349178,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044787.JPEG,n02823428,440,860,0.0800032,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045371.JPEG,n02823428,440,680,0.19035897,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046968.JPEG,n02823428,440,746,0.112471215,0,imagenet_c,jpeg_compression,5,none
