model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00002168.JPEG,n01616318,23,23,0.41339266,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002387.JPEG,n01616318,23,23,0.31361562,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004554.JPEG,n01616318,23,308,0.054594886,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006213.JPEG,n01616318,23,103,0.10484772,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006250.JPEG,n01616318,23,103,0.13925217,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008819.JPEG,n01616318,23,317,0.017527862,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009100.JPEG,n01616318,23,23,0.3614187,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009119.JPEG,n01616318,23,885,0.020461652,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011317.JPEG,n01616318,23,23,0.08826023,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012178.JPEG,n01616318,23,21,0.19508171,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012615.JPEG,n01616318,23,23,0.43666613,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014220.JPEG,n01616318,23,81,0.15695062,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015769.JPEG,n01616318,23,23,0.33298308,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018092.JPEG,n01616318,23,980,0.014800568,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019868.JPEG,n01616318,23,23,0.06153662,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00020743.JPEG,n01616318,23,82,0.1035966,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022088.JPEG,n01616318,23,77,0.031382702,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022165.JPEG,n01616318,23,23,0.19064425,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023247.JPEG,n01616318,23,78,0.019455835,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024514.JPEG,n01616318,23,23,0.12810369,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026604.JPEG,n01616318,23,23,0.34582433,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027588.JPEG,n01616318,23,23,0.3878682,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027870.JPEG,n01616318,23,23,0.22210293,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030090.JPEG,n01616318,23,23,0.3878691,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030515.JPEG,n01616318,23,103,0.01653913,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030618.JPEG,n01616318,23,69,0.08924602,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031653.JPEG,n01616318,23,103,0.094159245,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032389.JPEG,n01616318,23,103,0.031006094,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032832.JPEG,n01616318,23,21,0.46228623,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032889.JPEG,n01616318,23,310,0.0766083,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035953.JPEG,n01616318,23,21,0.09167095,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00036388.JPEG,n01616318,23,23,0.3676699,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00036620.JPEG,n01616318,23,23,0.25574368,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037071.JPEG,n01616318,23,568,0.0396608,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037127.JPEG,n01616318,23,23,0.027480872,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037259.JPEG,n01616318,23,69,0.082910486,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040117.JPEG,n01616318,23,82,0.10842796,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040205.JPEG,n01616318,23,23,0.14789313,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040425.JPEG,n01616318,23,181,0.042792346,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040614.JPEG,n01616318,23,78,0.07631895,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00042410.JPEG,n01616318,23,586,0.02499633,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00042788.JPEG,n01616318,23,317,0.015153656,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00043801.JPEG,n01616318,23,34,0.06463281,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00044797.JPEG,n01616318,23,34,0.06335954,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045589.JPEG,n01616318,23,568,0.24597415,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047350.JPEG,n01616318,23,21,0.14385113,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000318.JPEG,n01622779,24,24,0.034368087,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001213.JPEG,n01622779,24,885,0.05061549,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002228.JPEG,n01622779,24,205,0.089191794,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002511.JPEG,n01622779,24,318,0.023450457,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003169.JPEG,n01622779,24,93,0.0868999,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003892.JPEG,n01622779,24,78,0.058796924,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004345.JPEG,n01622779,24,354,0.021250505,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004859.JPEG,n01622779,24,885,0.16996399,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00005770.JPEG,n01622779,24,24,0.17273448,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006472.JPEG,n01622779,24,272,0.027381476,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006916.JPEG,n01622779,24,199,0.04030461,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008049.JPEG,n01622779,24,24,0.15998523,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008178.JPEG,n01622779,24,539,0.015002972,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008209.JPEG,n01622779,24,69,0.0637598,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009415.JPEG,n01622779,24,369,0.11791594,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009842.JPEG,n01622779,24,78,0.016234016,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010022.JPEG,n01622779,24,24,0.2621864,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010457.JPEG,n01622779,24,24,0.45858237,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011414.JPEG,n01622779,24,21,0.05722968,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014982.JPEG,n01622779,24,245,0.019313285,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015913.JPEG,n01622779,24,24,0.18604553,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016292.JPEG,n01622779,24,317,0.109618716,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018062.JPEG,n01622779,24,24,0.20121554,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018660.JPEG,n01622779,24,78,0.13866732,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00021133.JPEG,n01622779,24,78,0.028862394,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00021335.JPEG,n01622779,24,23,0.019985497,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022709.JPEG,n01622779,24,24,0.23731975,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023030.JPEG,n01622779,24,24,0.04800827,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024052.JPEG,n01622779,24,252,0.07871892,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025523.JPEG,n01622779,24,111,0.03168139,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025913.JPEG,n01622779,24,78,0.05775457,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026579.JPEG,n01622779,24,24,0.31940213,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027519.JPEG,n01622779,24,24,0.27413028,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027627.JPEG,n01622779,24,111,0.070774525,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029497.JPEG,n01622779,24,24,0.22068748,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031144.JPEG,n01622779,24,568,0.06768757,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031890.JPEG,n01622779,24,78,0.014966301,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032875.JPEG,n01622779,24,69,0.08915362,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033063.JPEG,n01622779,24,24,0.19863729,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034405.JPEG,n01622779,24,24,0.046436306,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034593.JPEG,n01622779,24,24,0.2866962,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035098.JPEG,n01622779,24,24,0.20692004,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035608.JPEG,n01622779,24,885,0.08842971,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037606.JPEG,n01622779,24,649,0.026879113,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040434.JPEG,n01622779,24,24,0.026330277,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00043466.JPEG,n01622779,24,78,0.01711818,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047963.JPEG,n01622779,24,111,0.033455454,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048175.JPEG,n01622779,24,70,0.03836017,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049639.JPEG,n01622779,24,608,0.082123056,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049990.JPEG,n01622779,24,24,0.027452273,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000225.JPEG,n01629819,25,103,0.11873878,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000890.JPEG,n01629819,25,25,0.08663475,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001033.JPEG,n01629819,25,69,0.14825791,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001667.JPEG,n01629819,25,4,0.034090407,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001816.JPEG,n01629819,25,73,0.039758783,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002883.JPEG,n01629819,25,361,0.045105677,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006679.JPEG,n01629819,25,25,0.4135753,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008542.JPEG,n01629819,25,103,0.046865035,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009616.JPEG,n01629819,25,25,0.38881877,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009674.JPEG,n01629819,25,103,0.029500868,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009938.JPEG,n01629819,25,103,0.028650913,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010116.JPEG,n01629819,25,111,0.13256405,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010817.JPEG,n01629819,25,25,0.22051509,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011278.JPEG,n01629819,25,25,0.6221015,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011661.JPEG,n01629819,25,233,0.030886045,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012588.JPEG,n01629819,25,34,0.08313156,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00013899.JPEG,n01629819,25,50,0.2815469,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014076.JPEG,n01629819,25,34,0.058184505,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014232.JPEG,n01629819,25,703,0.045950998,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016747.JPEG,n01629819,25,28,0.04248852,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00017623.JPEG,n01629819,25,28,0.04584849,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018645.JPEG,n01629819,25,103,0.07107054,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019308.JPEG,n01629819,25,25,0.43134946,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019630.JPEG,n01629819,25,608,0.046696085,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022935.JPEG,n01629819,25,25,0.06787472,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023201.JPEG,n01629819,25,317,0.020898748,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028323.JPEG,n01629819,25,34,0.093608096,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028489.JPEG,n01629819,25,69,0.09855782,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028565.JPEG,n01629819,25,25,0.1184923,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029460.JPEG,n01629819,25,34,0.020005483,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029763.JPEG,n01629819,25,331,0.0386004,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030300.JPEG,n01629819,25,28,0.08688981,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033081.JPEG,n01629819,25,25,0.3553175,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033575.JPEG,n01629819,25,25,0.065897845,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034499.JPEG,n01629819,25,32,0.15457773,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00039753.JPEG,n01629819,25,30,0.032556538,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040470.JPEG,n01629819,25,361,0.031291235,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040820.JPEG,n01629819,25,77,0.0335505,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045120.JPEG,n01629819,25,69,0.029544836,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046119.JPEG,n01629819,25,111,0.32013595,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046162.JPEG,n01629819,25,303,0.039182093,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046243.JPEG,n01629819,25,25,0.4005428,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046756.JPEG,n01629819,25,120,0.06874792,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046941.JPEG,n01629819,25,75,0.022754919,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046985.JPEG,n01629819,25,111,0.03963296,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048445.JPEG,n01629819,25,111,0.100795455,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048463.JPEG,n01629819,25,28,0.18969814,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049065.JPEG,n01629819,25,25,0.033207998,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049244.JPEG,n01629819,25,69,0.013282933,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049898.JPEG,n01629819,25,25,0.37723488,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000498.JPEG,n01630670,26,111,0.17523572,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002774.JPEG,n01630670,26,34,0.19675705,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003189.JPEG,n01630670,26,361,0.10153848,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003702.JPEG,n01630670,26,317,0.013952583,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00005698.JPEG,n01630670,26,395,0.08245983,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00005868.JPEG,n01630670,26,34,0.07740579,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006331.JPEG,n01630670,26,111,0.057109483,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006582.JPEG,n01630670,26,38,0.2676144,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006844.JPEG,n01630670,26,111,0.032692246,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007257.JPEG,n01630670,26,34,0.045942273,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007288.JPEG,n01630670,26,42,0.044927936,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007528.JPEG,n01630670,26,111,0.14530055,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.070477694,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007904.JPEG,n01630670,26,885,0.21866688,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008249.JPEG,n01630670,26,329,0.04196411,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009000.JPEG,n01630670,26,111,0.02080839,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009670.JPEG,n01630670,26,21,0.035493813,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011650.JPEG,n01630670,26,78,0.043811712,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015274.JPEG,n01630670,26,50,0.09691428,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016183.JPEG,n01630670,26,111,0.025540495,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016422.JPEG,n01630670,26,111,0.042024206,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016695.JPEG,n01630670,26,69,0.22393952,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019780.JPEG,n01630670,26,21,0.047027696,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00020393.JPEG,n01630670,26,103,0.015066952,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00020696.JPEG,n01630670,26,70,0.065663405,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00021017.JPEG,n01630670,26,148,0.015044757,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00021083.JPEG,n01630670,26,549,0.007813272,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023488.JPEG,n01630670,26,111,0.019890519,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023932.JPEG,n01630670,26,25,0.121821016,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026773.JPEG,n01630670,26,78,0.022737196,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027269.JPEG,n01630670,26,111,0.023192482,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029511.JPEG,n01630670,26,111,0.05105166,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029854.JPEG,n01630670,26,78,0.03011917,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031919.JPEG,n01630670,26,103,0.018439705,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032171.JPEG,n01630670,26,21,0.025280181,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032864.JPEG,n01630670,26,78,0.060233723,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033261.JPEG,n01630670,26,310,0.091477886,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034124.JPEG,n01630670,26,21,0.033259895,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00038449.JPEG,n01630670,26,78,0.066988684,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00038742.JPEG,n01630670,26,34,0.07745276,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040174.JPEG,n01630670,26,317,0.041170172,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00043049.JPEG,n01630670,26,103,0.25603652,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045101.JPEG,n01630670,26,78,0.021358784,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045451.JPEG,n01630670,26,111,0.05909462,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046430.JPEG,n01630670,26,78,0.04823378,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047713.JPEG,n01630670,26,111,0.013127813,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048046.JPEG,n01630670,26,111,0.47726595,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048295.JPEG,n01630670,26,58,0.06276916,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049350.JPEG,n01630670,26,885,0.05910133,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049997.JPEG,n01630670,26,50,0.044219512,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000258.JPEG,n01631663,27,71,0.05785491,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000276.JPEG,n01631663,27,27,0.028373111,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00000807.JPEG,n01631663,27,27,0.3050534,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001010.JPEG,n01631663,27,111,0.0937705,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001728.JPEG,n01631663,27,318,0.052584134,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002746.JPEG,n01631663,27,77,0.061440054,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003214.JPEG,n01631663,27,746,0.29231197,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006149.JPEG,n01631663,27,77,0.10325113,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006319.JPEG,n01631663,27,78,0.005633488,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006737.JPEG,n01631663,27,103,0.07990455,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007998.JPEG,n01631663,27,26,0.13418522,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008613.JPEG,n01631663,27,42,0.1145709,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009677.JPEG,n01631663,27,298,0.027512593,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010254.JPEG,n01631663,27,103,0.0842916,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011131.JPEG,n01631663,27,78,0.039216958,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011416.JPEG,n01631663,27,27,0.10048983,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011688.JPEG,n01631663,27,13,0.02020339,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012441.JPEG,n01631663,27,26,0.07045615,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012765.JPEG,n01631663,27,75,0.109220594,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00013174.JPEG,n01631663,27,21,0.041699257,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014009.JPEG,n01631663,27,78,0.05917409,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016818.JPEG,n01631663,27,69,0.080168754,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016864.JPEG,n01631663,27,103,0.0457081,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00017185.JPEG,n01631663,27,66,0.093747824,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019116.JPEG,n01631663,27,111,0.093853526,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022134.JPEG,n01631663,27,26,0.42712605,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022787.JPEG,n01631663,27,21,0.04282138,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023450.JPEG,n01631663,27,6,0.08992251,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026016.JPEG,n01631663,27,127,0.009353747,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027028.JPEG,n01631663,27,21,0.023516659,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028601.JPEG,n01631663,27,310,0.078492045,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029622.JPEG,n01631663,27,78,0.031451643,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031577.JPEG,n01631663,27,2,0.04385942,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032323.JPEG,n01631663,27,78,0.031562973,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032578.JPEG,n01631663,27,34,0.023146912,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033437.JPEG,n01631663,27,111,0.06075003,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033492.JPEG,n01631663,27,361,0.033151023,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00033866.JPEG,n01631663,27,26,0.09701345,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035093.JPEG,n01631663,27,13,0.021709047,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035305.JPEG,n01631663,27,138,0.026003774,0,imagenet_c,shot_noise,5,none
