model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00036302.JPEG,n02007558,130,130,0.9948769,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00036500.JPEG,n02007558,130,130,0.99476445,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037486.JPEG,n02007558,130,130,0.9950198,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037831.JPEG,n02007558,130,130,0.9956594,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037990.JPEG,n02007558,130,130,0.39327407,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038600.JPEG,n02007558,130,130,0.99614006,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039372.JPEG,n02007558,130,130,0.99437475,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039514.JPEG,n02007558,130,130,0.9952676,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040826.JPEG,n02007558,130,130,0.9959772,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040971.JPEG,n02007558,130,130,0.9921434,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041083.JPEG,n02007558,130,130,0.9768868,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042000.JPEG,n02007558,130,130,0.92185384,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00045784.JPEG,n02007558,130,130,0.9890478,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047041.JPEG,n02007558,130,130,0.9564915,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047052.JPEG,n02007558,130,130,0.8598844,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048239.JPEG,n02007558,130,130,0.9937044,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049783.JPEG,n02007558,130,130,0.99621505,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000794.JPEG,n02009229,131,131,0.9833535,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002003.JPEG,n02009229,131,136,0.30681396,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003659.JPEG,n02009229,131,131,0.93159235,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006107.JPEG,n02009229,131,131,0.9761974,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007043.JPEG,n02009229,131,131,0.9791794,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008364.JPEG,n02009229,131,131,0.9923045,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009501.JPEG,n02009229,131,131,0.96819353,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009731.JPEG,n02009229,131,131,0.98338944,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010673.JPEG,n02009229,131,131,0.96108913,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016684.JPEG,n02009229,131,131,0.991017,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018197.JPEG,n02009229,131,131,0.78285205,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018939.JPEG,n02009229,131,131,0.9825881,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019633.JPEG,n02009229,131,131,0.9865694,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020194.JPEG,n02009229,131,131,0.96406883,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020582.JPEG,n02009229,131,144,0.8764157,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022954.JPEG,n02009229,131,131,0.4374607,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025183.JPEG,n02009229,131,131,0.99384564,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025421.JPEG,n02009229,131,131,0.89729553,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025744.JPEG,n02009229,131,131,0.9875157,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00026039.JPEG,n02009229,131,131,0.97319084,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00026327.JPEG,n02009229,131,131,0.9892636,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00026416.JPEG,n02009229,131,131,0.83649427,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00027355.JPEG,n02009229,131,131,0.9819564,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030263.JPEG,n02009229,131,131,0.9905428,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030722.JPEG,n02009229,131,131,0.98526996,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030843.JPEG,n02009229,131,131,0.9788562,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030940.JPEG,n02009229,131,131,0.98568326,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031946.JPEG,n02009229,131,131,0.963217,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.9863667,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034068.JPEG,n02009229,131,131,0.661436,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034358.JPEG,n02009229,131,132,0.96585155,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034578.JPEG,n02009229,131,131,0.96783286,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034814.JPEG,n02009229,131,132,0.53907955,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034942.JPEG,n02009229,131,738,0.09592159,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038576.JPEG,n02009229,131,135,0.32698527,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038730.JPEG,n02009229,131,128,0.91837406,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040310.JPEG,n02009229,131,131,0.9927331,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041126.JPEG,n02009229,131,131,0.9766103,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041442.JPEG,n02009229,131,131,0.97435886,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.9867371,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041797.JPEG,n02009229,131,131,0.98639435,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042026.JPEG,n02009229,131,138,0.95170426,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00044726.JPEG,n02009229,131,131,0.99158454,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00045819.JPEG,n02009229,131,131,0.9467802,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047156.JPEG,n02009229,131,131,0.9829469,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047578.JPEG,n02009229,131,131,0.98243606,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048814.JPEG,n02009229,131,131,0.5999182,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049224.JPEG,n02009229,131,131,0.9786105,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049444.JPEG,n02009229,131,134,0.5751272,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049488.JPEG,n02009229,131,131,0.98506606,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001067.JPEG,n02009912,132,132,0.971125,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001871.JPEG,n02009912,132,978,0.3227747,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001891.JPEG,n02009912,132,134,0.52329725,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005314.JPEG,n02009912,132,132,0.9752772,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005474.JPEG,n02009912,132,132,0.9639544,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006761.JPEG,n02009912,132,132,0.95439154,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007470.JPEG,n02009912,132,132,0.968921,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008035.JPEG,n02009912,132,132,0.9443134,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009393.JPEG,n02009912,132,132,0.90357465,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010056.JPEG,n02009912,132,132,0.9605898,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010422.JPEG,n02009912,132,132,0.8399319,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011369.JPEG,n02009912,132,129,0.8365851,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013589.JPEG,n02009912,132,132,0.7593246,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014361.JPEG,n02009912,132,132,0.9561197,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015455.JPEG,n02009912,132,132,0.6921642,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015550.JPEG,n02009912,132,132,0.90636516,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00017874.JPEG,n02009912,132,132,0.55780387,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018615.JPEG,n02009912,132,132,0.9692854,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019019.JPEG,n02009912,132,405,0.5829921,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020875.JPEG,n02009912,132,132,0.9778782,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00021875.JPEG,n02009912,132,132,0.9758178,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022373.JPEG,n02009912,132,132,0.97070193,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022591.JPEG,n02009912,132,132,0.9664847,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023400.JPEG,n02009912,132,132,0.97557473,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00024166.JPEG,n02009912,132,132,0.9232133,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025793.JPEG,n02009912,132,132,0.93035734,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00026861.JPEG,n02009912,132,132,0.9826818,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028849.JPEG,n02009912,132,132,0.9320775,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029402.JPEG,n02009912,132,132,0.9836146,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030401.JPEG,n02009912,132,132,0.96558195,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031170.JPEG,n02009912,132,131,0.9609692,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031290.JPEG,n02009912,132,132,0.7980387,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032469.JPEG,n02009912,132,132,0.934848,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032830.JPEG,n02009912,132,132,0.921483,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034611.JPEG,n02009912,132,132,0.9650662,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034776.JPEG,n02009912,132,900,0.4180891,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035026.JPEG,n02009912,132,132,0.9677948,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035490.JPEG,n02009912,132,132,0.96153176,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035584.JPEG,n02009912,132,132,0.9082493,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037714.JPEG,n02009912,132,132,0.94477904,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038793.JPEG,n02009912,132,132,0.65893793,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040244.JPEG,n02009912,132,132,0.88756925,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040555.JPEG,n02009912,132,132,0.7083737,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00043076.JPEG,n02009912,132,132,0.96371776,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00043475.JPEG,n02009912,132,132,0.9550001,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046932.JPEG,n02009912,132,132,0.9759922,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048053.JPEG,n02009912,132,132,0.9885117,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048877.JPEG,n02009912,132,616,0.62245566,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049151.JPEG,n02009912,132,132,0.96308446,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049286.JPEG,n02009912,132,132,0.97841954,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.9961437,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000390.JPEG,n02011460,133,133,0.9973073,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000577.JPEG,n02011460,133,133,0.9734962,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001046.JPEG,n02011460,133,133,0.99745697,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002242.JPEG,n02011460,133,135,0.6898554,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004016.JPEG,n02011460,133,133,0.9954352,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004572.JPEG,n02011460,133,133,0.99040294,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006339.JPEG,n02011460,133,133,0.99753076,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007294.JPEG,n02011460,133,133,0.9949721,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007313.JPEG,n02011460,133,98,0.31043443,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007811.JPEG,n02011460,133,137,0.58164155,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.99273646,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008302.JPEG,n02011460,133,133,0.9819562,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.9951508,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009672.JPEG,n02011460,133,976,0.7027361,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.9970521,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009894.JPEG,n02011460,133,133,0.99558926,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011401.JPEG,n02011460,133,133,0.99575907,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.9977998,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012375.JPEG,n02011460,133,133,0.98878944,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.99657863,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.99657696,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.99645066,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.9972275,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014731.JPEG,n02011460,133,351,0.08087068,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015510.JPEG,n02011460,133,133,0.8862048,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00017437.JPEG,n02011460,133,133,0.99621177,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.9949037,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.99743444,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.99806696,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022706.JPEG,n02011460,133,133,0.9378473,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00024007.JPEG,n02011460,133,113,0.57326245,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.9971179,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.9965593,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.99644464,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.9963321,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.9977405,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.99607784,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042193.JPEG,n02011460,133,133,0.9947796,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042966.JPEG,n02011460,133,128,0.21232854,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00044565.JPEG,n02011460,133,133,0.99438274,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00045951.JPEG,n02011460,133,133,0.8281196,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046003.JPEG,n02011460,133,133,0.7747859,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.99447566,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.99621993,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047287.JPEG,n02011460,133,133,0.9957015,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047470.JPEG,n02011460,133,133,0.99682873,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.9982844,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048540.JPEG,n02011460,133,133,0.9580724,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.9960949,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000389.JPEG,n02012849,134,975,0.64754874,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.92804235,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001716.JPEG,n02012849,134,21,0.29761425,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.9849172,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.9829686,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.98986393,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006144.JPEG,n02012849,134,9,0.5872445,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.9707955,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.72810715,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009564.JPEG,n02012849,134,134,0.62823683,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009739.JPEG,n02012849,134,134,0.9828765,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.98833805,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010138.JPEG,n02012849,134,134,0.99210984,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.99043345,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.97948575,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.9081907,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.98448443,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.9531284,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014612.JPEG,n02012849,134,134,0.9871475,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015450.JPEG,n02012849,134,134,0.98578006,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016126.JPEG,n02012849,134,134,0.93118966,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016134.JPEG,n02012849,134,134,0.92742556,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016463.JPEG,n02012849,134,134,0.59571075,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018517.JPEG,n02012849,134,132,0.9723036,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018966.JPEG,n02012849,134,128,0.44552034,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.98290503,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022533.JPEG,n02012849,134,134,0.9839415,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.9847439,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025564.JPEG,n02012849,134,132,0.5488153,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028854.JPEG,n02012849,134,134,0.98950267,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029323.JPEG,n02012849,134,99,0.705907,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029365.JPEG,n02012849,134,128,0.48961174,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029503.JPEG,n02012849,134,134,0.9715887,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030211.JPEG,n02012849,134,132,0.9583604,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030578.JPEG,n02012849,134,128,0.6211198,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.96977127,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032698.JPEG,n02012849,134,132,0.5561371,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00033138.JPEG,n02012849,134,975,0.5292937,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.98141783,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.9961772,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00036873.JPEG,n02012849,134,134,0.9892698,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037379.JPEG,n02012849,134,134,0.84305686,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.99076676,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042084.JPEG,n02012849,134,134,0.944908,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042638.JPEG,n02012849,134,132,0.83252066,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00043150.JPEG,n02012849,134,895,0.5634422,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046408.JPEG,n02012849,134,134,0.98251706,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048195.JPEG,n02012849,134,132,0.96148485,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048640.JPEG,n02012849,134,138,0.9718416,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049338.JPEG,n02012849,134,134,0.9434062,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.9415172,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.9939653,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.99368876,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.9912866,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.9893148,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.9925519,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006805.JPEG,n02013706,135,135,0.9867649,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.9868751,1,imagenet_c,pixelate,1,none
