model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00013563.JPEG,n02102973,221,221,0.6152266,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013752.JPEG,n02102973,221,221,0.8332674,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013759.JPEG,n02102973,221,221,0.37514064,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018530.JPEG,n02102973,221,221,0.8492201,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020128.JPEG,n02102973,221,221,0.8377759,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024577.JPEG,n02102973,221,221,0.7957557,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024729.JPEG,n02102973,221,221,0.85926765,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025660.JPEG,n02102973,221,221,0.3493539,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025842.JPEG,n02102973,221,221,0.8008737,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029237.JPEG,n02102973,221,221,0.87635046,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029437.JPEG,n02102973,221,221,0.7765799,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029489.JPEG,n02102973,221,221,0.7040098,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030527.JPEG,n02102973,221,183,0.4619539,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030888.JPEG,n02102973,221,210,0.537675,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030920.JPEG,n02102973,221,233,0.047830805,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031049.JPEG,n02102973,221,221,0.86595374,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032521.JPEG,n02102973,221,221,0.80427104,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034804.JPEG,n02102973,221,221,0.8668501,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034909.JPEG,n02102973,221,226,0.8187531,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034993.JPEG,n02102973,221,611,0.31110585,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035887.JPEG,n02102973,221,221,0.5425918,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036140.JPEG,n02102973,221,221,0.4728872,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036655.JPEG,n02102973,221,221,0.84164554,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037211.JPEG,n02102973,221,221,0.8726964,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00038848.JPEG,n02102973,221,221,0.75336486,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039515.JPEG,n02102973,221,221,0.6201703,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042627.JPEG,n02102973,221,221,0.84924245,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042733.JPEG,n02102973,221,221,0.86314523,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044387.JPEG,n02102973,221,206,0.63068706,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045436.JPEG,n02102973,221,221,0.8498607,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047110.JPEG,n02102973,221,221,0.8882372,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047150.JPEG,n02102973,221,221,0.58144736,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047277.JPEG,n02102973,221,221,0.8345218,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049189.JPEG,n02102973,221,221,0.77910376,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000507.JPEG,n02104029,222,258,0.5062007,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00001484.JPEG,n02104029,222,257,0.62573946,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002260.JPEG,n02104029,222,222,0.41237605,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002402.JPEG,n02104029,222,222,0.6869997,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004100.JPEG,n02104029,222,257,0.5376081,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005583.JPEG,n02104029,222,222,0.55518156,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00006336.JPEG,n02104029,222,257,0.7953069,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008459.JPEG,n02104029,222,222,0.38733575,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011746.JPEG,n02104029,222,222,0.8220244,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012318.JPEG,n02104029,222,222,0.5146238,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013715.JPEG,n02104029,222,257,0.5518353,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00014775.JPEG,n02104029,222,257,0.46923652,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017400.JPEG,n02104029,222,222,0.8845509,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018529.JPEG,n02104029,222,222,0.64934903,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019060.JPEG,n02104029,222,222,0.77629334,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019361.JPEG,n02104029,222,222,0.87348306,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020132.JPEG,n02104029,222,203,0.2405053,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00022404.JPEG,n02104029,222,257,0.48644054,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024363.JPEG,n02104029,222,222,0.82840466,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024533.JPEG,n02104029,222,257,0.5017353,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024981.JPEG,n02104029,222,978,0.4523572,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024986.JPEG,n02104029,222,270,0.9166647,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025006.JPEG,n02104029,222,222,0.6327865,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025299.JPEG,n02104029,222,207,0.33229584,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027086.JPEG,n02104029,222,222,0.4636603,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027529.JPEG,n02104029,222,279,0.39608672,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028346.JPEG,n02104029,222,207,0.23933291,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028605.JPEG,n02104029,222,222,0.6654698,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029261.JPEG,n02104029,222,296,0.3558032,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032043.JPEG,n02104029,222,222,0.6811712,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00033303.JPEG,n02104029,222,239,0.5663171,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035377.JPEG,n02104029,222,169,0.684944,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036264.JPEG,n02104029,222,257,0.80843323,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036509.JPEG,n02104029,222,222,0.4435005,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00038982.JPEG,n02104029,222,222,0.71034634,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039307.JPEG,n02104029,222,222,0.8257704,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039806.JPEG,n02104029,222,257,0.62229276,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040368.JPEG,n02104029,222,222,0.7347331,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040772.JPEG,n02104029,222,222,0.9085107,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040856.JPEG,n02104029,222,222,0.3164593,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00041264.JPEG,n02104029,222,222,0.21194486,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00041493.JPEG,n02104029,222,257,0.6032896,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042003.JPEG,n02104029,222,257,0.23952584,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043543.JPEG,n02104029,222,257,0.61576223,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043727.JPEG,n02104029,222,222,0.6261235,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045545.JPEG,n02104029,222,222,0.5099778,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047356.JPEG,n02104029,222,270,0.667028,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048627.JPEG,n02104029,222,222,0.6225904,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048661.JPEG,n02104029,222,222,0.5799021,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049934.JPEG,n02104029,222,207,0.3465807,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000533.JPEG,n02104365,223,223,0.9111112,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00001038.JPEG,n02104365,223,205,0.22386602,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00001851.JPEG,n02104365,223,223,0.27020347,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003243.JPEG,n02104365,223,223,0.9182629,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005937.JPEG,n02104365,223,223,0.6714933,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00006842.JPEG,n02104365,223,223,0.71513116,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007033.JPEG,n02104365,223,223,0.86573815,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008664.JPEG,n02104365,223,223,0.79287905,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008860.JPEG,n02104365,223,703,0.14112878,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008979.JPEG,n02104365,223,223,0.22362703,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00009480.JPEG,n02104365,223,223,0.916141,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00009939.JPEG,n02104365,223,165,0.2718003,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010865.JPEG,n02104365,223,223,0.88242376,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011251.JPEG,n02104365,223,807,0.18237805,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011873.JPEG,n02104365,223,199,0.5164783,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012773.JPEG,n02104365,223,223,0.17131087,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013489.JPEG,n02104365,223,223,0.35317722,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00014101.JPEG,n02104365,223,223,0.81463504,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00014245.JPEG,n02104365,223,223,0.7182772,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019219.JPEG,n02104365,223,223,0.9041509,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00022058.JPEG,n02104365,223,223,0.6468009,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00022475.JPEG,n02104365,223,223,0.7329547,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023554.JPEG,n02104365,223,223,0.5447863,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024589.JPEG,n02104365,223,223,0.77375007,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025576.JPEG,n02104365,223,224,0.34520048,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00026956.JPEG,n02104365,223,223,0.5723529,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027051.JPEG,n02104365,223,223,0.33595198,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029036.JPEG,n02104365,223,224,0.30103874,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029418.JPEG,n02104365,223,223,0.84089476,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029723.JPEG,n02104365,223,912,0.18807922,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030680.JPEG,n02104365,223,223,0.48842657,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031373.JPEG,n02104365,223,223,0.78470385,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032923.JPEG,n02104365,223,223,0.9016547,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00033312.JPEG,n02104365,223,223,0.56164247,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035049.JPEG,n02104365,223,223,0.080922455,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035571.JPEG,n02104365,223,805,0.46012908,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037330.JPEG,n02104365,223,223,0.5836526,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037345.JPEG,n02104365,223,233,0.13055141,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040671.JPEG,n02104365,223,223,0.87406456,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042421.JPEG,n02104365,223,223,0.31331727,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042768.JPEG,n02104365,223,199,0.18116891,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043873.JPEG,n02104365,223,223,0.79233027,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044348.JPEG,n02104365,223,205,0.61260206,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045533.JPEG,n02104365,223,227,0.5472373,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045919.JPEG,n02104365,223,223,0.89726216,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046683.JPEG,n02104365,223,223,0.6986968,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046795.JPEG,n02104365,223,223,0.8619108,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048147.JPEG,n02104365,223,223,0.574714,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048663.JPEG,n02104365,223,199,0.5397842,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048801.JPEG,n02104365,223,223,0.6499242,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00001109.JPEG,n02105056,224,188,0.26039654,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003026.JPEG,n02105056,224,224,0.7749408,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004274.JPEG,n02105056,224,208,0.4021379,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005648.JPEG,n02105056,224,224,0.8474406,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007183.JPEG,n02105056,224,233,0.77811944,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007235.JPEG,n02105056,224,224,0.33591217,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007840.JPEG,n02105056,224,359,0.06881948,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007903.JPEG,n02105056,224,205,0.61211747,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010719.JPEG,n02105056,224,224,0.4580881,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010928.JPEG,n02105056,224,267,0.3112328,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011573.JPEG,n02105056,224,267,0.31329647,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012237.JPEG,n02105056,224,224,0.85574156,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012577.JPEG,n02105056,224,223,0.6573533,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012817.JPEG,n02105056,224,224,0.38315856,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015878.JPEG,n02105056,224,224,0.8507681,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016092.JPEG,n02105056,224,224,0.67119646,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016420.JPEG,n02105056,224,224,0.87838405,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017117.JPEG,n02105056,224,224,0.86099,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017554.JPEG,n02105056,224,223,0.60159326,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019294.JPEG,n02105056,224,224,0.58118516,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019329.JPEG,n02105056,224,224,0.8627271,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028393.JPEG,n02105056,224,224,0.8780037,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028966.JPEG,n02105056,224,224,0.780946,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031489.JPEG,n02105056,224,224,0.7851012,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032013.JPEG,n02105056,224,233,0.35511026,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032418.JPEG,n02105056,224,223,0.2239519,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032837.JPEG,n02105056,224,234,0.2220633,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00033341.JPEG,n02105056,224,223,0.41556498,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034070.JPEG,n02105056,224,224,0.6849415,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034992.JPEG,n02105056,224,224,0.66009945,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035640.JPEG,n02105056,224,357,0.12656112,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035891.JPEG,n02105056,224,224,0.49943724,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036843.JPEG,n02105056,224,252,0.34025413,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.8660496,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00038674.JPEG,n02105056,224,195,0.16384049,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.38178456,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.8855448,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00041702.JPEG,n02105056,224,224,0.891,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.6414998,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043154.JPEG,n02105056,224,199,0.12584506,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044277.JPEG,n02105056,224,224,0.7878582,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044913.JPEG,n02105056,224,224,0.87460136,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.86636645,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.8962915,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048051.JPEG,n02105056,224,224,0.8875474,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048537.JPEG,n02105056,224,224,0.8773695,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049146.JPEG,n02105056,224,205,0.510224,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049719.JPEG,n02105056,224,224,0.77971935,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049815.JPEG,n02105056,224,199,0.63792723,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049834.JPEG,n02105056,224,224,0.70948213,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003176.JPEG,n02105162,225,225,0.31327516,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004754.JPEG,n02105162,225,235,0.4626212,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005984.JPEG,n02105162,225,225,0.81079197,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.82088757,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010693.JPEG,n02105162,225,225,0.5707824,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011323.JPEG,n02105162,225,225,0.8699494,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011433.JPEG,n02105162,225,159,0.47790027,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011989.JPEG,n02105162,225,235,0.31938282,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012708.JPEG,n02105162,225,225,0.8482922,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013248.JPEG,n02105162,225,225,0.8639143,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013763.JPEG,n02105162,225,243,0.43058974,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016172.JPEG,n02105162,225,225,0.8622639,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016658.JPEG,n02105162,225,225,0.33729902,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016977.JPEG,n02105162,225,168,0.17795198,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017275.JPEG,n02105162,225,225,0.75048274,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018087.JPEG,n02105162,225,225,0.89724874,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018552.JPEG,n02105162,225,225,0.86643225,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019272.JPEG,n02105162,225,225,0.77354574,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019957.JPEG,n02105162,225,225,0.7296487,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00021991.JPEG,n02105162,225,225,0.7746785,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023289.JPEG,n02105162,225,273,0.26671192,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023926.JPEG,n02105162,225,225,0.7818869,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025426.JPEG,n02105162,225,225,0.83842415,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025720.JPEG,n02105162,225,225,0.81038576,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00026164.JPEG,n02105162,225,225,0.7200099,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027372.JPEG,n02105162,225,225,0.8451619,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027780.JPEG,n02105162,225,225,0.817337,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027807.JPEG,n02105162,225,225,0.77999395,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028535.JPEG,n02105162,225,225,0.64968073,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030061.JPEG,n02105162,225,225,0.79953,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030239.JPEG,n02105162,225,225,0.82382226,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030963.JPEG,n02105162,225,225,0.6991368,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032887.JPEG,n02105162,225,225,0.7735009,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00033785.JPEG,n02105162,225,225,0.72935474,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034305.JPEG,n02105162,225,225,0.8744214,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034341.JPEG,n02105162,225,225,0.8276212,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035189.JPEG,n02105162,225,255,0.35626844,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036147.JPEG,n02105162,225,168,0.30997783,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037083.JPEG,n02105162,225,225,0.7148091,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037351.JPEG,n02105162,225,235,0.2855228,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037799.JPEG,n02105162,225,225,0.83188814,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00038991.JPEG,n02105162,225,225,0.5900927,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039782.JPEG,n02105162,225,225,0.8592572,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043021.JPEG,n02105162,225,225,0.8557554,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00043318.JPEG,n02105162,225,225,0.56090504,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045440.JPEG,n02105162,225,225,0.4232361,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045943.JPEG,n02105162,225,225,0.86145484,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046759.JPEG,n02105162,225,255,0.6484979,0,imagenet_c,pixelate,4,none
