model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00045451.JPEG,n01630670,26,26,0.7004199,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046430.JPEG,n01630670,26,27,0.6448499,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047713.JPEG,n01630670,26,26,0.43042186,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048046.JPEG,n01630670,26,28,0.7184396,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048295.JPEG,n01630670,26,26,0.5977122,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049350.JPEG,n01630670,26,29,0.7333788,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049997.JPEG,n01630670,26,26,0.6614558,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000258.JPEG,n01631663,27,27,0.72394323,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000276.JPEG,n01631663,27,27,0.7165271,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000807.JPEG,n01631663,27,27,0.6817973,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001010.JPEG,n01631663,27,26,0.46551493,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001728.JPEG,n01631663,27,27,0.69201964,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002746.JPEG,n01631663,27,27,0.7550303,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003214.JPEG,n01631663,27,455,0.42440295,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006149.JPEG,n01631663,27,27,0.56551254,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006319.JPEG,n01631663,27,103,0.51889956,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006737.JPEG,n01631663,27,27,0.56712556,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007998.JPEG,n01631663,27,27,0.53996783,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008613.JPEG,n01631663,27,27,0.6501893,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009677.JPEG,n01631663,27,27,0.6814418,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010254.JPEG,n01631663,27,41,0.49215692,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011131.JPEG,n01631663,27,27,0.7188772,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011416.JPEG,n01631663,27,27,0.7032716,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011688.JPEG,n01631663,27,26,0.37484902,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012441.JPEG,n01631663,27,27,0.6403464,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012765.JPEG,n01631663,27,27,0.7199915,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013174.JPEG,n01631663,27,27,0.6892482,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014009.JPEG,n01631663,27,27,0.39318472,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016818.JPEG,n01631663,27,27,0.6249236,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016864.JPEG,n01631663,27,26,0.64975554,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017185.JPEG,n01631663,27,27,0.62792087,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019116.JPEG,n01631663,27,27,0.664981,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022134.JPEG,n01631663,27,27,0.66830426,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022787.JPEG,n01631663,27,78,0.11500815,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023450.JPEG,n01631663,27,26,0.709266,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026016.JPEG,n01631663,27,27,0.72346264,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027028.JPEG,n01631663,27,41,0.52346367,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028601.JPEG,n01631663,27,27,0.6647231,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029622.JPEG,n01631663,27,26,0.39921796,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031577.JPEG,n01631663,27,27,0.59453964,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032323.JPEG,n01631663,27,32,0.20630597,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032578.JPEG,n01631663,27,26,0.5127418,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033437.JPEG,n01631663,27,26,0.6316441,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033492.JPEG,n01631663,27,27,0.720753,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033866.JPEG,n01631663,27,27,0.45855194,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035093.JPEG,n01631663,27,27,0.6771916,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035305.JPEG,n01631663,27,27,0.62153435,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035450.JPEG,n01631663,27,27,0.6775843,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037037.JPEG,n01631663,27,27,0.6628253,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038658.JPEG,n01631663,27,27,0.39314762,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040592.JPEG,n01631663,27,27,0.61010945,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040981.JPEG,n01631663,27,27,0.5844763,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041540.JPEG,n01631663,27,27,0.64003575,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043003.JPEG,n01631663,27,32,0.33589467,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043111.JPEG,n01631663,27,27,0.38861978,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044852.JPEG,n01631663,27,27,0.65157133,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046289.JPEG,n01631663,27,27,0.65683943,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000088.JPEG,n01632458,28,28,0.40554413,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001131.JPEG,n01632458,28,28,0.6985589,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003157.JPEG,n01632458,28,28,0.6570795,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003350.JPEG,n01632458,28,28,0.7397542,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003863.JPEG,n01632458,28,28,0.21317403,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006264.JPEG,n01632458,28,5,0.3558937,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007050.JPEG,n01632458,28,28,0.7048468,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009779.JPEG,n01632458,28,28,0.6483627,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010462.JPEG,n01632458,28,28,0.7601933,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010675.JPEG,n01632458,28,26,0.6211157,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011657.JPEG,n01632458,28,28,0.70657045,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013069.JPEG,n01632458,28,28,0.7176693,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013271.JPEG,n01632458,28,28,0.7254152,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015091.JPEG,n01632458,28,26,0.4262952,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015709.JPEG,n01632458,28,28,0.6852574,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016537.JPEG,n01632458,28,28,0.7179277,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017012.JPEG,n01632458,28,28,0.7655623,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018008.JPEG,n01632458,28,28,0.71054965,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021024.JPEG,n01632458,28,28,0.7236776,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021299.JPEG,n01632458,28,28,0.7404414,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021906.JPEG,n01632458,28,28,0.67228466,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023080.JPEG,n01632458,28,28,0.75763357,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024164.JPEG,n01632458,28,28,0.58683276,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024262.JPEG,n01632458,28,237,0.21085474,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025435.JPEG,n01632458,28,28,0.62044203,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025492.JPEG,n01632458,28,28,0.60884684,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026813.JPEG,n01632458,28,28,0.73072135,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027931.JPEG,n01632458,28,28,0.7026907,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029491.JPEG,n01632458,28,28,0.72089905,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029732.JPEG,n01632458,28,28,0.117659174,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029977.JPEG,n01632458,28,28,0.71745884,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030418.JPEG,n01632458,28,28,0.5253748,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031289.JPEG,n01632458,28,28,0.71358114,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031521.JPEG,n01632458,28,28,0.6755626,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033219.JPEG,n01632458,28,28,0.76259226,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033767.JPEG,n01632458,28,28,0.7434539,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035814.JPEG,n01632458,28,5,0.41184485,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035936.JPEG,n01632458,28,28,0.75091666,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036878.JPEG,n01632458,28,28,0.66750747,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038202.JPEG,n01632458,28,28,0.72444224,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038459.JPEG,n01632458,28,28,0.49961567,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039902.JPEG,n01632458,28,28,0.69292593,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039933.JPEG,n01632458,28,28,0.71377337,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040563.JPEG,n01632458,28,28,0.72088504,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041418.JPEG,n01632458,28,28,0.6688735,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042125.JPEG,n01632458,28,28,0.7475266,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046616.JPEG,n01632458,28,28,0.49592364,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047089.JPEG,n01632458,28,28,0.52233034,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048286.JPEG,n01632458,28,28,0.16833007,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049103.JPEG,n01632458,28,28,0.22344886,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000052.JPEG,n01632777,29,29,0.68190897,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001138.JPEG,n01632777,29,29,0.70063996,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002524.JPEG,n01632777,29,29,0.4849851,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003860.JPEG,n01632777,29,29,0.72136426,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004084.JPEG,n01632777,29,29,0.7089641,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005172.JPEG,n01632777,29,29,0.6858674,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006579.JPEG,n01632777,29,29,0.61350745,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006694.JPEG,n01632777,29,29,0.6668999,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007486.JPEG,n01632777,29,26,0.4044434,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008686.JPEG,n01632777,29,29,0.76807815,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009946.JPEG,n01632777,29,29,0.770224,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011474.JPEG,n01632777,29,26,0.37582755,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013940.JPEG,n01632777,29,29,0.61347914,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016441.JPEG,n01632777,29,103,0.5424878,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016514.JPEG,n01632777,29,29,0.6221539,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017228.JPEG,n01632777,29,29,0.6946818,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017274.JPEG,n01632777,29,29,0.7116131,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017372.JPEG,n01632777,29,29,0.74014837,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017899.JPEG,n01632777,29,29,0.7265737,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019710.JPEG,n01632777,29,29,0.69861865,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020430.JPEG,n01632777,29,29,0.7010099,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020772.JPEG,n01632777,29,29,0.59652835,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022113.JPEG,n01632777,29,29,0.7526445,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022771.JPEG,n01632777,29,29,0.71032095,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022925.JPEG,n01632777,29,29,0.7775021,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025348.JPEG,n01632777,29,29,0.7180633,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025438.JPEG,n01632777,29,29,0.77815896,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027929.JPEG,n01632777,29,29,0.743795,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029500.JPEG,n01632777,29,29,0.6992069,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031235.JPEG,n01632777,29,29,0.5277399,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031386.JPEG,n01632777,29,29,0.7141718,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033412.JPEG,n01632777,29,29,0.6895357,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034583.JPEG,n01632777,29,29,0.71558595,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035529.JPEG,n01632777,29,29,0.2651879,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035654.JPEG,n01632777,29,29,0.7824011,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036495.JPEG,n01632777,29,29,0.72496456,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037046.JPEG,n01632777,29,29,0.68830395,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039922.JPEG,n01632777,29,29,0.7643122,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040769.JPEG,n01632777,29,29,0.75163853,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040894.JPEG,n01632777,29,29,0.38961148,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041298.JPEG,n01632777,29,195,0.2878401,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042302.JPEG,n01632777,29,29,0.75549,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044504.JPEG,n01632777,29,29,0.48415607,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044893.JPEG,n01632777,29,26,0.473835,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045553.JPEG,n01632777,29,29,0.11780686,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045656.JPEG,n01632777,29,103,0.18078697,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045924.JPEG,n01632777,29,29,0.6958357,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046976.JPEG,n01632777,29,29,0.738599,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047938.JPEG,n01632777,29,32,0.0915534,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048148.JPEG,n01632777,29,29,0.67097247,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001652.JPEG,n01641577,30,32,0.59586614,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003748.JPEG,n01641577,30,30,0.5008477,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004613.JPEG,n01641577,30,30,0.50125283,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004945.JPEG,n01641577,30,131,0.31610674,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005045.JPEG,n01641577,30,30,0.67508197,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006409.JPEG,n01641577,30,32,0.46805122,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009563.JPEG,n01641577,30,111,0.27382207,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010287.JPEG,n01641577,30,32,0.6245543,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011664.JPEG,n01641577,30,30,0.69686073,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012151.JPEG,n01641577,30,30,0.51983255,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012558.JPEG,n01641577,30,32,0.34465274,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013974.JPEG,n01641577,30,30,0.6371084,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014227.JPEG,n01641577,30,45,0.078478694,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014735.JPEG,n01641577,30,32,0.50409347,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016782.JPEG,n01641577,30,32,0.4657452,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017669.JPEG,n01641577,30,32,0.40733737,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018160.JPEG,n01641577,30,32,0.421524,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018339.JPEG,n01641577,30,32,0.6764687,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018481.JPEG,n01641577,30,30,0.515607,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018512.JPEG,n01641577,30,32,0.6633363,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018754.JPEG,n01641577,30,337,0.13955472,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019578.JPEG,n01641577,30,30,0.6673967,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020916.JPEG,n01641577,30,30,0.66079724,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021611.JPEG,n01641577,30,32,0.6882411,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022052.JPEG,n01641577,30,30,0.6051048,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023308.JPEG,n01641577,30,32,0.18404242,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024938.JPEG,n01641577,30,30,0.70831007,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025633.JPEG,n01641577,30,30,0.62914795,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026059.JPEG,n01641577,30,30,0.6901557,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026213.JPEG,n01641577,30,32,0.39004743,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027869.JPEG,n01641577,30,30,0.6035353,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028041.JPEG,n01641577,30,32,0.66520274,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028113.JPEG,n01641577,30,32,0.6437281,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028352.JPEG,n01641577,30,30,0.49400663,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029727.JPEG,n01641577,30,30,0.52720326,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030342.JPEG,n01641577,30,30,0.60894716,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032061.JPEG,n01641577,30,30,0.63480514,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032916.JPEG,n01641577,30,32,0.7086642,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033863.JPEG,n01641577,30,32,0.664997,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033960.JPEG,n01641577,30,30,0.5846653,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034226.JPEG,n01641577,30,32,0.6457075,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034383.JPEG,n01641577,30,32,0.598054,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035535.JPEG,n01641577,30,32,0.5513135,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036102.JPEG,n01641577,30,30,0.58344585,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043312.JPEG,n01641577,30,30,0.42099223,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043951.JPEG,n01641577,30,30,0.5834178,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046427.JPEG,n01641577,30,32,0.47200543,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047498.JPEG,n01641577,30,32,0.52638054,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049119.JPEG,n01641577,30,32,0.5980267,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049637.JPEG,n01641577,30,30,0.6970007,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000944.JPEG,n01644373,31,31,0.5389644,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001739.JPEG,n01644373,31,31,0.4877476,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003621.JPEG,n01644373,31,31,0.60656595,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003846.JPEG,n01644373,31,31,0.49902165,1,imagenet_c,impulse_noise,1,none
