model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.59823805,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016227.JPEG,n01776313,78,70,0.463096,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.6082294,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.4791942,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.51905435,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020692.JPEG,n01776313,78,70,0.28649303,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.48426065,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.4018448,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.48870507,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023564.JPEG,n01776313,78,78,0.4393634,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027940.JPEG,n01776313,78,78,0.5228425,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029069.JPEG,n01776313,78,78,0.25941348,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.38760614,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.69401467,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.32274437,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032343.JPEG,n01776313,78,73,0.17597169,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.4381579,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.42585468,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034020.JPEG,n01776313,78,78,0.21509428,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035573.JPEG,n01776313,78,455,0.18375963,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037297.JPEG,n01776313,78,78,0.5905644,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.6353724,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040519.JPEG,n01776313,78,304,0.46253854,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.49728695,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.40012708,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042899.JPEG,n01776313,78,78,0.55809367,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.28781524,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046529.JPEG,n01776313,78,78,0.35585088,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.5777043,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.47094488,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049535.JPEG,n01776313,78,71,0.40903422,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003981.JPEG,n01784675,79,318,0.08700915,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004136.JPEG,n01784675,79,79,0.2371273,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004841.JPEG,n01784675,79,79,0.24964273,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005072.JPEG,n01784675,79,950,0.124982625,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005536.JPEG,n01784675,79,79,0.37527844,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009716.JPEG,n01784675,79,126,0.36131373,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010906.JPEG,n01784675,79,79,0.38050097,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011629.JPEG,n01784675,79,111,0.26431873,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011704.JPEG,n01784675,79,79,0.3736496,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011861.JPEG,n01784675,79,79,0.2371729,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013388.JPEG,n01784675,79,79,0.5637519,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014417.JPEG,n01784675,79,79,0.4119019,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014858.JPEG,n01784675,79,79,0.30490565,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.28575286,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015641.JPEG,n01784675,79,79,0.34918678,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016866.JPEG,n01784675,79,126,0.06938778,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016872.JPEG,n01784675,79,79,0.20692797,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017806.JPEG,n01784675,79,79,0.28848246,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018119.JPEG,n01784675,79,79,0.41603073,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019211.JPEG,n01784675,79,79,0.5554053,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020046.JPEG,n01784675,79,79,0.32148734,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020456.JPEG,n01784675,79,111,0.5826007,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020950.JPEG,n01784675,79,79,0.30041468,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021705.JPEG,n01784675,79,32,0.24888107,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022081.JPEG,n01784675,79,79,0.109867156,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023052.JPEG,n01784675,79,79,0.39729676,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023431.JPEG,n01784675,79,79,0.3148891,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023476.JPEG,n01784675,79,79,0.39897618,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025287.JPEG,n01784675,79,79,0.4270893,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027076.JPEG,n01784675,79,27,0.10496645,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028449.JPEG,n01784675,79,69,0.17174168,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028689.JPEG,n01784675,79,79,0.10457467,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.3445252,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032970.JPEG,n01784675,79,79,0.30742466,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033423.JPEG,n01784675,79,79,0.35722297,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034289.JPEG,n01784675,79,79,0.4807591,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035667.JPEG,n01784675,79,313,0.23240966,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036077.JPEG,n01784675,79,79,0.4211963,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038504.JPEG,n01784675,79,79,0.3546403,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038833.JPEG,n01784675,79,79,0.5003554,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039488.JPEG,n01784675,79,79,0.33540645,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039704.JPEG,n01784675,79,79,0.26788828,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040763.JPEG,n01784675,79,329,0.16155145,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.47098985,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044649.JPEG,n01784675,79,79,0.46226734,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046006.JPEG,n01784675,79,305,0.24518014,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.39542434,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047031.JPEG,n01784675,79,79,0.35654843,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047329.JPEG,n01784675,79,79,0.22325344,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047338.JPEG,n01784675,79,79,0.2819947,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.5208205,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000528.JPEG,n01795545,80,80,0.5506948,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.45071644,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.553023,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001537.JPEG,n01795545,80,80,0.37825486,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.45325863,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.5765831,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002991.JPEG,n01795545,80,80,0.6349954,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003122.JPEG,n01795545,80,80,0.44325855,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005447.JPEG,n01795545,80,80,0.7516114,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006094.JPEG,n01795545,80,80,0.36172372,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007126.JPEG,n01795545,80,75,0.22490217,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007312.JPEG,n01795545,80,80,0.3721621,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007323.JPEG,n01795545,80,80,0.4348208,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010507.JPEG,n01795545,80,80,0.33433503,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010917.JPEG,n01795545,80,80,0.43375108,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011621.JPEG,n01795545,80,80,0.50530756,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012024.JPEG,n01795545,80,80,0.3765065,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012123.JPEG,n01795545,80,80,0.528568,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013607.JPEG,n01795545,80,86,0.3432063,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014817.JPEG,n01795545,80,80,0.4811792,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015513.JPEG,n01795545,80,80,0.4218677,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017143.JPEG,n01795545,80,80,0.45567125,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017759.JPEG,n01795545,80,80,0.4355473,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018393.JPEG,n01795545,80,80,0.37281433,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020683.JPEG,n01795545,80,80,0.4134235,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020747.JPEG,n01795545,80,80,0.47998634,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021139.JPEG,n01795545,80,80,0.46438494,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023344.JPEG,n01795545,80,80,0.25943077,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027102.JPEG,n01795545,80,82,0.32827947,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027809.JPEG,n01795545,80,80,0.40021592,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028545.JPEG,n01795545,80,80,0.44378877,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028600.JPEG,n01795545,80,80,0.41702035,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029956.JPEG,n01795545,80,80,0.57120264,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030010.JPEG,n01795545,80,80,0.49448857,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030713.JPEG,n01795545,80,80,0.3630607,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035601.JPEG,n01795545,80,80,0.35506642,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036225.JPEG,n01795545,80,83,0.21019162,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039465.JPEG,n01795545,80,80,0.28497604,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040203.JPEG,n01795545,80,80,0.43475837,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042859.JPEG,n01795545,80,80,0.4493672,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00043130.JPEG,n01795545,80,80,0.43968594,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044393.JPEG,n01795545,80,80,0.29921818,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045571.JPEG,n01795545,80,80,0.4383803,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045743.JPEG,n01795545,80,80,0.4295082,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045857.JPEG,n01795545,80,80,0.48328578,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046040.JPEG,n01795545,80,80,0.37094265,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046933.JPEG,n01795545,80,83,0.31263605,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047404.JPEG,n01795545,80,80,0.37825772,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049235.JPEG,n01795545,80,80,0.26164672,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000860.JPEG,n01796340,81,81,0.5910071,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001596.JPEG,n01796340,81,81,0.33648,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001641.JPEG,n01796340,81,81,0.5105598,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002846.JPEG,n01796340,81,81,0.54505956,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005100.JPEG,n01796340,81,82,0.33754703,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006221.JPEG,n01796340,81,81,0.54404116,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006847.JPEG,n01796340,81,81,0.4381658,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008993.JPEG,n01796340,81,80,0.15672296,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009647.JPEG,n01796340,81,82,0.2651769,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009827.JPEG,n01796340,81,81,0.34163454,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011787.JPEG,n01796340,81,81,0.4364276,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.619226,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013641.JPEG,n01796340,81,81,0.4477583,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015565.JPEG,n01796340,81,75,0.04677692,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015815.JPEG,n01796340,81,138,0.365721,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017253.JPEG,n01796340,81,81,0.44172776,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017508.JPEG,n01796340,81,13,0.48630637,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019036.JPEG,n01796340,81,81,0.32109794,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020587.JPEG,n01796340,81,81,0.3818792,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022095.JPEG,n01796340,81,81,0.37917066,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022189.JPEG,n01796340,81,81,0.41601884,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022769.JPEG,n01796340,81,81,0.45144847,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024098.JPEG,n01796340,81,21,0.24917595,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024396.JPEG,n01796340,81,70,0.28931385,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024630.JPEG,n01796340,81,81,0.36478692,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025998.JPEG,n01796340,81,81,0.5024922,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026112.JPEG,n01796340,81,81,0.40706375,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026138.JPEG,n01796340,81,537,0.058326516,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027946.JPEG,n01796340,81,81,0.341996,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028167.JPEG,n01796340,81,81,0.6094707,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029150.JPEG,n01796340,81,81,0.4212857,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030116.JPEG,n01796340,81,81,0.34867334,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031432.JPEG,n01796340,81,81,0.4595816,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031689.JPEG,n01796340,81,329,0.16259038,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033431.JPEG,n01796340,81,128,0.042788193,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034282.JPEG,n01796340,81,82,0.25049254,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034515.JPEG,n01796340,81,81,0.35580215,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035916.JPEG,n01796340,81,81,0.29739818,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036179.JPEG,n01796340,81,81,0.3993361,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037119.JPEG,n01796340,81,81,0.53585553,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039113.JPEG,n01796340,81,81,0.40340862,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039724.JPEG,n01796340,81,81,0.41617876,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040103.JPEG,n01796340,81,334,0.16154967,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041288.JPEG,n01796340,81,81,0.4786116,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044591.JPEG,n01796340,81,82,0.34487015,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045392.JPEG,n01796340,81,13,0.3104187,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046574.JPEG,n01796340,81,276,0.024903698,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047258.JPEG,n01796340,81,81,0.38678628,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048825.JPEG,n01796340,81,81,0.62694585,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049988.JPEG,n01796340,81,81,0.4545261,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002539.JPEG,n01797886,82,82,0.3301593,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005315.JPEG,n01797886,82,82,0.36419538,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005328.JPEG,n01797886,82,82,0.6278507,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005675.JPEG,n01797886,82,82,0.16269937,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006024.JPEG,n01797886,82,336,0.18349116,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007986.JPEG,n01797886,82,82,0.39204937,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009565.JPEG,n01797886,82,82,0.4415158,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009679.JPEG,n01797886,82,82,0.545395,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011822.JPEG,n01797886,82,82,0.53098214,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012669.JPEG,n01797886,82,82,0.43360126,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017454.JPEG,n01797886,82,82,0.30629802,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018626.JPEG,n01797886,82,82,0.34197477,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019885.JPEG,n01797886,82,82,0.3084698,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021417.JPEG,n01797886,82,82,0.3358482,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021625.JPEG,n01797886,82,992,0.08520046,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021954.JPEG,n01797886,82,82,0.54893976,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022110.JPEG,n01797886,82,82,0.4813507,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022115.JPEG,n01797886,82,82,0.40605417,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022334.JPEG,n01797886,82,86,0.37506232,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022992.JPEG,n01797886,82,82,0.36273333,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023338.JPEG,n01797886,82,82,0.36236408,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025200.JPEG,n01797886,82,82,0.39267328,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026375.JPEG,n01797886,82,83,0.18487582,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026924.JPEG,n01797886,82,86,0.23163518,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028119.JPEG,n01797886,82,82,0.49779657,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028604.JPEG,n01797886,82,82,0.3758287,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030036.JPEG,n01797886,82,82,0.4746579,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030891.JPEG,n01797886,82,82,0.40835476,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031380.JPEG,n01797886,82,82,0.14668638,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033167.JPEG,n01797886,82,82,0.45776048,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033393.JPEG,n01797886,82,82,0.6938862,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00033503.JPEG,n01797886,82,82,0.5010636,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035521.JPEG,n01797886,82,82,0.3057305,1,imagenet_c,impulse_noise,1,none
