model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008824.JPEG,n03272562,547,705,0.39255637,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011681.JPEG,n03272562,547,547,0.26824403,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013372.JPEG,n03272562,547,547,0.13660866,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013865.JPEG,n03272562,547,705,0.059811916,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014184.JPEG,n03272562,547,705,0.30139506,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016175.JPEG,n03272562,547,547,0.24961023,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018483.JPEG,n03272562,547,547,0.17092901,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018705.JPEG,n03272562,547,829,0.18535382,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019595.JPEG,n03272562,547,547,0.30832058,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019631.JPEG,n03272562,547,705,0.2603447,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020145.JPEG,n03272562,547,547,0.49686927,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020195.JPEG,n03272562,547,705,0.2951224,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021603.JPEG,n03272562,547,547,0.48521015,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022251.JPEG,n03272562,547,705,0.47590056,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023047.JPEG,n03272562,547,547,0.49931803,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023549.JPEG,n03272562,547,547,0.45982888,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023716.JPEG,n03272562,547,510,0.19153847,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024364.JPEG,n03272562,547,547,0.44684553,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024842.JPEG,n03272562,547,547,0.6851493,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025106.JPEG,n03272562,547,705,0.5299635,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025863.JPEG,n03272562,547,547,0.52490515,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030381.JPEG,n03272562,547,547,0.36424187,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030848.JPEG,n03272562,547,705,0.6421448,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031271.JPEG,n03272562,547,821,0.18201013,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031698.JPEG,n03272562,547,634,0.15317151,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033075.JPEG,n03272562,547,547,0.27333668,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034871.JPEG,n03272562,547,547,0.27015963,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036429.JPEG,n03272562,547,547,0.066393,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036813.JPEG,n03272562,547,547,0.46052542,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037150.JPEG,n03272562,547,705,0.2569524,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037366.JPEG,n03272562,547,807,0.2812049,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039148.JPEG,n03272562,547,547,0.28551397,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040246.JPEG,n03272562,547,547,0.41982436,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041802.JPEG,n03272562,547,547,0.579915,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043068.JPEG,n03272562,547,547,0.3918964,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043187.JPEG,n03272562,547,705,0.22856973,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043551.JPEG,n03272562,547,705,0.29464877,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044592.JPEG,n03272562,547,547,0.16843878,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045872.JPEG,n03272562,547,705,0.111457065,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046255.JPEG,n03272562,547,547,0.32259026,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046707.JPEG,n03272562,547,547,0.5636745,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048678.JPEG,n03272562,547,547,0.42849803,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049821.JPEG,n03272562,547,547,0.47215027,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000199.JPEG,n03290653,548,548,0.6511184,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001255.JPEG,n03290653,548,548,0.58336556,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001691.JPEG,n03290653,548,548,0.52016675,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001694.JPEG,n03290653,548,548,0.3503453,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003398.JPEG,n03290653,548,548,0.4536596,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003906.JPEG,n03290653,548,548,0.42317876,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007913.JPEG,n03290653,548,548,0.33942378,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008081.JPEG,n03290653,548,548,0.6061739,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008763.JPEG,n03290653,548,548,0.35346663,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009515.JPEG,n03290653,548,548,0.56158644,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010260.JPEG,n03290653,548,548,0.65930873,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010346.JPEG,n03290653,548,548,0.5923834,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010926.JPEG,n03290653,548,548,0.22215128,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011108.JPEG,n03290653,548,548,0.6211773,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013092.JPEG,n03290653,548,548,0.6001464,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015959.JPEG,n03290653,548,548,0.44431752,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016250.JPEG,n03290653,548,548,0.37760028,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016402.JPEG,n03290653,548,548,0.21100728,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016704.JPEG,n03290653,548,548,0.57114804,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018174.JPEG,n03290653,548,548,0.21618925,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018281.JPEG,n03290653,548,548,0.6086796,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019035.JPEG,n03290653,548,548,0.28728598,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019705.JPEG,n03290653,548,548,0.4128362,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020125.JPEG,n03290653,548,548,0.30705228,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020890.JPEG,n03290653,548,548,0.60586673,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021387.JPEG,n03290653,548,548,0.59607613,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022494.JPEG,n03290653,548,598,0.2469555,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024586.JPEG,n03290653,548,548,0.53945076,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026788.JPEG,n03290653,548,548,0.44986397,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028018.JPEG,n03290653,548,548,0.492711,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028206.JPEG,n03290653,548,548,0.60996217,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028921.JPEG,n03290653,548,548,0.6354672,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030898.JPEG,n03290653,548,548,0.4240994,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031685.JPEG,n03290653,548,548,0.33470136,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032253.JPEG,n03290653,548,548,0.6413566,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034187.JPEG,n03290653,548,548,0.7366536,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036174.JPEG,n03290653,548,548,0.22819015,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038152.JPEG,n03290653,548,548,0.60016584,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038831.JPEG,n03290653,548,548,0.68128896,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039270.JPEG,n03290653,548,548,0.48737755,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040354.JPEG,n03290653,548,548,0.41124916,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040910.JPEG,n03290653,548,548,0.695148,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043202.JPEG,n03290653,548,548,0.38753814,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043529.JPEG,n03290653,548,548,0.37650603,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044315.JPEG,n03290653,548,548,0.54792356,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044961.JPEG,n03290653,548,548,0.17564206,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046068.JPEG,n03290653,548,548,0.68557924,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046229.JPEG,n03290653,548,548,0.5575003,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046492.JPEG,n03290653,548,548,0.17674358,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049355.JPEG,n03290653,548,548,0.60856396,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000419.JPEG,n03291819,549,549,0.14059088,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003352.JPEG,n03291819,549,713,0.104170986,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003514.JPEG,n03291819,549,611,0.07903691,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004047.JPEG,n03291819,549,446,0.41635004,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007215.JPEG,n03291819,549,446,0.37472957,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009905.JPEG,n03291819,549,549,0.055678677,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009930.JPEG,n03291819,549,549,0.28396162,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011445.JPEG,n03291819,549,549,0.0916763,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017382.JPEG,n03291819,549,611,0.0969549,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017653.JPEG,n03291819,549,549,0.4823848,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018067.JPEG,n03291819,549,860,0.27180716,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018094.JPEG,n03291819,549,750,0.041568886,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020870.JPEG,n03291819,549,556,0.13857943,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021245.JPEG,n03291819,549,549,0.1905003,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021510.JPEG,n03291819,549,451,0.34111175,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021760.JPEG,n03291819,549,741,0.057954237,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022554.JPEG,n03291819,549,795,0.078876965,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023324.JPEG,n03291819,549,918,0.07459077,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023542.JPEG,n03291819,549,904,0.031957965,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023706.JPEG,n03291819,549,556,0.06725293,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023738.JPEG,n03291819,549,529,0.031855136,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024925.JPEG,n03291819,549,29,0.055797316,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025489.JPEG,n03291819,549,617,0.1861825,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025948.JPEG,n03291819,549,918,0.041658808,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026226.JPEG,n03291819,549,680,0.1118485,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027257.JPEG,n03291819,549,769,0.08300601,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029928.JPEG,n03291819,549,789,0.07118751,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030709.JPEG,n03291819,549,446,0.13662232,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030735.JPEG,n03291819,549,510,0.20607853,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031282.JPEG,n03291819,549,549,0.106717676,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033128.JPEG,n03291819,549,726,0.042081125,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033132.JPEG,n03291819,549,750,0.087119944,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033471.JPEG,n03291819,549,798,0.115128376,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034362.JPEG,n03291819,549,549,0.10744799,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034999.JPEG,n03291819,549,750,0.30176556,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035328.JPEG,n03291819,549,419,0.10529402,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037426.JPEG,n03291819,549,549,0.2989188,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037625.JPEG,n03291819,549,611,0.1604392,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038803.JPEG,n03291819,549,861,0.1734839,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038807.JPEG,n03291819,549,556,0.5685405,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039817.JPEG,n03291819,549,905,0.32646966,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040272.JPEG,n03291819,549,478,0.2761929,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041775.JPEG,n03291819,549,549,0.32905108,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042559.JPEG,n03291819,549,906,0.62916744,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046025.JPEG,n03291819,549,807,0.08419169,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046637.JPEG,n03291819,549,549,0.4005785,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047163.JPEG,n03291819,549,762,0.033046197,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048158.JPEG,n03291819,549,860,0.15189157,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048896.JPEG,n03291819,549,760,0.16781953,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049529.JPEG,n03291819,549,549,0.39750317,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001545.JPEG,n03297495,550,550,0.120657004,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001837.JPEG,n03297495,550,550,0.63150036,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002418.JPEG,n03297495,550,550,0.63730425,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004086.JPEG,n03297495,550,550,0.08859651,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004741.JPEG,n03297495,550,550,0.29905486,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006536.JPEG,n03297495,550,550,0.85014683,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006633.JPEG,n03297495,550,550,0.2992183,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007396.JPEG,n03297495,550,550,0.67176044,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008105.JPEG,n03297495,550,482,0.079283044,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008531.JPEG,n03297495,550,550,0.080719694,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009613.JPEG,n03297495,550,550,0.27106753,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009710.JPEG,n03297495,550,481,0.3608167,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010821.JPEG,n03297495,550,818,0.07086971,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011147.JPEG,n03297495,550,252,0.052447718,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012573.JPEG,n03297495,550,675,0.06430294,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012972.JPEG,n03297495,550,550,0.17713289,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013565.JPEG,n03297495,550,550,0.26057294,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014387.JPEG,n03297495,550,505,0.07159364,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014754.JPEG,n03297495,550,550,0.7882661,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015001.JPEG,n03297495,550,553,0.060002346,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015032.JPEG,n03297495,550,362,0.058390837,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017000.JPEG,n03297495,550,550,0.62302125,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017779.JPEG,n03297495,550,717,0.029122235,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017876.JPEG,n03297495,550,550,0.39149755,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017993.JPEG,n03297495,550,550,0.14206749,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018454.JPEG,n03297495,550,503,0.21886575,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018525.JPEG,n03297495,550,550,0.64280534,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020583.JPEG,n03297495,550,550,0.35274455,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020878.JPEG,n03297495,550,708,0.09171798,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021057.JPEG,n03297495,550,503,0.44478604,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021388.JPEG,n03297495,550,550,0.079448245,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022933.JPEG,n03297495,550,659,0.05069206,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023386.JPEG,n03297495,550,361,0.31144455,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024855.JPEG,n03297495,550,550,0.13214739,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025401.JPEG,n03297495,550,361,0.13273889,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027575.JPEG,n03297495,550,447,0.2473678,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028553.JPEG,n03297495,550,550,0.40564874,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028777.JPEG,n03297495,550,447,0.18080635,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029360.JPEG,n03297495,550,503,0.08172538,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029819.JPEG,n03297495,550,261,0.069067076,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030154.JPEG,n03297495,550,482,0.3546233,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031091.JPEG,n03297495,550,505,0.3824406,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033095.JPEG,n03297495,550,550,0.26203275,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037578.JPEG,n03297495,550,550,0.847212,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037864.JPEG,n03297495,550,550,0.035534643,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039493.JPEG,n03297495,550,550,0.22886951,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041481.JPEG,n03297495,550,182,0.053122018,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042898.JPEG,n03297495,550,550,0.13398749,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044030.JPEG,n03297495,550,634,0.030481448,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046108.JPEG,n03297495,550,550,0.2686209,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000624.JPEG,n03314780,551,551,0.63408697,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000769.JPEG,n03314780,551,551,0.3887897,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001119.JPEG,n03314780,551,551,0.4564852,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001654.JPEG,n03314780,551,551,0.41214448,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002414.JPEG,n03314780,551,551,0.53983366,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003881.JPEG,n03314780,551,551,0.31255764,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004160.JPEG,n03314780,551,633,0.14705084,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004170.JPEG,n03314780,551,551,0.6362286,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005120.JPEG,n03314780,551,551,0.10496715,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005269.JPEG,n03314780,551,151,0.04794856,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006243.JPEG,n03314780,551,551,0.20503238,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007331.JPEG,n03314780,551,551,0.3458363,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009520.JPEG,n03314780,551,743,0.06877491,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013888.JPEG,n03314780,551,551,0.23395492,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015020.JPEG,n03314780,551,551,0.52392477,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015321.JPEG,n03314780,551,633,0.10600471,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015809.JPEG,n03314780,551,551,0.18965402,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016473.JPEG,n03314780,551,551,0.08594329,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017163.JPEG,n03314780,551,551,0.24926856,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021308.JPEG,n03314780,551,551,0.48731986,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021313.JPEG,n03314780,551,551,0.13836421,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022550.JPEG,n03314780,551,551,0.04580986,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024064.JPEG,n03314780,551,551,0.5826394,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024069.JPEG,n03314780,551,551,0.3076098,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025164.JPEG,n03314780,551,551,0.10015767,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025243.JPEG,n03314780,551,551,0.28609166,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028520.JPEG,n03314780,551,522,0.035898108,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028592.JPEG,n03314780,551,551,0.102238,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029020.JPEG,n03314780,551,551,0.2601117,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030231.JPEG,n03314780,551,722,0.037168615,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031430.JPEG,n03314780,551,551,0.36894837,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032200.JPEG,n03314780,551,686,0.18439062,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032987.JPEG,n03314780,551,551,0.13904642,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033005.JPEG,n03314780,551,551,0.14555667,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033127.JPEG,n03314780,551,215,0.028562883,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034630.JPEG,n03314780,551,551,0.3004375,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034822.JPEG,n03314780,551,551,0.08206534,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034940.JPEG,n03314780,551,838,0.23927863,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035194.JPEG,n03314780,551,551,0.15661648,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036937.JPEG,n03314780,551,510,0.05528282,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038233.JPEG,n03314780,551,551,0.17791542,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041932.JPEG,n03314780,551,551,0.4752073,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042169.JPEG,n03314780,551,969,0.11857427,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042497.JPEG,n03314780,551,551,0.5111774,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043430.JPEG,n03314780,551,361,0.025707847,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043440.JPEG,n03314780,551,551,0.070986,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043622.JPEG,n03314780,551,551,0.50415385,1,imagenet_c,pixelate,4,none
