model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00020056.JPEG,n02190166,308,318,0.2556105,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020286.JPEG,n02190166,308,308,0.4214532,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020331.JPEG,n02190166,308,308,0.6358559,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020635.JPEG,n02190166,308,125,0.16176079,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021808.JPEG,n02190166,308,308,0.50051576,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022437.JPEG,n02190166,308,73,0.0947229,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022772.JPEG,n02190166,308,308,0.6976651,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024555.JPEG,n02190166,308,308,0.3041672,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026620.JPEG,n02190166,308,318,0.38273492,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029062.JPEG,n02190166,308,75,0.50141525,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030902.JPEG,n02190166,308,78,0.17839545,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031033.JPEG,n02190166,308,308,0.39907023,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00033359.JPEG,n02190166,308,522,0.34633067,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00033705.JPEG,n02190166,308,275,0.13707104,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034895.JPEG,n02190166,308,75,0.61904126,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035262.JPEG,n02190166,308,308,0.6005426,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036434.JPEG,n02190166,308,308,0.68728,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036693.JPEG,n02190166,308,318,0.36827758,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038035.JPEG,n02190166,308,308,0.362076,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038170.JPEG,n02190166,308,319,0.26190546,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038774.JPEG,n02190166,308,308,0.5677991,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039130.JPEG,n02190166,308,306,0.038769107,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039189.JPEG,n02190166,308,308,0.65431595,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039673.JPEG,n02190166,308,75,0.5657608,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040161.JPEG,n02190166,308,308,0.57239354,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040278.JPEG,n02190166,308,26,0.31942815,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040397.JPEG,n02190166,308,78,0.20873871,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00043104.JPEG,n02190166,308,308,0.42890525,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045438.JPEG,n02190166,308,308,0.5721084,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045542.JPEG,n02190166,308,75,0.09578089,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00001876.JPEG,n02206856,309,309,0.6825046,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002566.JPEG,n02206856,309,301,0.17336428,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003030.JPEG,n02206856,309,738,0.063219436,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005559.JPEG,n02206856,309,995,0.14337704,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005930.JPEG,n02206856,309,335,0.12893568,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006501.JPEG,n02206856,309,309,0.20287652,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011167.JPEG,n02206856,309,946,0.6196012,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011867.JPEG,n02206856,309,859,0.10277135,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012294.JPEG,n02206856,309,309,0.737565,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014008.JPEG,n02206856,309,985,0.27522883,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014390.JPEG,n02206856,309,79,0.27005458,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.26500374,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015727.JPEG,n02206856,309,324,0.3986255,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015983.JPEG,n02206856,309,73,0.16778582,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016467.JPEG,n02206856,309,946,0.14993739,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016575.JPEG,n02206856,309,985,0.27191973,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017073.JPEG,n02206856,309,599,0.13347827,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.5367372,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017875.JPEG,n02206856,309,998,0.09362767,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018271.JPEG,n02206856,309,309,0.45884416,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020564.JPEG,n02206856,309,309,0.43313348,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020657.JPEG,n02206856,309,78,0.33047807,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022919.JPEG,n02206856,309,309,0.5652936,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022948.JPEG,n02206856,309,304,0.5032371,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024483.JPEG,n02206856,309,309,0.21415402,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024531.JPEG,n02206856,309,850,0.076501235,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025807.JPEG,n02206856,309,309,0.23058534,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028248.JPEG,n02206856,309,316,0.43673757,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028469.JPEG,n02206856,309,552,0.45036814,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029759.JPEG,n02206856,309,309,0.8043228,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030537.JPEG,n02206856,309,461,0.26482496,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032624.JPEG,n02206856,309,309,0.19211452,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034923.JPEG,n02206856,309,309,0.51595044,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035503.JPEG,n02206856,309,309,0.5413198,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035838.JPEG,n02206856,309,309,0.42268926,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036958.JPEG,n02206856,309,309,0.21173686,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037491.JPEG,n02206856,309,985,0.69603384,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038129.JPEG,n02206856,309,985,0.76422197,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039252.JPEG,n02206856,309,955,0.08587849,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042015.JPEG,n02206856,309,303,0.20252411,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042433.JPEG,n02206856,309,309,0.46259534,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042624.JPEG,n02206856,309,309,0.17333028,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042965.JPEG,n02206856,309,946,0.23625864,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00043768.JPEG,n02206856,309,108,0.29801226,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044010.JPEG,n02206856,309,985,0.13682534,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045227.JPEG,n02206856,309,309,0.34211835,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047075.JPEG,n02206856,309,309,0.79006207,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047352.JPEG,n02206856,309,822,0.27153966,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047552.JPEG,n02206856,309,309,0.52821803,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049624.JPEG,n02206856,309,599,0.1690441,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000407.JPEG,n02219486,310,310,0.43071353,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00001502.JPEG,n02219486,310,310,0.07659898,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002451.JPEG,n02219486,310,75,0.139906,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003814.JPEG,n02219486,310,310,0.77031374,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009332.JPEG,n02219486,310,309,0.32364428,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009635.JPEG,n02219486,310,310,0.6511446,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009720.JPEG,n02219486,310,310,0.13495836,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010231.JPEG,n02219486,310,310,0.5428994,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011617.JPEG,n02219486,310,73,0.16535136,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011669.JPEG,n02219486,310,310,0.9065014,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012102.JPEG,n02219486,310,301,0.6113076,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014966.JPEG,n02219486,310,310,0.19507696,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015860.JPEG,n02219486,310,75,0.28594312,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018877.JPEG,n02219486,310,310,0.67054415,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020792.JPEG,n02219486,310,26,0.10483854,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021157.JPEG,n02219486,310,310,0.83187413,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021597.JPEG,n02219486,310,310,0.88154125,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021864.JPEG,n02219486,310,95,0.04930314,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022160.JPEG,n02219486,310,191,0.050949432,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022915.JPEG,n02219486,310,126,0.16863981,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023798.JPEG,n02219486,310,993,0.35009637,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025252.JPEG,n02219486,310,73,0.23975097,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028343.JPEG,n02219486,310,310,0.40402833,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029109.JPEG,n02219486,310,488,0.08778798,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029660.JPEG,n02219486,310,310,0.48197705,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029818.JPEG,n02219486,310,310,0.6015794,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030054.JPEG,n02219486,310,304,0.3130004,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031237.JPEG,n02219486,310,112,0.10153359,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031267.JPEG,n02219486,310,310,0.6783678,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031820.JPEG,n02219486,310,71,0.06710201,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032504.JPEG,n02219486,310,635,0.24711895,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032551.JPEG,n02219486,310,310,0.6731621,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00033632.JPEG,n02219486,310,310,0.7553482,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034370.JPEG,n02219486,310,310,0.8513523,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034921.JPEG,n02219486,310,78,0.22325492,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035087.JPEG,n02219486,310,310,0.7658222,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036555.JPEG,n02219486,310,103,0.033685222,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037198.JPEG,n02219486,310,325,0.16148475,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038010.JPEG,n02219486,310,32,0.0918712,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038182.JPEG,n02219486,310,29,0.26970196,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040778.JPEG,n02219486,310,310,0.79789376,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040944.JPEG,n02219486,310,310,0.5678985,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042076.JPEG,n02219486,310,103,0.16502774,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00043616.JPEG,n02219486,310,310,0.706311,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044296.JPEG,n02219486,310,310,0.7749733,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044990.JPEG,n02219486,310,78,0.474802,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045673.JPEG,n02219486,310,380,0.280975,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046083.JPEG,n02219486,310,26,0.1534146,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049042.JPEG,n02219486,310,310,0.7903511,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049152.JPEG,n02219486,310,310,0.7808017,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000125.JPEG,n02226429,311,311,0.08825092,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000972.JPEG,n02226429,311,311,0.51806444,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002904.JPEG,n02226429,311,312,0.41609126,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005775.JPEG,n02226429,311,312,0.5772826,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006915.JPEG,n02226429,311,32,0.3653383,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007152.JPEG,n02226429,311,271,0.1449611,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007529.JPEG,n02226429,311,311,0.31320062,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007589.JPEG,n02226429,311,47,0.25751683,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007696.JPEG,n02226429,311,799,0.24910645,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009090.JPEG,n02226429,311,311,0.16800876,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010494.JPEG,n02226429,311,311,0.3598612,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013924.JPEG,n02226429,311,73,0.1642764,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017299.JPEG,n02226429,311,26,0.29721728,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019820.JPEG,n02226429,311,312,0.3722263,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020551.JPEG,n02226429,311,303,0.35927162,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020985.JPEG,n02226429,311,312,0.41195065,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022361.JPEG,n02226429,311,311,0.2656551,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022737.JPEG,n02226429,311,311,0.44788498,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023570.JPEG,n02226429,311,311,0.42331055,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023689.JPEG,n02226429,311,312,0.31958964,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024755.JPEG,n02226429,311,311,0.5935653,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025061.JPEG,n02226429,311,315,0.19638036,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026081.JPEG,n02226429,311,312,0.5254817,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026349.JPEG,n02226429,311,312,0.33698267,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00027558.JPEG,n02226429,311,312,0.36070323,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028492.JPEG,n02226429,311,311,0.5002891,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030474.JPEG,n02226429,311,311,0.6570937,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031573.JPEG,n02226429,311,312,0.407509,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032265.JPEG,n02226429,311,317,0.24792492,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032352.JPEG,n02226429,311,311,0.5083574,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032533.JPEG,n02226429,311,311,0.24955542,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032705.JPEG,n02226429,311,312,0.3154248,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00033360.JPEG,n02226429,311,311,0.7064078,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037042.JPEG,n02226429,311,315,0.106554,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037090.JPEG,n02226429,311,73,0.24210715,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037893.JPEG,n02226429,311,312,0.35251734,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038662.JPEG,n02226429,311,312,0.5238049,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039032.JPEG,n02226429,311,315,0.2630402,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040980.JPEG,n02226429,311,18,0.067493334,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042223.JPEG,n02226429,311,311,0.61061764,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042342.JPEG,n02226429,311,70,0.116806276,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042700.JPEG,n02226429,311,311,0.36161515,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042841.JPEG,n02226429,311,26,0.67640316,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00043022.JPEG,n02226429,311,33,0.6584461,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044404.JPEG,n02226429,311,26,0.07624477,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045770.JPEG,n02226429,311,311,0.19262713,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045775.JPEG,n02226429,311,26,0.06313187,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046054.JPEG,n02226429,311,311,0.4712982,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047043.JPEG,n02226429,311,311,0.49395972,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047260.JPEG,n02226429,311,311,0.49525246,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00001873.JPEG,n02229544,312,621,0.05286869,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003343.JPEG,n02229544,312,738,0.17612042,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003649.JPEG,n02229544,312,300,0.25111958,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003874.JPEG,n02229544,312,312,0.37294546,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003997.JPEG,n02229544,312,312,0.5158975,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004706.JPEG,n02229544,312,311,0.3646601,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006730.JPEG,n02229544,312,311,0.57026607,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007678.JPEG,n02229544,312,494,0.102177024,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009275.JPEG,n02229544,312,311,0.4323294,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012677.JPEG,n02229544,312,312,0.13351084,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014067.JPEG,n02229544,312,421,0.14728127,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014271.JPEG,n02229544,312,322,0.059180755,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015021.JPEG,n02229544,312,312,0.43879762,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015068.JPEG,n02229544,312,126,0.060595647,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016276.JPEG,n02229544,312,872,0.36611715,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017221.JPEG,n02229544,312,78,0.13844062,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017677.JPEG,n02229544,312,312,0.27823925,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017942.JPEG,n02229544,312,311,0.45082247,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018365.JPEG,n02229544,312,312,0.4583606,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018535.JPEG,n02229544,312,312,0.27113256,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018634.JPEG,n02229544,312,312,0.43096685,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019314.JPEG,n02229544,312,314,0.67787385,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021221.JPEG,n02229544,312,303,0.17102352,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021521.JPEG,n02229544,312,311,0.3795848,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021602.JPEG,n02229544,312,32,0.09630999,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022001.JPEG,n02229544,312,322,0.13172205,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026590.JPEG,n02229544,312,314,0.27798915,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026894.JPEG,n02229544,312,947,0.043688677,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00027608.JPEG,n02229544,312,311,0.43472332,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028270.JPEG,n02229544,312,93,0.032106563,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029373.JPEG,n02229544,312,312,0.25784308,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030715.JPEG,n02229544,312,494,0.12072568,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031335.JPEG,n02229544,312,71,0.16367099,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034270.JPEG,n02229544,312,312,0.6176803,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034566.JPEG,n02229544,312,310,0.19913921,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035324.JPEG,n02229544,312,312,0.41025656,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035409.JPEG,n02229544,312,312,0.42611024,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035710.JPEG,n02229544,312,312,0.303995,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037356.JPEG,n02229544,312,78,0.36963162,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038716.JPEG,n02229544,312,311,0.26981246,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039267.JPEG,n02229544,312,312,0.40466467,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040533.JPEG,n02229544,312,312,0.6100818,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00041261.JPEG,n02229544,312,312,0.4312837,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042010.JPEG,n02229544,312,789,0.31323224,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042904.JPEG,n02229544,312,311,0.34012213,0,imagenet_c,pixelate,4,none
