model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00022660.JPEG,n01644373,31,31,0.317802,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023855.JPEG,n01644373,31,59,0.26713943,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025717.JPEG,n01644373,31,40,0.09276585,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027451.JPEG,n01644373,31,998,0.16301124,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028225.JPEG,n01644373,31,952,0.31409946,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030352.JPEG,n01644373,31,318,0.07555861,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031598.JPEG,n01644373,31,315,0.019901495,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032104.JPEG,n01644373,31,40,0.19348983,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032917.JPEG,n01644373,31,32,0.24692549,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033084.JPEG,n01644373,31,31,0.28664905,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033702.JPEG,n01644373,31,322,0.040198714,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033838.JPEG,n01644373,31,315,0.1277752,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034290.JPEG,n01644373,31,117,0.6189373,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034542.JPEG,n01644373,31,939,0.11438182,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036065.JPEG,n01644373,31,31,0.37939972,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036066.JPEG,n01644373,31,31,0.1839082,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036293.JPEG,n01644373,31,631,0.033694576,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036850.JPEG,n01644373,31,31,0.23090859,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036915.JPEG,n01644373,31,46,0.1552486,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038959.JPEG,n01644373,31,310,0.08682727,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041279.JPEG,n01644373,31,38,0.04948253,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042832.JPEG,n01644373,31,31,0.1949832,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043191.JPEG,n01644373,31,94,0.12270689,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043303.JPEG,n01644373,31,95,0.19870688,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043369.JPEG,n01644373,31,946,0.0471736,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043860.JPEG,n01644373,31,64,0.07427752,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044855.JPEG,n01644373,31,318,0.31562743,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048482.JPEG,n01644373,31,397,0.054406345,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048995.JPEG,n01644373,31,31,0.09862185,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000037.JPEG,n01644900,32,26,0.14076185,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00001938.JPEG,n01644900,32,749,0.098699406,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004427.JPEG,n01644900,32,21,0.11195137,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004724.JPEG,n01644900,32,59,0.39604968,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005450.JPEG,n01644900,32,334,0.03903597,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005532.JPEG,n01644900,32,80,0.024600126,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005768.JPEG,n01644900,32,38,0.17786239,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006830.JPEG,n01644900,32,64,0.1657862,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007437.JPEG,n01644900,32,283,0.07387644,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007818.JPEG,n01644900,32,584,0.11923235,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010593.JPEG,n01644900,32,334,0.2742927,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011303.JPEG,n01644900,32,133,0.16550364,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011724.JPEG,n01644900,32,333,0.22190115,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012231.JPEG,n01644900,32,328,0.10306578,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013354.JPEG,n01644900,32,133,0.21658902,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016519.JPEG,n01644900,32,133,0.28246045,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016934.JPEG,n01644900,32,94,0.19663016,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00018879.JPEG,n01644900,32,956,0.055671286,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019834.JPEG,n01644900,32,283,0.10150656,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020180.JPEG,n01644900,32,30,0.047559533,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00021211.JPEG,n01644900,32,259,0.061655857,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00021776.JPEG,n01644900,32,309,0.053952467,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023255.JPEG,n01644900,32,117,0.23724909,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023758.JPEG,n01644900,32,998,0.069111325,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024102.JPEG,n01644900,32,319,0.32743222,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024428.JPEG,n01644900,32,317,0.123316415,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028629.JPEG,n01644900,32,26,0.21909218,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028673.JPEG,n01644900,32,78,0.10073537,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029678.JPEG,n01644900,32,696,0.15665162,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030478.JPEG,n01644900,32,328,0.2161151,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030622.JPEG,n01644900,32,319,0.042902008,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032415.JPEG,n01644900,32,46,0.17840672,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032966.JPEG,n01644900,32,117,0.22585863,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033769.JPEG,n01644900,32,76,0.20631877,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035658.JPEG,n01644900,32,328,0.54859066,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036722.JPEG,n01644900,32,328,0.48819017,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036942.JPEG,n01644900,32,333,0.19387503,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038446.JPEG,n01644900,32,332,0.16073169,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039478.JPEG,n01644900,32,322,0.27104428,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039996.JPEG,n01644900,32,318,0.087971166,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040420.JPEG,n01644900,32,322,0.028925583,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041919.JPEG,n01644900,32,94,0.03672863,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043524.JPEG,n01644900,32,117,0.05550935,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044262.JPEG,n01644900,32,5,0.30808812,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044288.JPEG,n01644900,32,95,0.06613679,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044993.JPEG,n01644900,32,328,0.52538145,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047623.JPEG,n01644900,32,26,0.2069245,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047716.JPEG,n01644900,32,328,0.0603126,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049287.JPEG,n01644900,32,328,0.05625547,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049316.JPEG,n01644900,32,328,0.5673894,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000404.JPEG,n01664065,33,584,0.112120844,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000958.JPEG,n01664065,33,336,0.08711582,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00001557.JPEG,n01664065,33,117,0.17203395,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002817.JPEG,n01664065,33,33,0.10187895,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002932.JPEG,n01664065,33,117,0.08583305,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003746.JPEG,n01664065,33,749,0.28373483,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011444.JPEG,n01664065,33,1,0.028767131,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00014316.JPEG,n01664065,33,328,0.16903359,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00014352.JPEG,n01664065,33,334,0.29229942,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00014585.JPEG,n01664065,33,749,0.28827503,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015924.JPEG,n01664065,33,337,0.2615895,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019100.JPEG,n01664065,33,187,0.08199073,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019399.JPEG,n01664065,33,33,0.27333367,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020141.JPEG,n01664065,33,117,0.47696188,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020994.JPEG,n01664065,33,283,0.060412616,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00021983.JPEG,n01664065,33,117,0.12802812,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022469.JPEG,n01664065,33,117,0.33395433,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022525.JPEG,n01664065,33,701,0.03328456,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022842.JPEG,n01664065,33,148,0.27545038,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024221.JPEG,n01664065,33,117,0.15407056,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026634.JPEG,n01664065,33,147,0.15075164,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027724.JPEG,n01664065,33,562,0.08576634,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028760.JPEG,n01664065,33,334,0.047066107,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030736.JPEG,n01664065,33,749,0.06394626,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031389.JPEG,n01664065,33,117,0.16924587,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031829.JPEG,n01664065,33,33,0.121547125,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033442.JPEG,n01664065,33,98,0.17169103,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00033445.JPEG,n01664065,33,5,0.22336213,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034795.JPEG,n01664065,33,361,0.06999393,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035664.JPEG,n01664065,33,117,0.19453661,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036202.JPEG,n01664065,33,1,0.36758918,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036650.JPEG,n01664065,33,941,0.060413312,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037653.JPEG,n01664065,33,117,0.13281702,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038878.JPEG,n01664065,33,33,0.41933644,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041641.JPEG,n01664065,33,117,0.14527534,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041713.JPEG,n01664065,33,328,0.10120434,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042073.JPEG,n01664065,33,1,0.18719973,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042216.JPEG,n01664065,33,749,0.0504232,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043118.JPEG,n01664065,33,633,0.42582008,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043247.JPEG,n01664065,33,107,0.088052645,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043692.JPEG,n01664065,33,283,0.057158705,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046069.JPEG,n01664065,33,1,0.31898883,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046095.JPEG,n01664065,33,337,0.19908781,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046105.JPEG,n01664065,33,983,0.07411508,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047105.JPEG,n01664065,33,1,0.06957594,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047425.JPEG,n01664065,33,328,0.0863802,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048221.JPEG,n01664065,33,332,0.10044785,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048247.JPEG,n01664065,33,749,0.21163324,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048257.JPEG,n01664065,33,723,0.045246087,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049773.JPEG,n01664065,33,117,0.332551,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000791.JPEG,n01665541,34,117,0.13271168,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000930.JPEG,n01665541,34,117,0.14519338,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000938.JPEG,n01665541,34,7,0.055639405,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002163.JPEG,n01665541,34,279,0.05318837,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002709.JPEG,n01665541,34,117,0.61444163,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003287.JPEG,n01665541,34,117,0.08227711,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004221.JPEG,n01665541,34,117,0.070013665,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005919.JPEG,n01665541,34,76,0.06531988,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006305.JPEG,n01665541,34,117,0.08065922,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007044.JPEG,n01665541,34,98,0.18742183,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009639.JPEG,n01665541,34,723,0.03239873,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009889.JPEG,n01665541,34,334,0.06317741,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010669.JPEG,n01665541,34,117,0.16351223,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010843.JPEG,n01665541,34,117,0.062319614,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011996.JPEG,n01665541,34,107,0.10232755,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012746.JPEG,n01665541,34,332,0.37256712,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015059.JPEG,n01665541,34,643,0.020119185,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015568.JPEG,n01665541,34,950,0.05310618,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015902.JPEG,n01665541,34,117,0.10206945,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016700.JPEG,n01665541,34,701,0.28284797,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016779.JPEG,n01665541,34,126,0.057665374,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020907.JPEG,n01665541,34,361,0.05889328,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022308.JPEG,n01665541,34,117,0.22290824,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022588.JPEG,n01665541,34,518,0.019020308,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023654.JPEG,n01665541,34,332,0.49787486,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024494.JPEG,n01665541,34,975,0.071618415,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025268.JPEG,n01665541,34,998,0.0775936,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025441.JPEG,n01665541,34,332,0.08900598,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026049.JPEG,n01665541,34,332,0.26360145,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026399.JPEG,n01665541,34,332,0.22462957,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029324.JPEG,n01665541,34,525,0.08014331,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030406.JPEG,n01665541,34,103,0.10137996,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031179.JPEG,n01665541,34,361,0.21176179,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031275.JPEG,n01665541,34,367,0.04004083,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034960.JPEG,n01665541,34,361,0.28127137,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035905.JPEG,n01665541,34,980,0.3439052,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036195.JPEG,n01665541,34,117,0.22611505,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038140.JPEG,n01665541,34,117,0.31143734,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038549.JPEG,n01665541,34,328,0.38546324,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042049.JPEG,n01665541,34,328,0.12837164,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042328.JPEG,n01665541,34,259,0.031013599,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042894.JPEG,n01665541,34,573,0.10382881,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043480.JPEG,n01665541,34,328,0.50235647,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043504.JPEG,n01665541,34,361,0.034003094,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00043797.JPEG,n01665541,34,279,0.21747041,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044755.JPEG,n01665541,34,669,0.026929729,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047546.JPEG,n01665541,34,334,0.107714094,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047746.JPEG,n01665541,34,980,0.40679342,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047832.JPEG,n01665541,34,117,0.0593456,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048011.JPEG,n01665541,34,117,0.08858964,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000229.JPEG,n01667114,35,372,0.10560702,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00001636.JPEG,n01667114,35,584,0.5053805,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004019.JPEG,n01667114,35,334,0.08170737,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004897.JPEG,n01667114,35,117,0.045864157,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004898.JPEG,n01667114,35,35,0.07142386,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005612.JPEG,n01667114,35,259,0.051718887,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009231.JPEG,n01667114,35,36,0.2809604,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010528.JPEG,n01667114,35,78,0.110474475,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012732.JPEG,n01667114,35,35,0.21102299,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013299.JPEG,n01667114,35,36,0.039776854,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013394.JPEG,n01667114,35,372,0.03794592,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015468.JPEG,n01667114,35,283,0.08109717,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016550.JPEG,n01667114,35,374,0.15074593,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016633.JPEG,n01667114,35,78,0.024044542,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019547.JPEG,n01667114,35,117,0.04119008,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019560.JPEG,n01667114,35,333,0.10098615,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022329.JPEG,n01667114,35,117,0.06862059,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022710.JPEG,n01667114,35,372,0.08852829,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022841.JPEG,n01667114,35,361,0.077686064,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023686.JPEG,n01667114,35,117,0.2592965,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023703.JPEG,n01667114,35,226,0.07984148,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024666.JPEG,n01667114,35,37,0.15933162,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025567.JPEG,n01667114,35,103,0.34416467,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026202.JPEG,n01667114,35,584,0.11002867,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026446.JPEG,n01667114,35,76,0.07304151,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027074.JPEG,n01667114,35,36,0.2292896,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027163.JPEG,n01667114,35,309,0.044596344,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027877.JPEG,n01667114,35,117,0.066175565,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029726.JPEG,n01667114,35,334,0.110128574,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030163.JPEG,n01667114,35,375,0.19729082,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030964.JPEG,n01667114,35,36,0.10758768,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031541.JPEG,n01667114,35,117,0.086636595,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032700.JPEG,n01667114,35,117,0.17336164,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034840.JPEG,n01667114,35,103,0.11913772,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036271.JPEG,n01667114,35,374,0.07341394,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036345.JPEG,n01667114,35,283,0.053435538,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036815.JPEG,n01667114,35,338,0.04713944,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036963.JPEG,n01667114,35,113,0.032676253,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038085.JPEG,n01667114,35,328,0.06572,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038527.JPEG,n01667114,35,328,0.1391714,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039441.JPEG,n01667114,35,36,0.07449578,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039536.JPEG,n01667114,35,117,0.4011517,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041017.JPEG,n01667114,35,584,0.09430425,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044341.JPEG,n01667114,35,940,0.052536447,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046053.JPEG,n01667114,35,283,0.050879322,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046803.JPEG,n01667114,35,328,0.3219668,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048991.JPEG,n01667114,35,117,0.251315,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049260.JPEG,n01667114,35,584,0.26800558,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049646.JPEG,n01667114,35,584,0.066199236,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049703.JPEG,n01667114,35,283,0.16970125,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002832.JPEG,n01667778,36,117,0.7708188,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005799.JPEG,n01667778,36,117,0.06526256,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006634.JPEG,n01667778,36,37,0.15826738,0,imagenet_c,zoom_blur,5,none
