model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4885177,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.30917078,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.54280037,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5441722,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.48821127,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.27046594,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24074703,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7447991,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.57886314,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,314,0.09209302,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.27665725,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.40371677,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.39438304,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4051787,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3212336,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.31073362,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.42547807,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.36457676,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6509986,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.20005056,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7248397,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5507725,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.16735803,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.39949462,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.455357,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.19565009,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.49343655,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.37779188,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.21441899,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.415041,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.39850992,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.39237595,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.20511802,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7253086,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.09233262,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13322595,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.27724087,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5329594,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.15788677,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.28638583,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.38106766,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4468194,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.05100847,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.23447417,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.46276015,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4779754,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.14103884,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.505657,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.695785,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.47964323,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48631617,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.081816755,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.32177928,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6175206,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.09061364,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.38682005,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.54545677,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40033537,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.55260104,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.37228203,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.307081,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38608333,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.106208734,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28130865,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42389804,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50679183,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4648346,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.2132149,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44767407,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.19922745,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.61496323,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6011641,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.532924,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.51231927,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.56981665,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8707911,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.42866185,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.43946218,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4736245,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6688692,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.16678192,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.25329036,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.18551888,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.377605,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5750608,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.13635987,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5447083,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.11219459,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.63259786,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.18389356,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.13506624,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.60956824,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.41999096,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6854186,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25309783,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21628258,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.21704899,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.46738857,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31890708,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.47880226,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.06390784,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.09021236,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38965935,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.24472839,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5365372,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.42637113,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4429541,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.17297396,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.40167886,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4326549,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2788832,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.336217,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.45934305,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6839133,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.43093508,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.39960024,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.31528628,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2230197,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.40230948,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43267846,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2842436,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.124949776,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.31421036,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.51987654,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.25290012,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,356,0.04548324,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.46099582,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.12212907,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.44972196,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.2352318,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2809866,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3440807,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.14214104,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.59761035,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.13912722,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5720992,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.42790428,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5621002,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35091963,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.21766067,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49927357,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.21281745,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.26909697,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.1024172,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.63792014,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.29235008,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2927901,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.31865984,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.23374258,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.13013767,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.1499895,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.39080676,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.25440168,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.47576636,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41240087,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.14821649,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.48889711,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.44137642,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.09846222,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.17922138,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33187106,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.31063285,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22739789,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,188,0.03196888,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7911727,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.3017168,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.10881864,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.22254445,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.14893486,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.52557516,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,181,0.17143215,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,147,0.09611838,0,imagenet_c,glass_blur,2,none
