model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9755518,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.98478556,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98178494,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9904997,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9819171,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.96563697,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98839974,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.92737204,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8423706,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.989665,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9894968,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.70117885,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9752408,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.96555537,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99088216,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.95770675,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99394834,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.38990507,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5556363,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9955486,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9928854,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8011662,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98920107,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.69021475,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.786497,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9740945,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9899109,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9854665,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99086833,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9925488,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.14295451,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.98923767,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99253184,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99418336,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9934449,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9893562,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9569472,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6996859,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98939663,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.991871,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7447955,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9897216,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9914364,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98894125,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9820185,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.90422595,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9971143,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8546335,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.59741193,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9593886,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99131596,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9930529,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98850095,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9844749,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9777324,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.982313,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5400292,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9142621,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.97872376,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8589078,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9376079,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.957577,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.46466607,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.96516955,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.4177523,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7229503,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.80886155,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.937583,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.7973278,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.48216698,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7527698,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.95081896,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92528605,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.81503224,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.85595876,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.58434606,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.76477665,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.69880134,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.94717914,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.93175405,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.939021,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8858675,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.97105074,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8567263,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.67643994,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9124624,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9172196,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98208207,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9093543,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.55834943,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9443555,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.53757733,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6566228,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8815542,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5697828,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91204005,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.80127627,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.48531324,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9599671,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.94512224,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9551332,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.55725145,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9277805,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.53777736,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7843552,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7544082,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41092235,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9254956,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.90350926,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.89972603,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9319059,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.97158134,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5636333,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.964505,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.9341423,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.6234809,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9934883,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9820433,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9849103,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.6745829,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9610897,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.89876646,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8775663,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.27117613,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.98407966,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.948326,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7751499,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.96907717,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9754758,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.84412766,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9885872,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.972051,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8969636,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.92521274,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9829249,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9802995,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.92957807,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98090667,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6685781,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98293996,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9848076,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.98159033,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99156976,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.96003467,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.83983326,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7084323,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9833688,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.97822464,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.9107604,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.97806543,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6711438,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98511446,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.9436049,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.794849,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.8529859,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9860701,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8283187,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9687344,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.97282773,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98559165,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.6314548,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.97139853,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.88145983,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.96021664,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.95508826,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.5834508,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9866409,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.97825295,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9714472,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97504663,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9792315,1,imagenet_c,jpeg_compression,1,none
