model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00040673.JPEG,n02093428,180,182,0.33575782,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.3557475,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043556.JPEG,n02093428,180,225,0.17601706,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043672.JPEG,n02093428,180,180,0.5274363,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045109.JPEG,n02093428,180,193,0.3033103,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045238.JPEG,n02093428,180,333,0.15209894,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045763.JPEG,n02093428,180,212,0.13696586,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047271.JPEG,n02093428,180,171,0.15607333,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049036.JPEG,n02093428,180,180,0.86027,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.7671589,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.07872897,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001957.JPEG,n02093647,181,368,0.26956803,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.65755653,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.71867186,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.37027395,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.8759288,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004342.JPEG,n02093647,181,359,0.33310765,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005189.JPEG,n02093647,181,333,0.38788423,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007892.JPEG,n02093647,181,279,0.30772793,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008582.JPEG,n02093647,181,7,0.8384254,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.75573087,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.1601742,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011055.JPEG,n02093647,181,356,0.44950724,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013323.JPEG,n02093647,181,267,0.620249,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.22964326,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015710.JPEG,n02093647,181,357,0.2894612,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.16559198,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021631.JPEG,n02093647,181,160,0.12186379,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022164.JPEG,n02093647,181,671,0.22696139,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.74739456,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023179.JPEG,n02093647,181,170,0.18255188,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024072.JPEG,n02093647,181,333,0.5872083,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024144.JPEG,n02093647,181,334,0.45909712,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.61040956,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027241.JPEG,n02093647,181,267,0.26985064,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029993.JPEG,n02093647,181,356,0.48592147,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.58385,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032132.JPEG,n02093647,181,261,0.27424267,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032280.JPEG,n02093647,181,374,0.25884685,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033215.JPEG,n02093647,181,202,0.09285736,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033269.JPEG,n02093647,181,177,0.15088753,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033466.JPEG,n02093647,181,270,0.22881828,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.76922673,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.67838466,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036152.JPEG,n02093647,181,334,0.28993368,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.63581663,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.6762694,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039013.JPEG,n02093647,181,368,0.10714414,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.22759861,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040786.JPEG,n02093647,181,334,0.316771,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.7240767,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041771.JPEG,n02093647,181,785,0.119933106,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044232.JPEG,n02093647,181,335,0.32275614,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.5044513,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044964.JPEG,n02093647,181,279,0.51046395,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045493.JPEG,n02093647,181,181,0.7291984,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045903.JPEG,n02093647,181,178,0.57788795,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.24800129,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048102.JPEG,n02093647,181,181,0.37830898,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000832.JPEG,n02093754,182,359,0.15196227,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003267.JPEG,n02093754,182,259,0.4021127,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003616.JPEG,n02093754,182,154,0.571938,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004053.JPEG,n02093754,182,262,0.27528572,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004186.JPEG,n02093754,182,182,0.8776789,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004374.JPEG,n02093754,182,182,0.3464002,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.45053557,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.7715622,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007555.JPEG,n02093754,182,259,0.24474405,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009740.JPEG,n02093754,182,441,0.11390021,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010785.JPEG,n02093754,182,182,0.08366631,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011385.JPEG,n02093754,182,187,0.16445266,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012605.JPEG,n02093754,182,262,0.5942842,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013727.JPEG,n02093754,182,259,0.8334721,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014225.JPEG,n02093754,182,168,0.35384235,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014318.JPEG,n02093754,182,186,0.42503068,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.6005786,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015767.JPEG,n02093754,182,225,0.108691365,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017227.JPEG,n02093754,182,182,0.62717056,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017404.JPEG,n02093754,182,182,0.4176854,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017764.JPEG,n02093754,182,226,0.10044574,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020832.JPEG,n02093754,182,157,0.62349886,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.41740057,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.86651164,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024411.JPEG,n02093754,182,283,0.75388944,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024566.JPEG,n02093754,182,154,0.29854035,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024681.JPEG,n02093754,182,645,0.34001324,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025302.JPEG,n02093754,182,182,0.60696626,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.623186,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027082.JPEG,n02093754,182,182,0.7033126,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027805.JPEG,n02093754,182,182,0.17135288,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030770.JPEG,n02093754,182,186,0.5524229,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031172.JPEG,n02093754,182,235,0.13688952,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031249.JPEG,n02093754,182,154,0.2080668,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.90784466,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.30628473,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035173.JPEG,n02093754,182,198,0.7818964,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038167.JPEG,n02093754,182,182,0.28984183,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.5979844,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040130.JPEG,n02093754,182,242,0.24160439,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041569.JPEG,n02093754,182,193,0.054076713,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043199.JPEG,n02093754,182,202,0.50969857,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044070.JPEG,n02093754,182,182,0.47814193,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044344.JPEG,n02093754,182,277,0.18240479,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044399.JPEG,n02093754,182,182,0.32028043,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.59716105,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045614.JPEG,n02093754,182,262,0.43486866,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.813797,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046739.JPEG,n02093754,182,193,0.165567,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.80252916,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000062.JPEG,n02093859,183,369,0.17665702,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000429.JPEG,n02093859,183,178,0.11999921,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001929.JPEG,n02093859,183,268,0.1467624,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002687.JPEG,n02093859,183,334,0.7142523,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003159.JPEG,n02093859,183,183,0.23596716,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004571.JPEG,n02093859,183,334,0.61379826,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007109.JPEG,n02093859,183,552,0.12474072,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008258.JPEG,n02093859,183,334,0.568566,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008502.JPEG,n02093859,183,192,0.3006855,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010356.JPEG,n02093859,183,381,0.2821582,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010682.JPEG,n02093859,183,361,0.67878544,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.8426491,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012635.JPEG,n02093859,183,252,0.7087933,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014809.JPEG,n02093859,183,233,0.13238157,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015358.JPEG,n02093859,183,197,0.6661868,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015610.JPEG,n02093859,183,334,0.6726081,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015685.JPEG,n02093859,183,361,0.6938372,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.50086355,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019041.JPEG,n02093859,183,233,0.14773811,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019231.JPEG,n02093859,183,374,0.6257983,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020043.JPEG,n02093859,183,259,0.1490803,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020700.JPEG,n02093859,183,226,0.24231365,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020773.JPEG,n02093859,183,334,0.455454,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021000.JPEG,n02093859,183,233,0.47505057,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022934.JPEG,n02093859,183,252,0.22089247,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023401.JPEG,n02093859,183,334,0.1529135,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025206.JPEG,n02093859,183,334,0.17790699,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.72127706,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027743.JPEG,n02093859,183,233,0.11713746,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028160.JPEG,n02093859,183,361,0.42293993,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029435.JPEG,n02093859,183,252,0.16590255,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029670.JPEG,n02093859,183,160,0.4002892,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031752.JPEG,n02093859,183,267,0.27939224,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032468.JPEG,n02093859,183,224,0.19916292,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033311.JPEG,n02093859,183,226,0.21502179,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033997.JPEG,n02093859,183,181,0.2569303,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034352.JPEG,n02093859,183,439,0.17387162,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035553.JPEG,n02093859,183,361,0.21199247,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.41451788,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.48548257,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037440.JPEG,n02093859,183,233,0.15994512,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037450.JPEG,n02093859,183,361,0.44096413,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038116.JPEG,n02093859,183,233,0.44747955,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039960.JPEG,n02093859,183,252,0.8546483,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040589.JPEG,n02093859,183,334,0.62061393,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.6441889,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040773.JPEG,n02093859,183,369,0.11703743,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041776.JPEG,n02093859,183,334,0.6958306,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046296.JPEG,n02093859,183,226,0.13701168,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049667.JPEG,n02093859,183,252,0.1223015,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000588.JPEG,n02093991,184,537,0.28649396,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001927.JPEG,n02093991,184,191,0.15059403,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.63366324,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005867.JPEG,n02093991,184,207,0.22091657,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006531.JPEG,n02093991,184,230,0.3069818,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007327.JPEG,n02093991,184,186,0.37189007,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.24439257,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.28487736,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.7395272,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014418.JPEG,n02093991,184,193,0.35706434,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014749.JPEG,n02093991,184,259,0.13890234,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015173.JPEG,n02093991,184,267,0.5609912,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015923.JPEG,n02093991,184,259,0.52763015,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.4417153,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016711.JPEG,n02093991,184,176,0.16270489,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016922.JPEG,n02093991,184,271,0.22878475,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017850.JPEG,n02093991,184,168,0.2649245,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017905.JPEG,n02093991,184,193,0.14979918,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018224.JPEG,n02093991,184,337,0.32928145,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.21231736,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019544.JPEG,n02093991,184,556,0.20222193,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021206.JPEG,n02093991,184,213,0.3593343,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023340.JPEG,n02093991,184,168,0.31089222,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.84863394,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024875.JPEG,n02093991,184,192,0.40749833,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025429.JPEG,n02093991,184,187,0.23423828,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025690.JPEG,n02093991,184,259,0.64883083,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026828.JPEG,n02093991,184,193,0.6492113,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027992.JPEG,n02093991,184,182,0.35052985,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029419.JPEG,n02093991,184,154,0.42646295,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.32262155,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032226.JPEG,n02093991,184,259,0.18091162,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032239.JPEG,n02093991,184,653,0.288361,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034617.JPEG,n02093991,184,213,0.3560814,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034701.JPEG,n02093991,184,356,0.700902,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037339.JPEG,n02093991,184,259,0.55328584,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037891.JPEG,n02093991,184,259,0.6723079,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039027.JPEG,n02093991,184,182,0.23456495,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039452.JPEG,n02093991,184,213,0.22958392,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039668.JPEG,n02093991,184,184,0.40826473,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040915.JPEG,n02093991,184,226,0.35800692,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040926.JPEG,n02093991,184,268,0.09676269,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043404.JPEG,n02093991,184,749,0.14198843,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043837.JPEG,n02093991,184,184,0.6547132,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044532.JPEG,n02093991,184,33,0.10443274,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045059.JPEG,n02093991,184,294,0.2779902,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046443.JPEG,n02093991,184,259,0.6688524,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047114.JPEG,n02093991,184,184,0.3651325,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047711.JPEG,n02093991,184,259,0.121674925,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048613.JPEG,n02093991,184,226,0.33615988,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.66881603,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001379.JPEG,n02094114,185,259,0.24225448,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.36939907,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.71206087,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001869.JPEG,n02094114,185,178,0.18728732,0,imagenet_c,zoom_blur,4,none
