model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.8635903,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.80395436,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.8787175,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024773.JPEG,n01843065,95,95,0.853588,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024916.JPEG,n01843065,95,14,0.36970457,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025616.JPEG,n01843065,95,95,0.88038635,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.8615942,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.8747954,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.8494367,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.80638564,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.83405,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.85210204,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.88025314,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.8896646,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.84847265,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.88587075,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.8255088,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.82690424,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.8667993,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.8593341,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.89187527,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.8547784,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.8860761,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.862127,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.8437626,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039988.JPEG,n01843065,95,95,0.8032149,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044268.JPEG,n01843065,95,95,0.84211516,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.87506574,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.8926053,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.8447538,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.8691832,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.87608796,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.75854003,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.87310755,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00005901.JPEG,n01843383,96,96,0.896839,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.87345296,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00008549.JPEG,n01843383,96,96,0.9205562,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.8834598,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009974.JPEG,n01843383,96,96,0.71070004,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011011.JPEG,n01843383,96,96,0.9063068,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.9006822,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.8957078,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00014068.JPEG,n01843383,96,96,0.90646946,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.8835409,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015673.JPEG,n01843383,96,96,0.89707494,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018463.JPEG,n01843383,96,96,0.8747275,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.89136887,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019884.JPEG,n01843383,96,23,0.52398777,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020749.JPEG,n01843383,96,96,0.8104485,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020909.JPEG,n01843383,96,96,0.8776196,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.8946655,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.897591,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.89195997,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024423.JPEG,n01843383,96,92,0.73595417,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024525.JPEG,n01843383,96,96,0.91869503,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024848.JPEG,n01843383,96,96,0.9403101,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025371.JPEG,n01843383,96,96,0.83728856,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025631.JPEG,n01843383,96,96,0.9013142,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025785.JPEG,n01843383,96,96,0.9122307,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027602.JPEG,n01843383,96,96,0.8755999,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029589.JPEG,n01843383,96,93,0.85302675,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.8844483,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030000.JPEG,n01843383,96,96,0.89385897,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.8752767,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030702.JPEG,n01843383,96,96,0.90073663,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.8993762,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032122.JPEG,n01843383,96,93,0.22742908,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032158.JPEG,n01843383,96,96,0.91329706,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032492.JPEG,n01843383,96,96,0.9079613,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.89019674,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035274.JPEG,n01843383,96,96,0.7083147,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.8883703,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037244.JPEG,n01843383,96,96,0.86312747,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00038685.JPEG,n01843383,96,93,0.7975345,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040051.JPEG,n01843383,96,93,0.7930528,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.8971474,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046438.JPEG,n01843383,96,96,0.9079577,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.9006077,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.9046238,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049093.JPEG,n01843383,96,96,0.9137152,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.86454755,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000415.JPEG,n01847000,97,97,0.73861563,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000744.JPEG,n01847000,97,97,0.92786855,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00001357.JPEG,n01847000,97,97,0.8703092,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003828.JPEG,n01847000,97,97,0.806428,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003957.JPEG,n01847000,97,97,0.85020024,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006399.JPEG,n01847000,97,97,0.25145736,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00010388.JPEG,n01847000,97,97,0.5828907,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011584.JPEG,n01847000,97,137,0.5363495,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.90320855,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012721.JPEG,n01847000,97,97,0.8340958,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00014416.JPEG,n01847000,97,97,0.91328275,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015291.JPEG,n01847000,97,97,0.9106919,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016631.JPEG,n01847000,97,97,0.8919115,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.848399,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018128.JPEG,n01847000,97,97,0.88361365,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019313.JPEG,n01847000,97,97,0.9070094,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021372.JPEG,n01847000,97,97,0.538246,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.91432077,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023780.JPEG,n01847000,97,98,0.780804,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026811.JPEG,n01847000,97,212,0.31493422,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.8912513,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.88725674,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029022.JPEG,n01847000,97,97,0.49066716,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029070.JPEG,n01847000,97,98,0.6351124,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029245.JPEG,n01847000,97,97,0.89337444,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030448.JPEG,n01847000,97,97,0.8380652,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030568.JPEG,n01847000,97,97,0.89675504,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031434.JPEG,n01847000,97,97,0.8394316,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032362.JPEG,n01847000,97,97,0.89627796,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032503.JPEG,n01847000,97,99,0.7198952,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033783.JPEG,n01847000,97,97,0.6415137,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035054.JPEG,n01847000,97,97,0.44447562,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036040.JPEG,n01847000,97,97,0.85515326,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036169.JPEG,n01847000,97,97,0.9167453,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036972.JPEG,n01847000,97,97,0.9045717,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00038505.JPEG,n01847000,97,97,0.83880854,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040846.JPEG,n01847000,97,97,0.8017341,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040849.JPEG,n01847000,97,97,0.88534623,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040897.JPEG,n01847000,97,97,0.8778809,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00041838.JPEG,n01847000,97,97,0.8994396,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00043195.JPEG,n01847000,97,97,0.89905477,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00043484.JPEG,n01847000,97,97,0.9055976,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045692.JPEG,n01847000,97,97,0.89912724,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045837.JPEG,n01847000,97,97,0.8773997,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046903.JPEG,n01847000,97,97,0.8824327,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046978.JPEG,n01847000,97,97,0.5803665,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00047009.JPEG,n01847000,97,337,0.72356474,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00047833.JPEG,n01847000,97,98,0.74599993,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048252.JPEG,n01847000,97,97,0.82603586,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049416.JPEG,n01847000,97,97,0.85799617,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002309.JPEG,n01855032,98,98,0.7938356,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006555.JPEG,n01855032,98,98,0.9084063,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00007973.JPEG,n01855032,98,98,0.8739582,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00010810.JPEG,n01855032,98,98,0.87732255,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011488.JPEG,n01855032,98,98,0.8860798,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011874.JPEG,n01855032,98,98,0.9077045,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012488.JPEG,n01855032,98,98,0.8951594,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013343.JPEG,n01855032,98,98,0.8836448,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00014097.JPEG,n01855032,98,98,0.46995497,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00014478.JPEG,n01855032,98,98,0.9120361,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015322.JPEG,n01855032,98,98,0.90093875,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016081.JPEG,n01855032,98,98,0.9074311,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021341.JPEG,n01855032,98,98,0.89686584,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023413.JPEG,n01855032,98,98,0.89208794,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024273.JPEG,n01855032,98,98,0.9037557,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024726.JPEG,n01855032,98,98,0.8519996,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025130.JPEG,n01855032,98,98,0.837321,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026967.JPEG,n01855032,98,98,0.86766225,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027070.JPEG,n01855032,98,98,0.8945632,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030400.JPEG,n01855032,98,98,0.90818906,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031847.JPEG,n01855032,98,98,0.88254243,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031879.JPEG,n01855032,98,98,0.9023899,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032350.JPEG,n01855032,98,98,0.90252596,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033716.JPEG,n01855032,98,98,0.8636181,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034315.JPEG,n01855032,98,98,0.8942708,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034749.JPEG,n01855032,98,98,0.9145355,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035555.JPEG,n01855032,98,98,0.9085246,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035647.JPEG,n01855032,98,98,0.63933855,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036162.JPEG,n01855032,98,98,0.90478534,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036540.JPEG,n01855032,98,98,0.8838368,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036704.JPEG,n01855032,98,98,0.90411454,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037149.JPEG,n01855032,98,98,0.85115874,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037337.JPEG,n01855032,98,98,0.8825511,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037500.JPEG,n01855032,98,98,0.9013419,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037572.JPEG,n01855032,98,98,0.860001,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037710.JPEG,n01855032,98,98,0.86959606,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039907.JPEG,n01855032,98,97,0.31504163,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039957.JPEG,n01855032,98,98,0.8929016,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040899.JPEG,n01855032,98,98,0.8823717,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00041850.JPEG,n01855032,98,98,0.88998556,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00041982.JPEG,n01855032,98,98,0.8296861,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00042586.JPEG,n01855032,98,98,0.8784283,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00042824.JPEG,n01855032,98,98,0.80650145,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00043899.JPEG,n01855032,98,98,0.9058337,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044238.JPEG,n01855032,98,98,0.8683208,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044677.JPEG,n01855032,98,98,0.8817052,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044916.JPEG,n01855032,98,98,0.8984024,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045281.JPEG,n01855032,98,128,0.2574243,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046041.JPEG,n01855032,98,98,0.91013414,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046316.JPEG,n01855032,98,98,0.87256265,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000547.JPEG,n01855672,99,99,0.87766296,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002997.JPEG,n01855672,99,99,0.5840571,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003364.JPEG,n01855672,99,99,0.87976205,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004226.JPEG,n01855672,99,99,0.89541525,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004235.JPEG,n01855672,99,99,0.89999735,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006626.JPEG,n01855672,99,99,0.8231185,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00008834.JPEG,n01855672,99,99,0.8800854,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009610.JPEG,n01855672,99,99,0.8128148,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009841.JPEG,n01855672,99,139,0.20976101,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012089.JPEG,n01855672,99,99,0.89016414,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013794.JPEG,n01855672,99,99,0.9195449,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015675.JPEG,n01855672,99,99,0.9043316,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016195.JPEG,n01855672,99,131,0.36431512,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016490.JPEG,n01855672,99,921,0.83135486,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016580.JPEG,n01855672,99,148,0.83129585,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018602.JPEG,n01855672,99,99,0.86671644,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019429.JPEG,n01855672,99,99,0.3840239,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020179.JPEG,n01855672,99,975,0.26321828,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021351.JPEG,n01855672,99,98,0.9102523,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021858.JPEG,n01855672,99,99,0.8587848,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023709.JPEG,n01855672,99,99,0.5883508,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025256.JPEG,n01855672,99,99,0.8497542,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025667.JPEG,n01855672,99,134,0.48414177,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025924.JPEG,n01855672,99,99,0.7463281,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026155.JPEG,n01855672,99,98,0.7736835,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028438.JPEG,n01855672,99,99,0.8443679,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029226.JPEG,n01855672,99,80,0.3911917,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029351.JPEG,n01855672,99,99,0.79952055,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029698.JPEG,n01855672,99,99,0.8882025,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029785.JPEG,n01855672,99,99,0.8422546,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030245.JPEG,n01855672,99,99,0.4900912,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032295.JPEG,n01855672,99,99,0.89411354,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032879.JPEG,n01855672,99,99,0.89393985,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033076.JPEG,n01855672,99,99,0.87612486,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033257.JPEG,n01855672,99,99,0.85179603,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00033945.JPEG,n01855672,99,99,0.39097434,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035183.JPEG,n01855672,99,99,0.8706829,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036423.JPEG,n01855672,99,99,0.89149415,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036968.JPEG,n01855672,99,99,0.8728184,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036969.JPEG,n01855672,99,99,0.41931275,1,imagenet_c,gaussian_noise,1,none
