model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046933.JPEG,n01795545,80,82,0.7544169,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047404.JPEG,n01795545,80,80,0.90121824,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049235.JPEG,n01795545,80,80,0.85892767,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00000860.JPEG,n01796340,81,81,0.82429624,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00001596.JPEG,n01796340,81,81,0.7039759,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00001641.JPEG,n01796340,81,81,0.90164876,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002846.JPEG,n01796340,81,81,0.82444966,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005100.JPEG,n01796340,81,82,0.571341,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006221.JPEG,n01796340,81,81,0.8142568,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006847.JPEG,n01796340,81,81,0.60883075,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008993.JPEG,n01796340,81,4,0.4133276,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009647.JPEG,n01796340,81,81,0.56346077,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009827.JPEG,n01796340,81,81,0.3166172,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011787.JPEG,n01796340,81,81,0.5836699,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.87892455,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013641.JPEG,n01796340,81,81,0.5872573,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015565.JPEG,n01796340,81,81,0.2869714,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015815.JPEG,n01796340,81,293,0.39344892,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017253.JPEG,n01796340,81,81,0.87101513,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017508.JPEG,n01796340,81,81,0.46185806,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019036.JPEG,n01796340,81,81,0.77731705,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020587.JPEG,n01796340,81,81,0.72887397,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022095.JPEG,n01796340,81,81,0.72588885,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022189.JPEG,n01796340,81,81,0.8221623,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022769.JPEG,n01796340,81,81,0.84371495,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024098.JPEG,n01796340,81,81,0.42688802,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024396.JPEG,n01796340,81,81,0.59351724,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024630.JPEG,n01796340,81,81,0.89458674,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025998.JPEG,n01796340,81,81,0.6021036,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026112.JPEG,n01796340,81,81,0.8168861,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026138.JPEG,n01796340,81,81,0.21733524,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00027946.JPEG,n01796340,81,81,0.72367615,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028167.JPEG,n01796340,81,81,0.8888238,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00029150.JPEG,n01796340,81,81,0.8683505,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030116.JPEG,n01796340,81,31,0.5205095,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031432.JPEG,n01796340,81,81,0.7910775,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031689.JPEG,n01796340,81,298,0.15779047,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033431.JPEG,n01796340,81,312,0.2032131,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034282.JPEG,n01796340,81,82,0.42844433,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034515.JPEG,n01796340,81,81,0.8302652,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035916.JPEG,n01796340,81,81,0.6942388,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036179.JPEG,n01796340,81,81,0.8515465,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037119.JPEG,n01796340,81,81,0.8320061,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039113.JPEG,n01796340,81,81,0.80047834,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039724.JPEG,n01796340,81,81,0.883536,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040103.JPEG,n01796340,81,334,0.17791021,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041288.JPEG,n01796340,81,81,0.81542015,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00044591.JPEG,n01796340,81,82,0.24253707,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00045392.JPEG,n01796340,81,81,0.2874378,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046574.JPEG,n01796340,81,172,0.46093136,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047258.JPEG,n01796340,81,81,0.8222429,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00048825.JPEG,n01796340,81,81,0.8760406,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049988.JPEG,n01796340,81,81,0.7738704,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002539.JPEG,n01797886,82,82,0.71777886,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005315.JPEG,n01797886,82,83,0.2024966,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005328.JPEG,n01797886,82,82,0.59614563,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005675.JPEG,n01797886,82,82,0.37249547,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006024.JPEG,n01797886,82,298,0.29016322,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00007986.JPEG,n01797886,82,82,0.6466717,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009565.JPEG,n01797886,82,82,0.7298292,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009679.JPEG,n01797886,82,82,0.8335576,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011822.JPEG,n01797886,82,82,0.696039,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012669.JPEG,n01797886,82,82,0.7408085,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017454.JPEG,n01797886,82,82,0.720744,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018626.JPEG,n01797886,82,82,0.49248666,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019885.JPEG,n01797886,82,82,0.6312897,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021417.JPEG,n01797886,82,82,0.5117511,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021625.JPEG,n01797886,82,67,0.12703241,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021954.JPEG,n01797886,82,82,0.7082246,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022110.JPEG,n01797886,82,82,0.6854057,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022115.JPEG,n01797886,82,82,0.6997771,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022334.JPEG,n01797886,82,86,0.68291086,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022992.JPEG,n01797886,82,82,0.6434244,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023338.JPEG,n01797886,82,82,0.69466525,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025200.JPEG,n01797886,82,82,0.628954,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026375.JPEG,n01797886,82,80,0.43453258,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026924.JPEG,n01797886,82,86,0.2114189,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028119.JPEG,n01797886,82,82,0.7139296,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028604.JPEG,n01797886,82,82,0.61507154,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030036.JPEG,n01797886,82,82,0.7912733,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030891.JPEG,n01797886,82,82,0.53992474,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031380.JPEG,n01797886,82,82,0.69758505,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033167.JPEG,n01797886,82,82,0.7233039,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033393.JPEG,n01797886,82,82,0.8034544,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033503.JPEG,n01797886,82,82,0.90515685,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035521.JPEG,n01797886,82,82,0.7391899,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036227.JPEG,n01797886,82,82,0.3817202,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036573.JPEG,n01797886,82,82,0.8155815,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036713.JPEG,n01797886,82,86,0.535471,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037408.JPEG,n01797886,82,82,0.40856662,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039021.JPEG,n01797886,82,82,0.84622765,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039964.JPEG,n01797886,82,82,0.80286896,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040000.JPEG,n01797886,82,82,0.74593693,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040334.JPEG,n01797886,82,82,0.7746702,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040357.JPEG,n01797886,82,82,0.6281547,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041329.JPEG,n01797886,82,82,0.6843684,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041375.JPEG,n01797886,82,82,0.44736433,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041909.JPEG,n01797886,82,82,0.45984918,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00042038.JPEG,n01797886,82,82,0.8775411,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043241.JPEG,n01797886,82,82,0.64923805,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043258.JPEG,n01797886,82,82,0.84083205,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047230.JPEG,n01797886,82,82,0.707149,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049595.JPEG,n01797886,82,82,0.56336284,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00001461.JPEG,n01798484,83,83,0.73799413,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002395.JPEG,n01798484,83,83,0.8235157,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003661.JPEG,n01798484,83,83,0.7804937,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00004256.JPEG,n01798484,83,83,0.8865736,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005553.JPEG,n01798484,83,83,0.76025736,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006469.JPEG,n01798484,83,83,0.86300784,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006790.JPEG,n01798484,83,83,0.4422487,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009583.JPEG,n01798484,83,83,0.8300446,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00010421.JPEG,n01798484,83,83,0.7354476,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011686.JPEG,n01798484,83,83,0.7388393,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016487.JPEG,n01798484,83,310,0.3706552,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017430.JPEG,n01798484,83,83,0.79818803,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020014.JPEG,n01798484,83,299,0.6918942,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020239.JPEG,n01798484,83,83,0.77715254,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020690.JPEG,n01798484,83,83,0.7857225,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021305.JPEG,n01798484,83,83,0.8530986,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021876.JPEG,n01798484,83,83,0.829561,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021885.JPEG,n01798484,83,83,0.8154456,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022211.JPEG,n01798484,83,83,0.7836576,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023097.JPEG,n01798484,83,83,0.8036425,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023099.JPEG,n01798484,83,83,0.5198511,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025251.JPEG,n01798484,83,83,0.64794254,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025999.JPEG,n01798484,83,83,0.61825716,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00029466.JPEG,n01798484,83,83,0.79655653,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031932.JPEG,n01798484,83,83,0.73169523,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031938.JPEG,n01798484,83,83,0.6442508,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032113.JPEG,n01798484,83,83,0.6401398,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033098.JPEG,n01798484,83,83,0.76398355,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035474.JPEG,n01798484,83,83,0.55313677,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035638.JPEG,n01798484,83,83,0.78789717,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036132.JPEG,n01798484,83,83,0.8804967,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039825.JPEG,n01798484,83,83,0.7110382,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040261.JPEG,n01798484,83,83,0.6765554,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040513.JPEG,n01798484,83,83,0.8334351,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040656.JPEG,n01798484,83,83,0.67209125,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041021.JPEG,n01798484,83,83,0.8122814,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041197.JPEG,n01798484,83,83,0.8354098,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041621.JPEG,n01798484,83,83,0.76066726,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041832.JPEG,n01798484,83,83,0.6667339,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00042509.JPEG,n01798484,83,83,0.6134409,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043138.JPEG,n01798484,83,83,0.6748034,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043823.JPEG,n01798484,83,83,0.71947736,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00045043.JPEG,n01798484,83,83,0.6044673,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046239.JPEG,n01798484,83,83,0.77835965,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046410.JPEG,n01798484,83,83,0.79045665,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046621.JPEG,n01798484,83,83,0.6596206,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047252.JPEG,n01798484,83,83,0.8834088,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047379.JPEG,n01798484,83,83,0.38099355,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049056.JPEG,n01798484,83,83,0.77289414,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049203.JPEG,n01798484,83,83,0.29726717,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00001146.JPEG,n01806143,84,84,0.5983043,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002177.JPEG,n01806143,84,84,0.4442965,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002383.JPEG,n01806143,84,84,0.85002357,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003588.JPEG,n01806143,84,84,0.7090009,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005599.JPEG,n01806143,84,84,0.8567689,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005751.JPEG,n01806143,84,84,0.8640196,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008186.JPEG,n01806143,84,84,0.49946156,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008245.JPEG,n01806143,84,14,0.48965907,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011943.JPEG,n01806143,84,84,0.76363456,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012122.JPEG,n01806143,84,84,0.8642115,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013378.JPEG,n01806143,84,84,0.8271681,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00014023.JPEG,n01806143,84,84,0.8099663,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00014890.JPEG,n01806143,84,84,0.8204215,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017068.JPEG,n01806143,84,84,0.8573849,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020915.JPEG,n01806143,84,84,0.87906337,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021345.JPEG,n01806143,84,84,0.7518319,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022422.JPEG,n01806143,84,84,0.6160807,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022767.JPEG,n01806143,84,84,0.8020867,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023973.JPEG,n01806143,84,84,0.8353442,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024040.JPEG,n01806143,84,84,0.68625736,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024438.JPEG,n01806143,84,84,0.8303266,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025543.JPEG,n01806143,84,84,0.8553448,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00027047.JPEG,n01806143,84,84,0.8435922,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028159.JPEG,n01806143,84,84,0.8410979,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028208.JPEG,n01806143,84,84,0.71072555,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028548.JPEG,n01806143,84,84,0.6664871,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028656.JPEG,n01806143,84,84,0.82407886,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030028.JPEG,n01806143,84,84,0.55917937,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032072.JPEG,n01806143,84,84,0.85941035,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033059.JPEG,n01806143,84,84,0.65742195,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00033147.JPEG,n01806143,84,84,0.88360256,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035287.JPEG,n01806143,84,84,0.6302629,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035974.JPEG,n01806143,84,84,0.7873978,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037524.JPEG,n01806143,84,84,0.7674299,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037892.JPEG,n01806143,84,84,0.7937562,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00038324.JPEG,n01806143,84,395,0.3605378,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039299.JPEG,n01806143,84,84,0.79901457,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040701.JPEG,n01806143,84,84,0.81314886,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040811.JPEG,n01806143,84,84,0.7296624,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041845.JPEG,n01806143,84,84,0.86410886,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041983.JPEG,n01806143,84,84,0.8190301,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00042998.JPEG,n01806143,84,84,0.75427175,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043483.JPEG,n01806143,84,84,0.845155,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00043808.JPEG,n01806143,84,105,0.49176338,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00044216.JPEG,n01806143,84,84,0.30992252,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046380.JPEG,n01806143,84,84,0.79016596,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046958.JPEG,n01806143,84,84,0.86858004,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00048700.JPEG,n01806143,84,84,0.6092187,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049584.JPEG,n01806143,84,233,0.04856477,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049665.JPEG,n01806143,84,22,0.22044617,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003015.JPEG,n01806567,85,85,0.6873554,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003833.JPEG,n01806567,85,85,0.70682067,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00007630.JPEG,n01806567,85,85,0.6026766,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009852.JPEG,n01806567,85,86,0.284651,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00010714.JPEG,n01806567,85,85,0.5915179,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012223.JPEG,n01806567,85,85,0.81310016,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013229.JPEG,n01806567,85,85,0.8447843,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013364.JPEG,n01806567,85,82,0.2479445,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015987.JPEG,n01806567,85,85,0.87149435,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016421.JPEG,n01806567,85,85,0.73846126,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016887.JPEG,n01806567,85,136,0.30817515,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017767.JPEG,n01806567,85,85,0.81599784,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018134.JPEG,n01806567,85,85,0.7736407,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018248.JPEG,n01806567,85,85,0.833364,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018648.JPEG,n01806567,85,330,0.20076333,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022619.JPEG,n01806567,85,85,0.7954287,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024172.JPEG,n01806567,85,82,0.3456455,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026021.JPEG,n01806567,85,85,0.7417508,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026481.JPEG,n01806567,85,85,0.7530521,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028414.JPEG,n01806567,85,85,0.58456415,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028529.JPEG,n01806567,85,85,0.83640325,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028765.JPEG,n01806567,85,85,0.6795283,1,imagenet_c,impulse_noise,2,none
