model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00042249.JPEG,n02112706,262,701,0.07787225,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042912.JPEG,n02112706,262,483,0.043325298,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.67016125,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044091.JPEG,n02112706,262,223,0.20627017,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044473.JPEG,n02112706,262,657,0.16932505,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044772.JPEG,n02112706,262,309,0.23323053,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046390.JPEG,n02112706,262,226,0.14669085,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047146.JPEG,n02112706,262,194,0.06471406,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048436.JPEG,n02112706,262,189,0.11317594,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048760.JPEG,n02112706,262,188,0.17034228,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049650.JPEG,n02112706,262,182,0.16083764,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001096.JPEG,n02113023,263,188,0.7108463,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001768.JPEG,n02113023,263,189,0.21305594,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002484.JPEG,n02113023,263,239,0.16930993,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003711.JPEG,n02113023,263,188,0.7892499,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004129.JPEG,n02113023,263,263,0.18530808,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005198.JPEG,n02113023,263,380,0.07010578,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005300.JPEG,n02113023,263,194,0.23335406,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005746.JPEG,n02113023,263,259,0.38333452,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005886.JPEG,n02113023,263,657,0.077153735,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006484.JPEG,n02113023,263,188,0.51059157,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007634.JPEG,n02113023,263,188,0.4372598,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009452.JPEG,n02113023,263,188,0.83313626,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009618.JPEG,n02113023,263,188,0.61811566,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010244.JPEG,n02113023,263,188,0.1410643,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011368.JPEG,n02113023,263,188,0.5273176,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011556.JPEG,n02113023,263,188,0.4857668,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012060.JPEG,n02113023,263,188,0.48811638,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013105.JPEG,n02113023,263,263,0.4191778,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014560.JPEG,n02113023,263,188,0.25432137,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017199.JPEG,n02113023,263,471,0.17297542,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018722.JPEG,n02113023,263,974,0.15634528,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021908.JPEG,n02113023,263,169,0.27830973,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022453.JPEG,n02113023,263,230,0.3369864,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022953.JPEG,n02113023,263,701,0.13692553,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023546.JPEG,n02113023,263,188,0.41664934,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024145.JPEG,n02113023,263,188,0.76747376,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026944.JPEG,n02113023,263,267,0.13060601,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027856.JPEG,n02113023,263,188,0.73969024,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031121.JPEG,n02113023,263,21,0.021207662,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031145.JPEG,n02113023,263,194,0.1476149,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032854.JPEG,n02113023,263,194,0.110052936,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00033737.JPEG,n02113023,263,188,0.4935538,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034277.JPEG,n02113023,263,895,0.20244847,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034619.JPEG,n02113023,263,188,0.7504607,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034928.JPEG,n02113023,263,895,0.17258058,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035161.JPEG,n02113023,263,193,0.47534117,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036894.JPEG,n02113023,263,701,0.2703342,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00038075.JPEG,n02113023,263,188,0.31323686,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041098.JPEG,n02113023,263,188,0.52914834,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042294.JPEG,n02113023,263,274,0.18707347,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042776.JPEG,n02113023,263,701,0.13506371,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044237.JPEG,n02113023,263,657,0.23790744,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044435.JPEG,n02113023,263,974,0.2448739,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045068.JPEG,n02113023,263,701,0.8111451,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045340.JPEG,n02113023,263,237,0.3468513,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045593.JPEG,n02113023,263,188,0.37930334,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045747.JPEG,n02113023,263,483,0.04827578,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047654.JPEG,n02113023,263,188,0.24606477,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048501.JPEG,n02113023,263,895,0.050904576,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049215.JPEG,n02113023,263,188,0.83485824,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000997.JPEG,n02113186,264,169,0.56080216,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001494.JPEG,n02113186,264,188,0.84942,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001686.JPEG,n02113186,264,405,0.34502578,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001709.JPEG,n02113186,264,188,0.86046714,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003368.JPEG,n02113186,264,169,0.23615263,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003910.JPEG,n02113186,264,471,0.06762764,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003931.JPEG,n02113186,264,188,0.1364047,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007542.JPEG,n02113186,264,188,0.5848952,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008973.JPEG,n02113186,264,232,0.6732123,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009045.JPEG,n02113186,264,188,0.26701206,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011165.JPEG,n02113186,264,188,0.20135584,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013309.JPEG,n02113186,264,188,0.34296697,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013355.JPEG,n02113186,264,184,0.05993152,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013557.JPEG,n02113186,264,175,0.25710517,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016302.JPEG,n02113186,264,974,0.22745104,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016489.JPEG,n02113186,264,188,0.4838151,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016989.JPEG,n02113186,264,188,0.8072657,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017715.JPEG,n02113186,264,975,0.1648581,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018551.JPEG,n02113186,264,188,0.15234478,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019678.JPEG,n02113186,264,179,0.35371116,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020260.JPEG,n02113186,264,188,0.28998187,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020270.JPEG,n02113186,264,232,0.43508735,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022402.JPEG,n02113186,264,264,0.26016676,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022692.JPEG,n02113186,264,253,0.37513524,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022712.JPEG,n02113186,264,188,0.45017028,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023268.JPEG,n02113186,264,241,0.05067989,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024284.JPEG,n02113186,264,188,0.81713337,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025691.JPEG,n02113186,264,188,0.37602985,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026343.JPEG,n02113186,264,332,0.23582923,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027124.JPEG,n02113186,264,232,0.22581072,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028146.JPEG,n02113186,264,361,0.13662732,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029799.JPEG,n02113186,264,193,0.48264754,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031156.JPEG,n02113186,264,186,0.10317878,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031206.JPEG,n02113186,264,701,0.11102425,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031259.JPEG,n02113186,264,188,0.13851479,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034574.JPEG,n02113186,264,157,0.39797604,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035552.JPEG,n02113186,264,701,0.11642659,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039700.JPEG,n02113186,264,188,0.84134346,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040018.JPEG,n02113186,264,188,0.07582705,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040725.JPEG,n02113186,264,405,0.117907695,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042210.JPEG,n02113186,264,188,0.35775825,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042977.JPEG,n02113186,264,188,0.40840012,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043399.JPEG,n02113186,264,353,0.18328436,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043803.JPEG,n02113186,264,188,0.38224107,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044672.JPEG,n02113186,264,188,0.13123344,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044971.JPEG,n02113186,264,405,0.34655118,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047755.JPEG,n02113186,264,701,0.05240921,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047919.JPEG,n02113186,264,188,0.7704006,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049129.JPEG,n02113186,264,978,0.4429631,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049884.JPEG,n02113186,264,701,0.6143851,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000147.JPEG,n02113624,265,297,0.11678933,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000425.JPEG,n02113624,265,657,0.25373772,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001448.JPEG,n02113624,265,657,0.22561243,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003179.JPEG,n02113624,265,188,0.061509285,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003698.JPEG,n02113624,265,658,0.029693767,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004852.JPEG,n02113624,265,189,0.36823815,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005820.JPEG,n02113624,265,252,0.26047462,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006209.JPEG,n02113624,265,980,0.04636659,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006887.JPEG,n02113624,265,974,0.11527802,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009933.JPEG,n02113624,265,552,0.14995602,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010612.JPEG,n02113624,265,260,0.15624036,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011511.JPEG,n02113624,265,265,0.23044989,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012039.JPEG,n02113624,265,260,0.48518562,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012610.JPEG,n02113624,265,153,0.09815264,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012904.JPEG,n02113624,265,405,0.0932548,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013506.JPEG,n02113624,265,471,0.24266882,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013862.JPEG,n02113624,265,191,0.17516036,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014957.JPEG,n02113624,265,338,0.19143441,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015576.JPEG,n02113624,265,701,0.416027,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016130.JPEG,n02113624,265,657,0.24313593,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016805.JPEG,n02113624,265,911,0.66901046,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018755.JPEG,n02113624,265,188,0.23127253,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020054.JPEG,n02113624,265,974,0.08562542,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020474.JPEG,n02113624,265,332,0.33659518,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020793.JPEG,n02113624,265,701,0.06959105,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021690.JPEG,n02113624,265,229,0.13003002,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022911.JPEG,n02113624,265,471,0.44289544,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023198.JPEG,n02113624,265,974,0.1921633,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023516.JPEG,n02113624,265,188,0.08299289,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027140.JPEG,n02113624,265,816,0.23894691,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027962.JPEG,n02113624,265,974,0.3299479,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029115.JPEG,n02113624,265,265,0.24720632,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031006.JPEG,n02113624,265,974,0.2970231,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031224.JPEG,n02113624,265,265,0.15929073,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00033017.JPEG,n02113624,265,189,0.28626895,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034297.JPEG,n02113624,265,425,0.12205172,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035459.JPEG,n02113624,265,657,0.36905664,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036458.JPEG,n02113624,265,888,0.04198598,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036490.JPEG,n02113624,265,265,0.37833416,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037250.JPEG,n02113624,265,974,0.28972194,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037437.JPEG,n02113624,265,188,0.24007925,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037634.JPEG,n02113624,265,657,0.33637303,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039376.JPEG,n02113624,265,265,0.40180415,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044258.JPEG,n02113624,265,574,0.046668716,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044709.JPEG,n02113624,265,265,0.34333533,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044727.JPEG,n02113624,265,459,0.15279284,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045956.JPEG,n02113624,265,260,0.34732965,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046483.JPEG,n02113624,265,266,0.093285896,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046823.JPEG,n02113624,265,265,0.5996433,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047862.JPEG,n02113624,265,496,0.08907295,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000867.JPEG,n02113712,266,266,0.37801594,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001234.JPEG,n02113712,266,657,0.69023204,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002409.JPEG,n02113712,266,188,0.44192266,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002460.JPEG,n02113712,266,194,0.26614818,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002827.JPEG,n02113712,266,188,0.057590093,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003063.JPEG,n02113712,266,267,0.1634651,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005524.JPEG,n02113712,266,188,0.45720643,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007180.JPEG,n02113712,266,265,0.47442305,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007261.JPEG,n02113712,266,265,0.09990469,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008018.JPEG,n02113712,266,194,0.37651873,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009464.JPEG,n02113712,266,974,0.07599529,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010221.JPEG,n02113712,266,387,0.28073478,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010575.JPEG,n02113712,266,188,0.22231506,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012355.JPEG,n02113712,266,361,0.15464108,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016673.JPEG,n02113712,266,181,0.2610303,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017724.JPEG,n02113712,266,911,0.11097296,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020201.JPEG,n02113712,266,266,0.66481036,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020512.JPEG,n02113712,266,384,0.26206297,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021546.JPEG,n02113712,266,188,0.24352686,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021671.JPEG,n02113712,266,194,0.16444129,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023113.JPEG,n02113712,266,496,0.6255521,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025353.JPEG,n02113712,266,252,0.20201983,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026000.JPEG,n02113712,266,265,0.35467303,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026547.JPEG,n02113712,266,384,0.6593016,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026778.JPEG,n02113712,266,267,0.09576107,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027109.JPEG,n02113712,266,895,0.26986426,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028246.JPEG,n02113712,266,260,0.45512915,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029375.JPEG,n02113712,266,265,0.38489643,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029675.JPEG,n02113712,266,850,0.52288955,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030403.JPEG,n02113712,266,265,0.37376666,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031306.JPEG,n02113712,266,194,0.1251305,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031415.JPEG,n02113712,266,332,0.1904229,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031963.JPEG,n02113712,266,189,0.44336793,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032452.JPEG,n02113712,266,266,0.27865824,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032466.JPEG,n02113712,266,265,0.49713358,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032529.JPEG,n02113712,266,266,0.29788974,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037896.JPEG,n02113712,266,974,0.19162762,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040991.JPEG,n02113712,266,974,0.5828493,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041275.JPEG,n02113712,266,361,0.24194682,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041346.JPEG,n02113712,266,188,0.6820693,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042462.JPEG,n02113712,266,260,0.21200903,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043139.JPEG,n02113712,266,265,0.3598391,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043516.JPEG,n02113712,266,265,0.18035574,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00043750.JPEG,n02113712,266,974,0.1797973,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044968.JPEG,n02113712,266,332,0.21206848,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046788.JPEG,n02113712,266,895,0.28617588,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046822.JPEG,n02113712,266,701,0.17731293,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047119.JPEG,n02113712,266,181,0.62177145,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049115.JPEG,n02113712,266,181,0.6748561,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049715.JPEG,n02113712,266,265,0.1913765,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000399.JPEG,n02113799,267,266,0.21729024,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000800.JPEG,n02113799,267,356,0.091410495,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004278.JPEG,n02113799,267,188,0.55641574,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005238.JPEG,n02113799,267,895,0.5775915,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005936.JPEG,n02113799,267,297,0.14487344,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006652.JPEG,n02113799,267,194,0.21091779,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007866.JPEG,n02113799,267,188,0.29306164,0,imagenet_c,glass_blur,5,none
