model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00040054.JPEG,n01756291,68,259,0.10737578,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040445.JPEG,n01756291,68,335,0.056803048,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041994.JPEG,n01756291,68,946,0.069867454,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042225.JPEG,n01756291,68,322,0.22029793,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042384.JPEG,n01756291,68,293,0.16519165,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042755.JPEG,n01756291,68,117,0.4115309,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043119.JPEG,n01756291,68,66,0.3507268,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043916.JPEG,n01756291,68,377,0.11844923,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045599.JPEG,n01756291,68,281,0.1807473,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045845.JPEG,n01756291,68,335,0.112995476,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046311.JPEG,n01756291,68,76,0.060273394,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047000.JPEG,n01756291,68,102,0.21589069,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047061.JPEG,n01756291,68,117,0.13497078,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048112.JPEG,n01756291,68,94,0.08612112,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048299.JPEG,n01756291,68,117,0.56398296,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048978.JPEG,n01756291,68,283,0.6735536,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000299.JPEG,n01768244,69,69,0.19573922,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001272.JPEG,n01768244,69,577,0.18145712,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003421.JPEG,n01768244,69,261,0.11948697,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004580.JPEG,n01768244,69,117,0.4798109,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005828.JPEG,n01768244,69,69,0.18127197,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006045.JPEG,n01768244,69,69,0.5539961,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008410.JPEG,n01768244,69,76,0.15315628,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009499.JPEG,n01768244,69,69,0.05523803,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011634.JPEG,n01768244,69,375,0.07550396,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012358.JPEG,n01768244,69,109,0.054678753,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012521.JPEG,n01768244,69,117,0.360254,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013101.JPEG,n01768244,69,69,0.2400331,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014922.JPEG,n01768244,69,283,0.37125662,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015154.JPEG,n01768244,69,117,0.19505997,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015439.JPEG,n01768244,69,328,0.28559482,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015756.JPEG,n01768244,69,299,0.398391,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016629.JPEG,n01768244,69,283,0.14433095,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018508.JPEG,n01768244,69,283,0.20031345,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019564.JPEG,n01768244,69,259,0.11160566,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019874.JPEG,n01768244,69,69,0.23421685,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020236.JPEG,n01768244,69,374,0.29454565,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020269.JPEG,n01768244,69,69,0.36572734,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00021025.JPEG,n01768244,69,283,0.05379163,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023204.JPEG,n01768244,69,34,0.11090883,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023700.JPEG,n01768244,69,338,0.1402938,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024168.JPEG,n01768244,69,332,0.060467046,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024601.JPEG,n01768244,69,69,0.10383064,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025701.JPEG,n01768244,69,374,0.105553225,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026903.JPEG,n01768244,69,69,0.15998471,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029487.JPEG,n01768244,69,112,0.27076352,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030175.JPEG,n01768244,69,332,0.07346143,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030958.JPEG,n01768244,69,996,0.15569526,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031572.JPEG,n01768244,69,69,0.16485125,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031723.JPEG,n01768244,69,283,0.16962704,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031802.JPEG,n01768244,69,69,0.04727797,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032892.JPEG,n01768244,69,374,0.1473963,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033159.JPEG,n01768244,69,69,0.14997528,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033414.JPEG,n01768244,69,69,0.39774558,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033415.JPEG,n01768244,69,283,0.45850584,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034255.JPEG,n01768244,69,361,0.06700694,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034606.JPEG,n01768244,69,584,0.033306047,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034867.JPEG,n01768244,69,69,0.04511208,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035606.JPEG,n01768244,69,577,0.056318518,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038180.JPEG,n01768244,69,69,0.24630176,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040047.JPEG,n01768244,69,117,0.21992905,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040255.JPEG,n01768244,69,584,0.54916734,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041452.JPEG,n01768244,69,117,0.49616277,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041583.JPEG,n01768244,69,326,0.045594398,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045908.JPEG,n01768244,69,334,0.11496598,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048357.JPEG,n01768244,69,126,0.3950819,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000107.JPEG,n01770081,70,70,0.6079597,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000877.JPEG,n01770081,70,70,0.23555222,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002479.JPEG,n01770081,70,70,0.48601216,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004146.JPEG,n01770081,70,70,0.26043335,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004172.JPEG,n01770081,70,322,0.10159829,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006567.JPEG,n01770081,70,70,0.274732,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006831.JPEG,n01770081,70,70,0.53791344,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007810.JPEG,n01770081,70,70,0.4885644,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008079.JPEG,n01770081,70,319,0.24041587,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008919.JPEG,n01770081,70,70,0.38022035,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012828.JPEG,n01770081,70,79,0.28037563,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014664.JPEG,n01770081,70,70,0.4546403,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014971.JPEG,n01770081,70,669,0.36674374,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015566.JPEG,n01770081,70,70,0.6455678,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016193.JPEG,n01770081,70,70,0.49929956,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016318.JPEG,n01770081,70,70,0.36786842,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016507.JPEG,n01770081,70,70,0.5104286,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017153.JPEG,n01770081,70,70,0.69877666,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019485.JPEG,n01770081,70,70,0.20472127,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020462.JPEG,n01770081,70,103,0.07975243,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00021658.JPEG,n01770081,70,986,0.07225862,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022039.JPEG,n01770081,70,73,0.40888566,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022764.JPEG,n01770081,70,70,0.71027845,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028679.JPEG,n01770081,70,70,0.69318545,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029801.JPEG,n01770081,70,70,0.4438312,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030422.JPEG,n01770081,70,70,0.29458103,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030563.JPEG,n01770081,70,70,0.35343227,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030649.JPEG,n01770081,70,70,0.22953375,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030812.JPEG,n01770081,70,70,0.28192824,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031037.JPEG,n01770081,70,70,0.42758024,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031952.JPEG,n01770081,70,70,0.48781782,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032766.JPEG,n01770081,70,70,0.3452007,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033817.JPEG,n01770081,70,334,0.26017573,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035512.JPEG,n01770081,70,70,0.3488198,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036658.JPEG,n01770081,70,70,0.36802205,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037311.JPEG,n01770081,70,70,0.46069902,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037758.JPEG,n01770081,70,70,0.67354673,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037787.JPEG,n01770081,70,956,0.43174863,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038440.JPEG,n01770081,70,70,0.40756607,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038467.JPEG,n01770081,70,985,0.16655754,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039298.JPEG,n01770081,70,70,0.6121777,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040621.JPEG,n01770081,70,78,0.21506798,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042630.JPEG,n01770081,70,70,0.3843548,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042970.JPEG,n01770081,70,70,0.4101144,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045376.JPEG,n01770081,70,70,0.23866588,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045563.JPEG,n01770081,70,70,0.4503704,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047164.JPEG,n01770081,70,70,0.3162962,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047257.JPEG,n01770081,70,70,0.5258745,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047984.JPEG,n01770081,70,70,0.044418115,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048708.JPEG,n01770081,70,325,0.30943903,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001007.JPEG,n01770393,71,71,0.18038367,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001887.JPEG,n01770393,71,73,0.15447345,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003023.JPEG,n01770393,71,78,0.061185583,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005821.JPEG,n01770393,71,584,0.072553135,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007925.JPEG,n01770393,71,71,0.46287462,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009232.JPEG,n01770393,71,71,0.4840366,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010152.JPEG,n01770393,71,283,0.18512315,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011236.JPEG,n01770393,71,117,0.3913759,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011287.JPEG,n01770393,71,71,0.4175207,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012429.JPEG,n01770393,71,76,0.2595242,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014120.JPEG,n01770393,71,334,0.59898144,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014126.JPEG,n01770393,71,71,0.066975266,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015757.JPEG,n01770393,71,584,0.14023407,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015957.JPEG,n01770393,71,71,0.14403959,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016030.JPEG,n01770393,71,259,0.08606396,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018807.JPEG,n01770393,71,71,0.39671123,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020507.JPEG,n01770393,71,994,0.03965688,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022157.JPEG,n01770393,71,71,0.031523116,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022360.JPEG,n01770393,71,283,0.118109986,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024597.JPEG,n01770393,71,749,0.1163297,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027026.JPEG,n01770393,71,78,0.08288072,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027224.JPEG,n01770393,71,334,0.42030245,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027361.JPEG,n01770393,71,76,0.21134275,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027439.JPEG,n01770393,71,71,0.37093803,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027767.JPEG,n01770393,71,76,0.057494655,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027788.JPEG,n01770393,71,332,0.25346255,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028434.JPEG,n01770393,71,361,0.21317898,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028814.JPEG,n01770393,71,71,0.48355034,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029177.JPEG,n01770393,71,71,0.74587697,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030311.JPEG,n01770393,71,283,0.15249285,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031020.JPEG,n01770393,71,117,0.1245138,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031540.JPEG,n01770393,71,71,0.49977866,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031684.JPEG,n01770393,71,78,0.292365,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031977.JPEG,n01770393,71,157,0.067350544,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032266.JPEG,n01770393,71,696,0.074173905,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032471.JPEG,n01770393,71,584,0.08041462,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032644.JPEG,n01770393,71,552,0.1938622,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032992.JPEG,n01770393,71,71,0.26404884,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033658.JPEG,n01770393,71,334,0.30160302,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035005.JPEG,n01770393,71,749,0.13152216,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042047.JPEG,n01770393,71,767,0.09867175,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042281.JPEG,n01770393,71,73,0.12928702,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043159.JPEG,n01770393,71,71,0.58095825,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043197.JPEG,n01770393,71,71,0.09227928,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043348.JPEG,n01770393,71,71,0.5863663,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043619.JPEG,n01770393,71,187,0.08266749,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046299.JPEG,n01770393,71,187,0.07094478,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047434.JPEG,n01770393,71,71,0.37368938,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047609.JPEG,n01770393,71,76,0.37033185,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048800.JPEG,n01770393,71,283,0.080133244,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001037.JPEG,n01773157,72,72,0.23167026,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001053.JPEG,n01773157,72,73,0.2772125,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001370.JPEG,n01773157,72,72,0.38810065,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001618.JPEG,n01773157,72,73,0.15315856,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002041.JPEG,n01773157,72,72,0.33466598,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003008.JPEG,n01773157,72,72,0.24495195,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004118.JPEG,n01773157,72,72,0.38720822,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004140.JPEG,n01773157,72,72,0.17657629,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004151.JPEG,n01773157,72,73,0.30418438,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006165.JPEG,n01773157,72,72,0.28278044,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008805.JPEG,n01773157,72,72,0.24784024,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008960.JPEG,n01773157,72,73,0.23326796,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009854.JPEG,n01773157,72,72,0.26788732,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011053.JPEG,n01773157,72,73,0.3022179,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011721.JPEG,n01773157,72,73,0.2917545,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015141.JPEG,n01773157,72,73,0.26708812,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016993.JPEG,n01773157,72,72,0.09283533,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020108.JPEG,n01773157,72,73,0.22887978,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020574.JPEG,n01773157,72,72,0.25138733,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020726.JPEG,n01773157,72,73,0.53164923,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022156.JPEG,n01773157,72,73,0.2655649,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022618.JPEG,n01773157,72,309,0.10424064,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023385.JPEG,n01773157,72,72,0.3180632,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024404.JPEG,n01773157,72,73,0.29500782,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024685.JPEG,n01773157,72,72,0.24178235,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024769.JPEG,n01773157,72,72,0.27424642,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025040.JPEG,n01773157,72,72,0.32695895,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025831.JPEG,n01773157,72,72,0.25236928,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026006.JPEG,n01773157,72,73,0.482072,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026786.JPEG,n01773157,72,72,0.26259622,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027376.JPEG,n01773157,72,72,0.27141917,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028445.JPEG,n01773157,72,73,0.3233477,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029030.JPEG,n01773157,72,73,0.32915086,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030896.JPEG,n01773157,72,72,0.37550858,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032657.JPEG,n01773157,72,72,0.23297563,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033616.JPEG,n01773157,72,72,0.27719975,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033987.JPEG,n01773157,72,72,0.2828146,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035039.JPEG,n01773157,72,73,0.35010722,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035451.JPEG,n01773157,72,73,0.35220692,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035981.JPEG,n01773157,72,73,0.299434,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036407.JPEG,n01773157,72,73,0.25322708,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038770.JPEG,n01773157,72,322,0.24592511,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039799.JPEG,n01773157,72,133,0.10177561,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040241.JPEG,n01773157,72,72,0.24781367,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040520.JPEG,n01773157,72,73,0.29448894,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042786.JPEG,n01773157,72,72,0.29597673,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043063.JPEG,n01773157,72,72,0.20688969,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047194.JPEG,n01773157,72,72,0.41866335,1,imagenet_c,zoom_blur,3,none
