model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00043305.JPEG,n02093256,179,159,0.17495684,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044003.JPEG,n02093256,179,179,0.25598317,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044717.JPEG,n02093256,179,179,0.14496976,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046547.JPEG,n02093256,179,180,0.17651178,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047652.JPEG,n02093256,179,179,0.44331774,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049485.JPEG,n02093256,179,179,0.29260308,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000191.JPEG,n02093428,180,243,0.16178915,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002417.JPEG,n02093428,180,273,0.106314026,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004926.JPEG,n02093428,180,179,0.40949723,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004947.JPEG,n02093428,180,180,0.25184807,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005790.JPEG,n02093428,180,180,0.571509,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007386.JPEG,n02093428,180,180,0.49519032,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007527.JPEG,n02093428,180,180,0.14567973,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008303.JPEG,n02093428,180,180,0.44287562,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008760.JPEG,n02093428,180,180,0.450283,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009853.JPEG,n02093428,180,246,0.1820122,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010627.JPEG,n02093428,180,180,0.5663881,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011381.JPEG,n02093428,180,159,0.22754203,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011387.JPEG,n02093428,180,246,0.03404777,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013442.JPEG,n02093428,180,179,0.18697454,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014719.JPEG,n02093428,180,180,0.24833249,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015076.JPEG,n02093428,180,210,0.1228588,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017823.JPEG,n02093428,180,180,0.1822738,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019276.JPEG,n02093428,180,246,0.087394744,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020513.JPEG,n02093428,180,180,0.22851174,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021229.JPEG,n02093428,180,180,0.50323635,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021754.JPEG,n02093428,180,158,0.252744,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021938.JPEG,n02093428,180,180,0.19914602,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022459.JPEG,n02093428,180,180,0.29701033,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022502.JPEG,n02093428,180,180,0.396119,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023180.JPEG,n02093428,180,179,0.17195688,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023528.JPEG,n02093428,180,151,0.17620885,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024542.JPEG,n02093428,180,241,0.1454004,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026525.JPEG,n02093428,180,179,0.21373345,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026978.JPEG,n02093428,180,234,0.07794298,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028963.JPEG,n02093428,180,180,0.07460808,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029175.JPEG,n02093428,180,180,0.19159135,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029242.JPEG,n02093428,180,168,0.5820377,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030407.JPEG,n02093428,180,180,0.3896665,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030915.JPEG,n02093428,180,180,0.28651732,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035793.JPEG,n02093428,180,180,0.19264394,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037243.JPEG,n02093428,180,180,0.13594146,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037841.JPEG,n02093428,180,168,0.05804573,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038022.JPEG,n02093428,180,180,0.602576,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038254.JPEG,n02093428,180,180,0.36019382,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039014.JPEG,n02093428,180,180,0.15176156,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039832.JPEG,n02093428,180,165,0.30121526,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040673.JPEG,n02093428,180,180,0.26364914,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.4123514,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043556.JPEG,n02093428,180,180,0.1606824,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043672.JPEG,n02093428,180,180,0.47369346,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045109.JPEG,n02093428,180,180,0.27402043,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045238.JPEG,n02093428,180,242,0.10031273,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045763.JPEG,n02093428,180,180,0.12613669,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047271.JPEG,n02093428,180,180,0.5819058,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049036.JPEG,n02093428,180,180,0.0823671,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.40505362,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.24366295,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001957.JPEG,n02093647,181,181,0.32555997,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.4563024,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.34625974,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.22042681,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.46054718,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004342.JPEG,n02093647,181,181,0.6129644,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005189.JPEG,n02093647,181,181,0.40334716,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007892.JPEG,n02093647,181,181,0.3064846,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008582.JPEG,n02093647,181,359,0.035310943,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.4193428,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.43825385,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011055.JPEG,n02093647,181,181,0.33450875,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013323.JPEG,n02093647,181,181,0.38288087,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.3710512,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.4699395,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.19739729,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.38479435,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022164.JPEG,n02093647,181,174,0.09048798,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.29649028,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.217266,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024072.JPEG,n02093647,181,228,0.22203885,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024144.JPEG,n02093647,181,181,0.36347044,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.47045395,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.52477777,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.32042095,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.42555028,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.5937531,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032280.JPEG,n02093647,181,181,0.5035718,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.33756366,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.08473383,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.29335418,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.35029733,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.4133945,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036152.JPEG,n02093647,181,181,0.4473861,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.6837595,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.5377434,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039013.JPEG,n02093647,181,229,0.18678981,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.4906082,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040786.JPEG,n02093647,181,181,0.20564511,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.49940982,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041771.JPEG,n02093647,181,267,0.21148515,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044232.JPEG,n02093647,181,181,0.34918302,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.42912167,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044964.JPEG,n02093647,181,158,0.06463872,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045493.JPEG,n02093647,181,170,0.094118506,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045903.JPEG,n02093647,181,181,0.3585088,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.40092117,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048102.JPEG,n02093647,181,181,0.6029551,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000832.JPEG,n02093754,182,182,0.25370246,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003267.JPEG,n02093754,182,262,0.2439413,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.25753134,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.35503015,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004186.JPEG,n02093754,182,182,0.53178656,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004374.JPEG,n02093754,182,182,0.16271803,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.41356954,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.47180533,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007555.JPEG,n02093754,182,184,0.18411064,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009740.JPEG,n02093754,182,182,0.16369891,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010785.JPEG,n02093754,182,182,0.28662202,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011385.JPEG,n02093754,182,182,0.33590397,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012605.JPEG,n02093754,182,182,0.2689097,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013727.JPEG,n02093754,182,184,0.20289756,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014225.JPEG,n02093754,182,182,0.2407071,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014318.JPEG,n02093754,182,188,0.28382224,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014730.JPEG,n02093754,182,151,0.21457215,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.52456206,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017227.JPEG,n02093754,182,182,0.24361506,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017404.JPEG,n02093754,182,182,0.2745932,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017764.JPEG,n02093754,182,182,0.08386166,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020832.JPEG,n02093754,182,185,0.23632254,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.5123653,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.4484169,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024411.JPEG,n02093754,182,182,0.2010493,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.3048188,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024681.JPEG,n02093754,182,182,0.05865633,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025302.JPEG,n02093754,182,159,0.25414804,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.34124598,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027082.JPEG,n02093754,182,182,0.16793433,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027805.JPEG,n02093754,182,227,0.14774542,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030770.JPEG,n02093754,182,182,0.26927522,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031172.JPEG,n02093754,182,182,0.12848529,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031249.JPEG,n02093754,182,255,0.11182388,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.5610324,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.47538406,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035173.JPEG,n02093754,182,182,0.512916,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038167.JPEG,n02093754,182,262,0.3093078,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.10694275,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040130.JPEG,n02093754,182,262,0.093960494,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041569.JPEG,n02093754,182,182,0.35652778,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043199.JPEG,n02093754,182,182,0.4287335,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044070.JPEG,n02093754,182,182,0.36555064,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044344.JPEG,n02093754,182,182,0.29939917,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044399.JPEG,n02093754,182,235,0.0882102,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.2843912,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045614.JPEG,n02093754,182,262,0.2107715,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.5551665,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.4562177,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.49932724,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000062.JPEG,n02093859,183,206,0.25190446,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000429.JPEG,n02093859,183,183,0.41564274,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001929.JPEG,n02093859,183,183,0.19171885,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002687.JPEG,n02093859,183,233,0.20441405,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003159.JPEG,n02093859,183,183,0.14736007,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.38670254,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007109.JPEG,n02093859,183,183,0.51155066,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008258.JPEG,n02093859,183,183,0.64158094,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008502.JPEG,n02093859,183,233,0.24861503,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010356.JPEG,n02093859,183,183,0.2412404,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010682.JPEG,n02093859,183,200,0.31019953,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.38235667,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012635.JPEG,n02093859,183,183,0.24263676,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.5116431,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.53817123,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.507638,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015685.JPEG,n02093859,183,183,0.09039718,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.5579776,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019041.JPEG,n02093859,183,252,0.032572106,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.68467987,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020043.JPEG,n02093859,183,183,0.15066637,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020700.JPEG,n02093859,183,183,0.40736994,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.6027965,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021000.JPEG,n02093859,183,183,0.47792774,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022934.JPEG,n02093859,183,183,0.40763825,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.4902158,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025206.JPEG,n02093859,183,183,0.49204415,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.47941697,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027743.JPEG,n02093859,183,183,0.3663204,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.527278,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029435.JPEG,n02093859,183,183,0.22532497,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029670.JPEG,n02093859,183,183,0.38653192,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.27616447,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032468.JPEG,n02093859,183,221,0.19631599,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033311.JPEG,n02093859,183,183,0.35843405,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.5345337,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034352.JPEG,n02093859,183,183,0.27155396,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035553.JPEG,n02093859,183,335,0.3519397,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.5239441,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.47159725,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.3678953,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037450.JPEG,n02093859,183,177,0.05158336,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.5691942,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039960.JPEG,n02093859,183,183,0.3109603,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.39639884,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.46832016,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.17950279,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041776.JPEG,n02093859,183,183,0.2205967,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046296.JPEG,n02093859,183,183,0.5058779,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049667.JPEG,n02093859,183,183,0.2341526,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000588.JPEG,n02093991,184,175,0.13717547,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001927.JPEG,n02093991,184,184,0.20441945,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.19622158,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005867.JPEG,n02093991,184,207,0.061781585,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006531.JPEG,n02093991,184,184,0.15225504,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007327.JPEG,n02093991,184,184,0.1471666,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.18119073,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.27491733,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.40443715,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014418.JPEG,n02093991,184,193,0.13079637,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014749.JPEG,n02093991,184,175,0.11628985,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015173.JPEG,n02093991,184,184,0.430703,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015923.JPEG,n02093991,184,184,0.26370144,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.25020394,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016711.JPEG,n02093991,184,184,0.22984566,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016922.JPEG,n02093991,184,184,0.53729457,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.39326066,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017905.JPEG,n02093991,184,175,0.09915568,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018224.JPEG,n02093991,184,189,0.23473749,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.44532353,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019544.JPEG,n02093991,184,827,0.23065965,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021206.JPEG,n02093991,184,184,0.32774284,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.5493769,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.5081147,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024875.JPEG,n02093991,184,184,0.26568758,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025429.JPEG,n02093991,184,184,0.36124745,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025690.JPEG,n02093991,184,184,0.100419864,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.5313121,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027992.JPEG,n02093991,184,184,0.3020664,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029419.JPEG,n02093991,184,220,0.07099863,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.20132992,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032226.JPEG,n02093991,184,189,0.1813228,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032239.JPEG,n02093991,184,184,0.17059128,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034617.JPEG,n02093991,184,184,0.16983068,1,imagenet_c,pixelate,2,none
