model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,117,0.09991881,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18989144,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.484507,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6067009,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.53590125,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5383415,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.2397815,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5322514,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7640897,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.10968278,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.28035468,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.26809493,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.45958388,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.59205186,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.36147118,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.43670082,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,310,0.028249007,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.08209029,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.37623057,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.09543713,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.41576806,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.37033838,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.08200453,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.2999093,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.14596203,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.562681,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5282007,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4111802,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3666361,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40974486,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.3583818,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.56877023,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.34151247,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.40818867,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5286379,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.22468074,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.35184765,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.10687018,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2457243,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4564519,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.10431196,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.54134464,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.078363515,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.52525645,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.1233646,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,322,0.044390775,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4807005,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.37257048,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.2383062,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.3953861,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4257253,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,117,0.12680413,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.41155845,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.38939616,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3923007,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,356,0.055462316,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5645799,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4874188,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.28980735,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21204858,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43840772,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.24467483,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.13722946,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.24561825,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.43903852,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.30557624,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.26991177,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.11364924,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.21406597,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.26985043,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.20640187,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.2776873,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4115162,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.11588429,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.39065033,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34687224,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.21323976,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.24399583,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4235988,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2823066,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,739,0.027893616,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,332,0.03581688,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.296905,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.47049084,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.40624797,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47132036,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.43361318,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45859668,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45675823,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.09497716,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5004425,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.28792122,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.4531876,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25547504,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2494388,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.3633516,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.19450758,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40400648,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,946,0.032223582,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,1,0.25573692,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.35569656,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43667695,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3035304,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.38756385,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.4419018,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,457,0.044788506,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.29796463,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.37268692,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.38882828,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41576287,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.092039764,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.55587274,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.36329606,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.13291872,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.36463845,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.07639357,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3391831,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.42371544,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.27561146,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7001715,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.089400336,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6549219,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.50541055,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6103386,1,imagenet_c,zoom_blur,5,none
