model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00023385.JPEG,n01773157,72,73,0.63572156,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024404.JPEG,n01773157,72,73,0.7730425,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024685.JPEG,n01773157,72,73,0.45986873,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024769.JPEG,n01773157,72,73,0.49969834,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025040.JPEG,n01773157,72,72,0.056800693,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025831.JPEG,n01773157,72,73,0.13961563,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026006.JPEG,n01773157,72,73,0.46419823,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026786.JPEG,n01773157,72,73,0.049127474,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027376.JPEG,n01773157,72,988,0.110986575,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028445.JPEG,n01773157,72,73,0.41325668,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029030.JPEG,n01773157,72,989,0.26949218,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030896.JPEG,n01773157,72,73,0.25568685,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032657.JPEG,n01773157,72,73,0.09957407,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033616.JPEG,n01773157,72,73,0.2244772,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033987.JPEG,n01773157,72,73,0.5267541,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035039.JPEG,n01773157,72,353,0.10375926,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035451.JPEG,n01773157,72,73,0.5416171,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035981.JPEG,n01773157,72,72,0.257681,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00036407.JPEG,n01773157,72,73,0.6028474,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038770.JPEG,n01773157,72,73,0.09802884,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039799.JPEG,n01773157,72,986,0.07700809,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040241.JPEG,n01773157,72,72,0.49231237,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040520.JPEG,n01773157,72,72,0.08668023,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00042786.JPEG,n01773157,72,72,0.5699553,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00043063.JPEG,n01773157,72,73,0.56654596,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047194.JPEG,n01773157,72,374,0.069944695,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047923.JPEG,n01773157,72,73,0.53270847,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048913.JPEG,n01773157,72,488,0.09576096,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002688.JPEG,n01773549,73,59,0.27027962,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003431.JPEG,n01773549,73,126,0.07738135,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004271.JPEG,n01773549,73,677,0.056080017,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004335.JPEG,n01773549,73,296,0.13895725,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007224.JPEG,n01773549,73,369,0.08963674,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007882.JPEG,n01773549,73,73,0.38037232,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008316.JPEG,n01773549,73,73,0.24893528,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008352.JPEG,n01773549,73,73,0.07158623,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009216.JPEG,n01773549,73,73,0.2872871,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009558.JPEG,n01773549,73,75,0.048008643,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011638.JPEG,n01773549,73,301,0.07473429,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011677.JPEG,n01773549,73,38,0.07763887,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011808.JPEG,n01773549,73,574,0.041168123,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011853.JPEG,n01773549,73,73,0.036394954,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012895.JPEG,n01773549,73,73,0.24715984,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013797.JPEG,n01773549,73,73,0.14516316,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00014359.JPEG,n01773549,73,73,0.8001668,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015065.JPEG,n01773549,73,68,0.016999336,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015506.JPEG,n01773549,73,77,0.35263214,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018347.JPEG,n01773549,73,73,0.36812407,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019042.JPEG,n01773549,73,73,0.4362134,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019972.JPEG,n01773549,73,73,0.65427023,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019989.JPEG,n01773549,73,117,0.16000783,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022957.JPEG,n01773549,73,380,0.10425734,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023692.JPEG,n01773549,73,73,0.2640239,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023989.JPEG,n01773549,73,985,0.07057997,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024056.JPEG,n01773549,73,73,0.04077059,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025818.JPEG,n01773549,73,607,0.15170124,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026542.JPEG,n01773549,73,359,0.17071643,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028677.JPEG,n01773549,73,98,0.13815181,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029174.JPEG,n01773549,73,677,0.081051394,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029496.JPEG,n01773549,73,73,0.14711347,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029903.JPEG,n01773549,73,68,0.07808837,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030120.JPEG,n01773549,73,310,0.111481234,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031117.JPEG,n01773549,73,989,0.0337444,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033819.JPEG,n01773549,73,73,0.15156882,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034665.JPEG,n01773549,73,73,0.08231629,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034773.JPEG,n01773549,73,73,0.2661485,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035063.JPEG,n01773549,73,73,0.6969196,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035171.JPEG,n01773549,73,358,0.081396304,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037282.JPEG,n01773549,73,73,0.82968694,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038493.JPEG,n01773549,73,43,0.150303,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039025.JPEG,n01773549,73,925,0.18303074,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039159.JPEG,n01773549,73,111,0.21753804,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040121.JPEG,n01773549,73,73,0.06896493,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040800.JPEG,n01773549,73,73,0.28852412,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041612.JPEG,n01773549,73,73,0.2165724,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00043771.JPEG,n01773549,73,73,0.2935361,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046074.JPEG,n01773549,73,677,0.08580614,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048990.JPEG,n01773549,73,73,0.954775,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000040.JPEG,n01773797,74,522,0.06569329,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000395.JPEG,n01773797,74,73,0.28060043,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001493.JPEG,n01773797,74,335,0.017541759,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001987.JPEG,n01773797,74,111,0.67702055,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003182.JPEG,n01773797,74,198,0.037719898,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003353.JPEG,n01773797,74,73,0.41692767,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004110.JPEG,n01773797,74,73,0.6368799,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00005544.JPEG,n01773797,74,73,0.47808057,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007672.JPEG,n01773797,74,73,0.24320292,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007677.JPEG,n01773797,74,72,0.39603323,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009108.JPEG,n01773797,74,73,0.46507505,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011328.JPEG,n01773797,74,946,0.030794185,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011379.JPEG,n01773797,74,73,0.40027362,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012707.JPEG,n01773797,74,59,0.08432839,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00014498.JPEG,n01773797,74,73,0.3299111,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015011.JPEG,n01773797,74,73,0.36124408,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015751.JPEG,n01773797,74,73,0.0932412,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015795.JPEG,n01773797,74,985,0.022853052,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016083.JPEG,n01773797,74,293,0.34338167,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018439.JPEG,n01773797,74,371,0.030875603,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019030.JPEG,n01773797,74,175,0.10183193,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019734.JPEG,n01773797,74,73,0.89681286,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019968.JPEG,n01773797,74,73,0.87543094,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020991.JPEG,n01773797,74,73,0.6928608,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022895.JPEG,n01773797,74,72,0.05826049,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023301.JPEG,n01773797,74,73,0.5122704,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023464.JPEG,n01773797,74,73,0.34745917,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025556.JPEG,n01773797,74,135,0.1022495,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026030.JPEG,n01773797,74,73,0.48632035,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026600.JPEG,n01773797,74,73,0.81086504,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027158.JPEG,n01773797,74,335,0.05158781,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027161.JPEG,n01773797,74,73,0.7087549,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028779.JPEG,n01773797,74,73,0.3533076,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029756.JPEG,n01773797,74,297,0.21289521,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033225.JPEG,n01773797,74,73,0.1516561,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034273.JPEG,n01773797,74,290,0.06493842,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034972.JPEG,n01773797,74,73,0.41826978,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035153.JPEG,n01773797,74,73,0.060605746,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035593.JPEG,n01773797,74,252,0.087990105,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00036109.JPEG,n01773797,74,73,0.33309177,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037727.JPEG,n01773797,74,126,0.091466725,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038272.JPEG,n01773797,74,73,0.6838672,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039370.JPEG,n01773797,74,73,0.43659976,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00043600.JPEG,n01773797,74,359,0.079333946,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00043646.JPEG,n01773797,74,985,0.07211057,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046384.JPEG,n01773797,74,73,0.6407782,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046931.JPEG,n01773797,74,301,0.14404888,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047551.JPEG,n01773797,74,73,0.24720462,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048714.JPEG,n01773797,74,72,0.34106612,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049478.JPEG,n01773797,74,956,0.5904097,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001150.JPEG,n01774384,75,80,0.047161095,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001454.JPEG,n01774384,75,75,0.36393222,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004163.JPEG,n01774384,75,73,0.20714998,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004164.JPEG,n01774384,75,310,0.232189,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004295.JPEG,n01774384,75,75,0.7515325,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00006437.JPEG,n01774384,75,75,0.24895115,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007201.JPEG,n01774384,75,763,0.041141193,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008718.JPEG,n01774384,75,75,0.71362305,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00014659.JPEG,n01774384,75,73,0.5324758,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016560.JPEG,n01774384,75,73,0.14176533,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016936.JPEG,n01774384,75,73,0.6098023,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017294.JPEG,n01774384,75,75,0.2562908,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017558.JPEG,n01774384,75,128,0.1560888,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017682.JPEG,n01774384,75,73,0.26771933,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017909.JPEG,n01774384,75,80,0.0794517,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019765.JPEG,n01774384,75,772,0.46435457,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022205.JPEG,n01774384,75,75,0.8077568,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022508.JPEG,n01774384,75,75,0.9358037,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022942.JPEG,n01774384,75,73,0.40992385,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023954.JPEG,n01774384,75,126,0.08266025,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024261.JPEG,n01774384,75,75,0.30508408,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024956.JPEG,n01774384,75,75,0.3913056,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024962.JPEG,n01774384,75,310,0.22299287,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025455.JPEG,n01774384,75,994,0.036429763,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025508.JPEG,n01774384,75,75,0.32256833,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028035.JPEG,n01774384,75,10,0.058517683,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029029.JPEG,n01774384,75,188,0.06149015,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029208.JPEG,n01774384,75,73,0.2685765,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030333.JPEG,n01774384,75,73,0.078344055,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030684.JPEG,n01774384,75,712,0.17107236,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032261.JPEG,n01774384,75,383,0.047882177,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032724.JPEG,n01774384,75,73,0.41605404,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033546.JPEG,n01774384,75,73,0.20485933,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033821.JPEG,n01774384,75,73,0.08140095,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033912.JPEG,n01774384,75,75,0.2782634,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035651.JPEG,n01774384,75,164,0.03770211,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038183.JPEG,n01774384,75,75,0.4557966,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038283.JPEG,n01774384,75,73,0.21813862,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039231.JPEG,n01774384,75,75,0.35927933,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039661.JPEG,n01774384,75,73,0.8712202,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040995.JPEG,n01774384,75,73,0.39789993,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041127.JPEG,n01774384,75,66,0.1425137,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041385.JPEG,n01774384,75,73,0.43711424,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00044676.JPEG,n01774384,75,73,0.18481195,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047122.JPEG,n01774384,75,67,0.0895973,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047948.JPEG,n01774384,75,75,0.6923478,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.5346484,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048406.JPEG,n01774384,75,73,0.35920206,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048523.JPEG,n01774384,75,73,0.40345526,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049802.JPEG,n01774384,75,73,0.4038564,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000396.JPEG,n01774750,76,76,0.17687444,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000934.JPEG,n01774750,76,73,0.49921006,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001460.JPEG,n01774750,76,95,0.10077125,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002855.JPEG,n01774750,76,38,0.12884167,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003320.JPEG,n01774750,76,73,0.5555262,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003838.JPEG,n01774750,76,993,0.10275325,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00005208.JPEG,n01774750,76,529,0.017710399,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00005326.JPEG,n01774750,76,153,0.065756746,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00006549.JPEG,n01774750,76,599,0.077834286,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007601.JPEG,n01774750,76,76,0.038523603,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007951.JPEG,n01774750,76,45,0.0734944,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009462.JPEG,n01774750,76,45,0.028161319,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00010503.JPEG,n01774750,76,76,0.28667754,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011712.JPEG,n01774750,76,73,0.4101389,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00014302.JPEG,n01774750,76,73,0.1718209,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015579.JPEG,n01774750,76,73,0.32826203,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015999.JPEG,n01774750,76,76,0.23951131,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017541.JPEG,n01774750,76,75,0.038632642,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018169.JPEG,n01774750,76,38,0.2572779,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023425.JPEG,n01774750,76,73,0.4337264,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024109.JPEG,n01774750,76,989,0.07623774,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026492.JPEG,n01774750,76,214,0.039695825,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028317.JPEG,n01774750,76,76,0.13830738,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028614.JPEG,n01774750,76,73,0.09371289,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029048.JPEG,n01774750,76,66,0.06181997,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029147.JPEG,n01774750,76,292,0.13509527,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030405.JPEG,n01774750,76,73,0.26053205,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032091.JPEG,n01774750,76,59,0.069685556,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032440.JPEG,n01774750,76,76,0.2421724,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00033930.JPEG,n01774750,76,335,0.042613145,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034373.JPEG,n01774750,76,27,0.0482495,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034406.JPEG,n01774750,76,290,0.33732063,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035080.JPEG,n01774750,76,76,0.062617265,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035994.JPEG,n01774750,76,38,0.09076869,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00036506.JPEG,n01774750,76,723,0.06351423,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037576.JPEG,n01774750,76,488,0.062728405,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037717.JPEG,n01774750,76,73,0.3225638,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039241.JPEG,n01774750,76,76,0.17591766,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040775.JPEG,n01774750,76,489,0.02846397,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041311.JPEG,n01774750,76,358,0.1400284,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00042346.JPEG,n01774750,76,164,0.051349934,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00042831.JPEG,n01774750,76,111,0.13353072,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00043172.JPEG,n01774750,76,26,0.028823558,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00044170.JPEG,n01774750,76,599,0.107929766,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00045733.JPEG,n01774750,76,69,0.100142896,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047574.JPEG,n01774750,76,73,0.56170034,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047854.JPEG,n01774750,76,73,0.09100617,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048306.JPEG,n01774750,76,73,0.13141264,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048505.JPEG,n01774750,76,68,0.04288761,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049466.JPEG,n01774750,76,488,0.22177,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000218.JPEG,n01775062,77,993,0.046497114,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000986.JPEG,n01775062,77,38,0.065118894,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002074.JPEG,n01775062,77,59,0.020795995,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004021.JPEG,n01775062,77,73,0.09935595,0,imagenet_c,defocus_blur,3,none
