model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00002413.JPEG,n02326432,331,331,0.85043764,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00003602.JPEG,n02326432,331,331,0.86598957,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00003697.JPEG,n02326432,331,331,0.7793187,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004064.JPEG,n02326432,331,331,0.84289235,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005118.JPEG,n02326432,331,331,0.86664987,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007440.JPEG,n02326432,331,283,0.16088879,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010836.JPEG,n02326432,331,331,0.87070435,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010884.JPEG,n02326432,331,331,0.79272115,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00011291.JPEG,n02326432,331,331,0.69171077,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013062.JPEG,n02326432,331,331,0.8324672,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013328.JPEG,n02326432,331,331,0.8028755,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015113.JPEG,n02326432,331,331,0.86653024,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015770.JPEG,n02326432,331,335,0.460312,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016344.JPEG,n02326432,331,331,0.6924822,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018196.JPEG,n02326432,331,330,0.6865123,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018969.JPEG,n02326432,331,331,0.79489887,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00021612.JPEG,n02326432,331,331,0.90181553,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00022000.JPEG,n02326432,331,331,0.8567469,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00022780.JPEG,n02326432,331,331,0.87958735,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023041.JPEG,n02326432,331,331,0.8651096,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023449.JPEG,n02326432,331,331,0.8704615,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023819.JPEG,n02326432,331,331,0.44253692,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024176.JPEG,n02326432,331,331,0.69446445,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024397.JPEG,n02326432,331,331,0.7549742,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025005.JPEG,n02326432,331,331,0.88312924,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027789.JPEG,n02326432,331,331,0.83874935,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00028827.JPEG,n02326432,331,331,0.64822865,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029401.JPEG,n02326432,331,331,0.89836556,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00033347.JPEG,n02326432,331,331,0.6796947,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00033403.JPEG,n02326432,331,331,0.84941596,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034786.JPEG,n02326432,331,331,0.9088531,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00035418.JPEG,n02326432,331,331,0.8314737,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037546.JPEG,n02326432,331,331,0.56354994,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00038132.JPEG,n02326432,331,330,0.7184217,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00038648.JPEG,n02326432,331,331,0.87158555,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040218.JPEG,n02326432,331,331,0.8181257,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040452.JPEG,n02326432,331,331,0.87393284,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041538.JPEG,n02326432,331,331,0.8879092,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00042759.JPEG,n02326432,331,331,0.85568255,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043365.JPEG,n02326432,331,331,0.8733634,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043437.JPEG,n02326432,331,331,0.85030144,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043531.JPEG,n02326432,331,331,0.5434626,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043541.JPEG,n02326432,331,331,0.89347655,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00047500.JPEG,n02326432,331,331,0.8258691,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049280.JPEG,n02326432,331,331,0.71282715,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049897.JPEG,n02326432,331,331,0.818268,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049948.JPEG,n02326432,331,331,0.5209465,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000010.JPEG,n02328150,332,283,0.60502076,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000981.JPEG,n02328150,332,332,0.87722373,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00002200.JPEG,n02328150,332,332,0.8672443,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00002723.JPEG,n02328150,332,332,0.89076674,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00003933.JPEG,n02328150,332,332,0.8797672,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005845.JPEG,n02328150,332,332,0.85563534,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007037.JPEG,n02328150,332,332,0.8899833,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007878.JPEG,n02328150,332,332,0.8685564,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010100.JPEG,n02328150,332,332,0.86648774,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010148.JPEG,n02328150,332,332,0.8835916,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00011104.JPEG,n02328150,332,332,0.90799934,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00014708.JPEG,n02328150,332,332,0.8865842,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015153.JPEG,n02328150,332,332,0.8368294,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015301.JPEG,n02328150,332,332,0.8511719,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015683.JPEG,n02328150,332,332,0.885794,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015971.JPEG,n02328150,332,332,0.8611907,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015997.JPEG,n02328150,332,332,0.85393286,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016059.JPEG,n02328150,332,332,0.87498164,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00017187.JPEG,n02328150,332,332,0.86726165,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00017261.JPEG,n02328150,332,332,0.8927447,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00017952.JPEG,n02328150,332,332,0.9013229,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018640.JPEG,n02328150,332,332,0.7398176,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019031.JPEG,n02328150,332,332,0.87850094,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019381.JPEG,n02328150,332,332,0.79271674,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00020006.JPEG,n02328150,332,332,0.8409873,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023391.JPEG,n02328150,332,332,0.8802542,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025326.JPEG,n02328150,332,332,0.8966633,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00026585.JPEG,n02328150,332,332,0.82719827,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00026958.JPEG,n02328150,332,332,0.90594774,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027262.JPEG,n02328150,332,332,0.8599317,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027686.JPEG,n02328150,332,332,0.9022272,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027738.JPEG,n02328150,332,332,0.78800005,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027898.JPEG,n02328150,332,332,0.86492753,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00028851.JPEG,n02328150,332,332,0.88305664,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029632.JPEG,n02328150,332,332,0.8569623,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029767.JPEG,n02328150,332,332,0.80314666,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029874.JPEG,n02328150,332,332,0.8382831,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030881.JPEG,n02328150,332,332,0.85223144,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031754.JPEG,n02328150,332,332,0.8936368,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00032296.JPEG,n02328150,332,332,0.8420442,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00032730.JPEG,n02328150,332,332,0.8788928,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034505.JPEG,n02328150,332,332,0.8169256,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00036041.JPEG,n02328150,332,332,0.8878825,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040394.JPEG,n02328150,332,332,0.8436939,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040623.JPEG,n02328150,332,332,0.9051761,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041056.JPEG,n02328150,332,332,0.9067256,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00044103.JPEG,n02328150,332,332,0.83491987,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00046186.JPEG,n02328150,332,332,0.8377737,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00048594.JPEG,n02328150,332,332,0.9038331,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049684.JPEG,n02328150,332,332,0.83361006,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000617.JPEG,n02342885,333,333,0.90407604,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001226.JPEG,n02342885,333,333,0.8792305,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001439.JPEG,n02342885,333,333,0.85591406,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001478.JPEG,n02342885,333,333,0.88498163,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00002048.JPEG,n02342885,333,333,0.8164062,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00002255.JPEG,n02342885,333,333,0.8773093,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004693.JPEG,n02342885,333,333,0.7887857,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004985.JPEG,n02342885,333,333,0.87145406,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005002.JPEG,n02342885,333,333,0.7413685,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005728.JPEG,n02342885,333,333,0.87842923,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00006185.JPEG,n02342885,333,333,0.8720211,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007980.JPEG,n02342885,333,333,0.89278066,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00009112.JPEG,n02342885,333,333,0.87172645,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010974.JPEG,n02342885,333,333,0.87444293,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00011257.JPEG,n02342885,333,333,0.88485837,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00011351.JPEG,n02342885,333,333,0.41231054,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012541.JPEG,n02342885,333,333,0.7661189,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013528.JPEG,n02342885,333,333,0.8831123,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00014630.JPEG,n02342885,333,333,0.64172566,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015181.JPEG,n02342885,333,333,0.5637697,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016348.JPEG,n02342885,333,333,0.74947095,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016460.JPEG,n02342885,333,333,0.88329905,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00017445.JPEG,n02342885,333,333,0.87203926,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019752.JPEG,n02342885,333,333,0.8799645,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00020285.JPEG,n02342885,333,333,0.85853463,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023034.JPEG,n02342885,333,333,0.8430615,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023969.JPEG,n02342885,333,333,0.90627164,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025315.JPEG,n02342885,333,333,0.8244145,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00026102.JPEG,n02342885,333,333,0.66782665,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00026382.JPEG,n02342885,333,333,0.86440617,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027868.JPEG,n02342885,333,333,0.8783354,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00028831.JPEG,n02342885,333,333,0.883484,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029758.JPEG,n02342885,333,333,0.85271037,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030463.JPEG,n02342885,333,333,0.8819154,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031690.JPEG,n02342885,333,333,0.8885567,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031930.JPEG,n02342885,333,333,0.86533004,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00036070.JPEG,n02342885,333,333,0.88753545,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00038780.JPEG,n02342885,333,333,0.88529676,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00039073.JPEG,n02342885,333,333,0.8924414,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00039766.JPEG,n02342885,333,333,0.80745226,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00039958.JPEG,n02342885,333,333,0.87021095,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00039968.JPEG,n02342885,333,333,0.9005383,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040139.JPEG,n02342885,333,333,0.8807838,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040194.JPEG,n02342885,333,333,0.87630993,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040750.JPEG,n02342885,333,333,0.88671166,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041792.JPEG,n02342885,333,333,0.8447522,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00042043.JPEG,n02342885,333,333,0.88951504,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043249.JPEG,n02342885,333,333,0.88585705,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043441.JPEG,n02342885,333,333,0.88130426,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00047769.JPEG,n02342885,333,333,0.87479156,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000007.JPEG,n02346627,334,334,0.77944887,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000021.JPEG,n02346627,334,334,0.56147134,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001241.JPEG,n02346627,334,334,0.8732362,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00003579.JPEG,n02346627,334,334,0.81072617,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004861.JPEG,n02346627,334,334,0.80842763,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004986.JPEG,n02346627,334,334,0.88530815,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005243.JPEG,n02346627,334,334,0.7634613,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005716.JPEG,n02346627,334,357,0.48966238,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005852.JPEG,n02346627,334,334,0.8307941,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007251.JPEG,n02346627,334,334,0.76253724,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00008208.JPEG,n02346627,334,334,0.87997055,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010410.JPEG,n02346627,334,334,0.8783487,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012165.JPEG,n02346627,334,102,0.5717651,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012406.JPEG,n02346627,334,334,0.75197583,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012414.JPEG,n02346627,334,334,0.85019994,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013237.JPEG,n02346627,334,362,0.20239818,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015985.JPEG,n02346627,334,334,0.6064415,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016015.JPEG,n02346627,334,334,0.8781423,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016953.JPEG,n02346627,334,334,0.8235385,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00017315.JPEG,n02346627,334,334,0.8719243,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019746.JPEG,n02346627,334,334,0.8787276,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019800.JPEG,n02346627,334,377,0.76070654,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00021587.JPEG,n02346627,334,334,0.8812257,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00022951.JPEG,n02346627,334,334,0.8887759,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024325.JPEG,n02346627,334,334,0.7997249,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025333.JPEG,n02346627,334,334,0.8220464,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025637.JPEG,n02346627,334,334,0.8691801,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027802.JPEG,n02346627,334,334,0.7577214,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027925.JPEG,n02346627,334,334,0.8871629,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031089.JPEG,n02346627,334,372,0.282328,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031706.JPEG,n02346627,334,334,0.7629436,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00033368.JPEG,n02346627,334,334,0.8517401,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034246.JPEG,n02346627,334,334,0.84712946,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00036853.JPEG,n02346627,334,361,0.5942741,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037361.JPEG,n02346627,334,334,0.8229228,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037557.JPEG,n02346627,334,334,0.8751706,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00038065.JPEG,n02346627,334,334,0.8521824,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00039685.JPEG,n02346627,334,334,0.8804668,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040165.JPEG,n02346627,334,334,0.837004,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041439.JPEG,n02346627,334,361,0.55696404,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041510.JPEG,n02346627,334,334,0.8687464,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00043963.JPEG,n02346627,334,334,0.82427114,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00044340.JPEG,n02346627,334,334,0.8617277,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00044646.JPEG,n02346627,334,334,0.8617695,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00045275.JPEG,n02346627,334,334,0.81952655,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00047267.JPEG,n02346627,334,334,0.34879908,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00047422.JPEG,n02346627,334,377,0.57972085,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00048070.JPEG,n02346627,334,334,0.8863752,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049030.JPEG,n02346627,334,334,0.83750176,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049176.JPEG,n02346627,334,334,0.86973625,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00000502.JPEG,n02356798,335,335,0.8419039,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001003.JPEG,n02356798,335,335,0.80983627,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001237.JPEG,n02356798,335,335,0.40882468,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005344.JPEG,n02356798,335,335,0.54818547,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005551.JPEG,n02356798,335,335,0.8609111,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00006392.JPEG,n02356798,335,103,0.762265,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00006700.JPEG,n02356798,335,335,0.5684458,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007315.JPEG,n02356798,335,335,0.7987336,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007457.JPEG,n02356798,335,335,0.9077096,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00009363.JPEG,n02356798,335,335,0.87823415,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00009581.JPEG,n02356798,335,356,0.24627039,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00010476.JPEG,n02356798,335,335,0.6291088,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013919.JPEG,n02356798,335,335,0.81378436,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00014331.JPEG,n02356798,335,335,0.8929799,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016105.JPEG,n02356798,335,335,0.8774979,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016497.JPEG,n02356798,335,358,0.4897519,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016733.JPEG,n02356798,335,335,0.84339464,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019533.JPEG,n02356798,335,335,0.73181105,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00020198.JPEG,n02356798,335,283,0.41757354,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023383.JPEG,n02356798,335,335,0.88499975,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024584.JPEG,n02356798,335,335,0.8174606,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025734.JPEG,n02356798,335,335,0.816478,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00027471.JPEG,n02356798,335,335,0.50669384,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00028178.JPEG,n02356798,335,380,0.47488856,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029719.JPEG,n02356798,335,359,0.5605525,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030458.JPEG,n02356798,335,334,0.63523537,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00033103.JPEG,n02356798,335,335,0.86839294,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034812.JPEG,n02356798,335,335,0.8107561,1,imagenet_c,zoom_blur,1,none
